,B3C3,D1D2,D6D5,G3F3,G4F4
37,0.49999990406577005,0.5000010327692674,0.5000006804278211,0.5000006804278211,0.500000047192327
38,0.4999997020249464,0.4999998918185637,0.4999997695131844,0.4999997695131844,0.49999967487854396
39,0.4999998361422945,0.5000000586243533,0.500000097501349,0.500000097501349,0.5000000767464322
40,0.4999998137009328,0.49999999315301374,0.4999999058868482,0.4999999058868482,0.4999998803322604
41,0.50000126188324,0.5000013313940554,0.5000028262615208,0.5000028262615208,0.4999976439657408
42,0.5000002948474582,0.5000000606892352,0.5000000504389224,0.5000000504389224,0.5000001885331822
43,0.4999938361862725,0.49999901283275555,0.4999982548008209,0.4999982548008209,0.4999957040404874
44,0.4999998546921129,0.4999999456037897,0.4999998479339768,0.4999998479339768,0.4999997836390772
45,0.5000013491462831,0.49999994051237817,0.5000006215464701,0.5000006215464701,0.5000009841182885
46,0.49999750021878414,0.49999931566930345,0.49999912718214384,0.49999912718214384,0.4999982011571257
47,0.5000016843360992,0.5000004506848915,0.5000006518883514,0.5000006518883514,0.5000011246059443
48,0.4999979088032677,0.4999995471193267,0.4999992118304434,0.4999992118304434,0.4999985892189706
49,0.500001856815427,0.5000004306702535,0.5000006690094734,0.5000006690094734,0.5000013375968279
50,0.5000445708840031,0.4999959379005007,0.4999867430391362,0.4999867430391362,0.5000081281086182
51,0.5000016752843096,0.5000003833597518,0.5000005260979095,0.5000005260979095,0.5000011242157746
52,0.4999989430206856,0.4999997662666638,0.49999963252372576,0.49999963252372576,0.499999303811747
53,0.4999990023890581,0.49999966638520205,0.4999995710980768,0.4999995710980768,0.49999946102068743
54,0.49999979321654564,0.4999999834267222,0.49999979502027003,0.49999979502027003,0.4999997962499569
55,0.49998587423335494,0.49999700530458213,0.49999556207844165,0.49999556207844165,0.49998949271048737
56,0.5000016770379102,0.49999996326964624,0.49999970239353303,0.49999970239353303,0.5000010284537615
57,0.4999985344301126,0.5510806745513004,0.4999995023105033,0.4999995023105033,0.4999989200630749
58,0.4999964749839334,0.6481873927667041,0.49999999319169786,0.49999999319169786,0.4999958664771768
59,0.5000036231401511,0.7390923320239731,0.5000010817840264,0.5000010817840264,0.5000020062357451
60,0.49999501654901873,0.7983492848841862,0.5122675234466778,0.5122675234466778,0.4999969653608874
61,0.49999889299379296,0.7873388349244739,0.5261671254499977,0.5261671254499977,0.4999991912931753
62,0.49999898424438705,0.9350405552794412,0.5405232409529315,0.5405232409529315,0.5082879387062814
63,0.4999960103958559,1.0428555546575475,0.5487085976180722,0.5487085976180722,0.5429507484569281
64,0.4999980726240803,0.9793568451055166,0.5458418030387513,0.5458418030387513,0.5115611311229392
65,0.5000003818197889,0.9633366239953218,0.579217281765762,0.579217281765762,0.5261206707208992
66,0.49999942391508795,1.0285853243362402,0.5643793451843565,0.5643793451843565,0.5446166530899118
67,0.5000005040418427,1.1527295124899117,0.5424455151259717,0.5424455151259717,0.5757746476921737
68,0.5000016945202622,1.0760730023628533,0.5575168855881864,0.5575168855881864,0.5599463845140554
69,0.5000000972197092,1.0329348747599583,0.5802436433443542,0.5802436433443542,0.5475923166287773
70,0.5000072937814384,1.086010540889272,0.5874682836063327,0.5874682836063327,0.5006240639142149
71,0.4999987925552265,1.1100377915018202,0.5474790433557358,0.5474790433557358,0.5024048713055189
72,0.5000037723099398,1.1219610423637687,0.5185492219139213,0.5185492219139213,0.5309108892952944
73,0.5000019880890431,1.0299983824261165,0.5026582943169704,0.5026582943169704,0.5000018590495697
74,0.5000021914879557,0.9276308345013646,0.5072852041395126,0.5072852041395126,0.5000015179124885
75,0.4999978451540271,0.8914396647384917,0.4999993619642555,0.4999993619642555,0.4999986988585768
76,0.49999938463264393,0.8775759261927784,0.49999995958243343,0.49999995958243343,0.4999998031373098
77,0.49999851475587104,0.8564001726311019,0.49999970593435245,0.49999970593435245,0.4999992306578193
78,0.5000019399874308,0.84844490623299,0.5000008834431606,0.5000008834431606,0.5000013185959493
79,0.4999972464962261,0.8591896344735047,0.4999993773489077,0.4999993773489077,0.49999832235567226
80,0.5000016173716402,0.8424296722240276,0.5000005513007658,0.5000005513007658,0.5000016026291433
81,0.49999645465516,0.8470678643775611,0.4999992153205225,0.4999992153205225,0.49999823627610634
82,0.4999987623513381,0.8151788701172874,0.5000003104603162,0.5000003104603162,0.500000254015879
83,0.49999848015803056,0.7935578466069647,0.5000000285203997,0.5000000285203997,0.49999966345840785
84,0.4999986471529747,0.774286979135418,0.4999998845639745,0.4999998845639745,0.49999943626738835
85,0.4999972265096331,0.7841899427262957,0.49999942171308565,0.49999942171308565,0.4999986557526741
86,0.49999937125521565,0.7638494334033814,0.4999996308377651,0.4999996308377651,0.49999950571760104
87,0.5000009396975146,0.6712708952803105,0.5000003086445799,0.5000003086445799,0.5000005554272704
88,0.49999701802078067,0.6057210040398743,0.499999089903333,0.499999089903333,0.49999744686129033
89,0.4999993696096312,0.6366454924532188,0.4999998017440266,0.4999998017440266,0.49999952066881764
90,0.5000006309903648,0.6274446687030796,0.5000000026029768,0.5000000026029768,0.4999999585858245
91,0.5000002529263551,0.5616723638210499,0.5000002888433339,0.5000002888433339,0.5000005675329857
92,0.49999907941318494,0.5162711098206094,0.4999997015217204,0.4999997015217204,0.4999994623441994
93,0.49999976434533916,0.5293861654386741,0.49999972865009823,0.49999972865009823,0.5000000957152545
94,0.5000016059302737,0.553120084631774,0.500000602539452,0.500000602539452,0.5000011538822627
95,0.5000007467102016,0.5426276258380259,0.5000002426749341,0.5000002426749341,0.5000005996108954
96,0.5000001672787844,0.5535973358563352,0.49999993604920695,0.49999993604920695,0.49999985722056906
97,0.5000002267899459,0.5528201642460613,0.4999999543640023,0.4999999543640023,0.4999999721151163
98,0.5000010940512706,0.5516214204287473,0.5000001925180281,0.5000001925180281,0.5000003722130923
99,0.49999946139906515,0.5520724651882924,0.49999949805693683,0.49999949805693683,0.4999994933040948
100,0.49999922046540934,0.542537102797806,0.49999961504703694,0.49999961504703694,0.49999937118043175
101,0.5000015132417439,0.5417900936367596,0.5000002060249806,0.5000002060249806,0.5000005407506678
102,0.5000038367504005,0.5318838257664901,0.5000002286203028,0.5000002286203028,0.5000009512084466
103,0.5000014501164529,0.5388690313932635,0.49999961184561925,0.49999961184561925,0.4999997371538954
104,0.499995570018811,0.5434377328266389,0.4999987336116516,0.4999987336116516,0.499996177271153
105,0.5000025919321833,0.5973550672663355,0.5000007055306991,0.5000007055306991,0.5000016956381215
106,0.5000000018218144,0.6279588762368846,0.5000003537496273,0.5000003537496273,0.5000004976813605
107,0.5000007444008675,0.6266908295201097,0.49999953218563165,0.49999953218563165,0.49999946095984255
108,0.5000028473842565,0.6339785561361062,0.5000004139553746,0.5000004139553746,0.5000011696451384
109,0.49999452347458384,0.6463604308785733,0.4999989582709714,0.4999989582709714,0.49999740962006134
110,0.5001303502018675,0.6448595943203288,0.5000309150112365,0.5000309150112365,0.4996756235279866
111,0.500001384813884,0.6529961156156154,0.5000000331282597,0.5000000331282597,0.5000003000117387
112,0.4999938826781129,0.6393678696962181,0.49999798714810134,0.49999798714810134,0.49999541333377795
113,0.5000010702497716,0.6249044087312892,0.5000000142466496,0.5000000142466496,0.5000003139321302
114,0.5000016770627442,0.6513764027115165,0.50000028991531,0.50000028991531,0.5000007572937064
115,0.4999965159895888,0.6451826805265262,0.4999985409419726,0.4999985409419726,0.4999975139672399
116,0.5000046326160443,0.6745546758594717,0.5000011085587961,0.5000011085587961,0.5000023873632718
117,0.5000014725090081,0.6815879829252122,0.5000001036020459,0.5000001036020459,0.5000004596168778
118,0.5000019596137131,0.6784640636677849,0.5000005470772655,0.5000005470772655,0.5000009249532001
119,0.4999980215323107,0.6858048926842657,0.49999890076666664,0.49999890076666664,0.4999984894975335
120,0.5000029968900799,0.7002112894810238,0.500000603931037,0.500000603931037,0.500001454711969
121,0.5000030220865789,0.6877095284156396,0.5000008296336874,0.5000008296336874,0.5000017288979217
122,0.5000013548682285,0.6735829695763189,0.500000090134332,0.500000090134332,0.5000004188587175
123,0.5000009329045524,0.6801794559197741,0.49999933288384857,0.49999933288384857,0.5000003542571166
124,0.5000032114249444,0.6662596058506649,0.50000085759382,0.50000085759382,0.5000018775126279
125,0.5000011357444496,0.6725499025449146,0.5000007383364852,0.5000007383364852,0.5000004933231905
126,0.500002165849516,0.6691686909546604,0.500000452589607,0.500000452589607,0.5000011130012604
127,0.5000007343387747,0.6647277021135998,0.49999994773090445,0.49999994773090445,0.5000001289195163
128,0.5000010864047634,0.6717394953447021,0.5000000519746918,0.5000000519746918,0.5000003477819635
129,0.5000019984471206,0.6774379347890825,0.5000025217224936,0.5000025217224936,0.5000014168722468
130,0.5000111309685551,0.682323176059483,0.5000042705579555,0.5000042705579555,0.5000067339361208
131,0.4999968312236762,0.6722979685924689,0.4999983000854106,0.4999983000854106,0.49999604257831287
132,0.5000005488903283,0.6818202718851469,0.4999997959053171,0.4999997959053171,0.49999992931657183
133,0.4999973877582656,0.685883962112253,0.5000004747567834,0.5000004747567834,0.5000027055825736
134,0.5000054163718511,0.7321373614674049,0.5000032478511706,0.5000032478511706,0.5000062114728687
135,0.5000025225844654,0.7218942972973208,0.5000003334881549,0.5000003334881549,0.5000011055510983
136,0.4999986614849869,0.7200576141928887,0.5000000712151337,0.5000000712151337,0.49999810079552726
137,0.5000015070038791,0.7216387886210314,0.5000001723368137,0.5000001723368137,0.5000006131373307
138,0.5000024443275043,0.7410596158096242,0.5000005200872002,0.5000005200872002,0.5000013258756053
139,0.49999436508418255,0.7409555870479442,0.49999819802991413,0.49999819802991413,0.49999729730535414
140,0.4999993671694481,0.7598984226479054,0.49999944959849085,0.49999944959849085,0.49999927662062976
141,0.500001990042345,0.7790836940408041,0.5000002922182043,0.5000002922182043,0.5009871616836582
142,0.500002396930571,0.7805283642911801,0.5000005160438931,0.5000005160438931,0.5121545223888078
143,0.5000024486769279,0.7805598148174244,0.5000004942229886,0.5000004942229886,0.5175848423327354
144,0.4999995925140657,0.7791962149957924,0.49999962204975384,0.49999962204975384,0.5169179462875741
145,0.49999818617030795,0.788869127981378,0.4999995142061486,0.4999995142061486,0.5108990274406757
146,0.5000018900775508,0.7962890083371997,0.5000003714425265,0.5000003714425265,0.5252007919586115
147,0.500003405794665,0.8189937415215169,0.5000009358368869,0.5000009358368869,0.5202876300319319
148,0.5000004320781528,0.825324893683672,0.4999999470063406,0.4999999470063406,0.5186800873578719
149,0.5000025203660381,0.8382253099039778,0.5000006246205906,0.5000006246205906,0.5183882025886404
150,0.5000006456005032,0.838243013609064,0.5000000829422836,0.5000000829422836,0.5237931746825579
151,0.4999939149302237,0.8264528862941265,0.49985910566125014,0.49985910566125014,0.5229220836084032
152,0.5000002611887291,0.8373754017419186,0.499999907845924,0.499999907845924,0.5275463645887831
153,0.5000148227446773,0.8466921433516879,0.5000030567284923,0.5000030567284923,0.5312482722331756
154,0.5000005208665038,0.8733047862121679,0.49999992339311145,0.49999992339311145,0.5358593096974282
155,0.5000004265801447,0.89486816505009,0.49999989612343093,0.49999989612343093,0.5418046021039131
156,0.4998285448864207,0.8937458327285354,0.4999711195149657,0.4999711195149657,0.5441781636786639
157,0.5000000431320036,0.9138671788233224,0.4999998878879546,0.4999998878879546,0.5379556533302267
158,0.5000009090927411,0.9041221278014816,0.5000000746361407,0.5000000746361407,0.542719646598031
159,0.5000033194053051,0.9220108921277443,0.5000007161720226,0.5000007161720226,0.5363677501306083
160,0.5000012670663083,0.913739542375068,0.500000154671345,0.500000154671345,0.5465830982495263
161,0.4999992167391774,0.9133212478558654,0.4999996876298731,0.4999996876298731,0.5511744507877917
162,0.5000004621624375,0.9110368730601905,0.49999988215632507,0.49999988215632507,0.5595371588028314
163,0.5000021663952696,0.9105806855498165,0.5000005761550218,0.5000005761550218,0.5602017867389982
164,0.4999932235296773,0.9219756803420289,0.49999856795617553,0.49999856795617553,0.5601312612492239
165,0.5000015945988415,0.9208841542684001,0.5000004687663755,0.5000004687663755,0.5623474373793087
166,0.5000052418656213,0.9082942245656798,0.5000007159799689,0.5000007159799689,0.5799495845249496
167,0.499998024658388,0.9284069248721263,0.4999983357713173,0.4999983357713173,0.5748264186517316
168,0.5000057296686404,0.9511210867829596,0.5000015354936891,0.5000015354936891,0.5745504352162307
169,0.5000009319059162,0.9708292344534757,0.500001653735159,0.500001653735159,0.5716601425054741
170,0.5000035122258847,0.9702945194032001,0.5000010068035445,0.5000010068035445,0.5835669334098014
171,0.5000004965296007,0.9703237123704065,0.5000000725696407,0.5000000725696407,0.5836198011802906
172,0.4999979490016776,0.9799429649956912,0.4999997212966661,0.4999997212966661,0.5876017732492056
173,0.5000019419269662,0.9897221850432604,0.5000004868218417,0.5000004868218417,0.5871554479239384
174,0.5000028847603044,0.9970120360356924,0.5000006045634726,0.5000006045634726,0.6069503995814607
175,0.49978973337414406,0.998391953916268,0.4999803821232135,0.4999803821232135,0.6063782684287237
176,0.49999777039774695,0.9883736807732998,0.4999990554026976,0.4999990554026976,0.6113892484259191
177,0.5000022275432253,1.0065112763712345,0.5000003360867464,0.5000003360867464,0.6163613590910343
178,0.5000021353148868,1.0256867232369458,0.5000004863740639,0.5000004863740639,0.6262557430737281
179,0.5000005359874398,1.0471569126574638,0.4999999834251705,0.4999999834251705,0.6315496483198415
