,B3C3,D1D2,D6D5,G3F3,G4F4
92,0.4999992609237395,0.5697172915837744,0.4999996292179153,0.4999996292179153,0.4999988236098396
93,0.49999828855179457,0.584179023546544,0.499999778505427,0.499999778505427,0.5000002472869771
94,0.5000007566643095,0.5966935187375644,0.5000007032983842,0.5000007032983842,0.5000016471388348
95,0.5000013609916198,0.6245760790760085,0.500000181303252,0.500000181303252,0.500000162915661
96,0.5000028518902856,0.6319086420898212,0.499999540650273,0.499999540650273,0.49999651185273086
97,0.5000021699803106,0.6188607769777987,0.4999997177160227,0.4999997177160227,0.49999808966058945
98,0.5000030699260549,0.6152589101065398,0.500000182369127,0.500000182369127,0.5000003037558505
99,0.4999998127008043,0.6153227757271165,0.4999995058550735,0.4999995058550735,0.49999972119142805
100,0.49999890314356665,0.6048200489161,0.4999996351590794,0.4999996351590794,0.499999498160696
101,0.5000003123332437,0.6041737633584151,0.500000176552696,0.500000176552696,0.5000005975561836
102,0.5000016487742376,0.594616711733392,0.49999986583610095,0.49999986583610095,0.49999948947812667
103,0.49999774397108393,0.6020106340110561,0.49999943786364864,0.49999943786364864,0.49999958457416194
104,0.4999943079886496,0.6070104618773801,0.49999874302885217,0.49999874302885217,0.49999645923408725
105,0.49999976012766184,0.6509328048769332,0.5000007290052765,0.5000007290052765,0.5000023733387282
106,0.4999983984668417,0.6915354486699132,0.5000005328459944,0.5000005328459944,0.5000015558662503
107,0.49999843085828033,0.689914516531621,0.4999994393206358,0.4999994393206358,0.49999994124245745
108,0.5000030366585488,0.6977860715207861,0.500000566537692,0.500000566537692,0.5000020337569276
109,0.4999954143305916,0.7101778688801066,0.499998829929517,0.499998829929517,0.49999671968608234
110,0.5001324025730325,0.7087282759637872,0.5000312853084666,0.5000312853084666,0.4996772143730868
111,0.500006766799331,0.7170211995273489,0.5000008654596091,0.5000008654596091,0.5000035939547668
112,0.4999980187648692,0.7034287844469604,0.4999986380160929,0.4999986380160929,0.49999786709886473
113,0.5000064459884668,0.6900453151953418,0.5000007794819253,0.5000007794819253,0.5000032934616309
114,0.500006752191735,0.7165963698898101,0.5000010228971788,0.5000010228971788,0.5000036187906192
115,0.4999969061930608,0.7112168576186931,0.49999873990188454,0.49999873990188454,0.4999982529565947
116,0.5000103285622668,0.7404589948572398,0.500001925244949,0.500001925244949,0.5000054446194011
117,0.5000058329947693,0.7480387944714402,0.5000007227848625,0.5000007227848625,0.5000027478703235
118,0.5000065587860405,0.7454629644753819,0.5000011938599696,0.5000011938599696,0.5000032489001218
119,0.4999938963132129,0.7528333917106278,0.49999850580344013,0.49999850580344013,0.4999971069472738
120,0.5000064605322406,0.7677842756450818,0.5000013035658651,0.5000013035658651,0.500003925986479
121,0.5000049958594066,0.7556625373370243,0.5000012436924491,0.5000012436924491,0.5000032279425981
122,0.5000037699597338,0.7416564785447497,0.5000006568291968,0.5000006568291968,0.5000023934812623
123,0.5000016236365411,0.7493770021553194,0.499999658980302,0.499999658980302,0.5000015286757682
124,0.5000047098918283,0.7363248270097651,0.500001249236587,0.500001249236587,0.5000032240315615
125,0.5000034576971693,0.7427859831063094,0.5000013101358216,0.5000013101358216,0.5000023131593694
126,0.5000033319319421,0.7403086231953537,0.5000007925007287,0.5000007925007287,0.5000021789236004
127,0.5000024563622864,0.7363715018309109,0.50000038955489,0.50000038955489,0.500001543903647
128,0.5000026058864397,0.7434551336772437,0.5000004789918822,0.5000004789918822,0.5000017430002656
129,0.5000035174244178,0.7499315667553397,0.5000028843041627,0.5000028843041627,0.5000025930803202
130,0.5000110545239655,0.7556058484002373,0.5000044628366708,0.5000044628366708,0.5000073050429279
131,0.49999778735464295,0.7456865542674358,0.4999986448604539,0.4999986448604539,0.49999705246508863
132,0.5000012930970745,0.7553546467570467,0.5000000661828331,0.5000000661828331,0.5000007305726865
133,0.4999980114280301,0.7603561576927409,0.5000007190230576,0.5000007190230576,0.500003403806795
134,0.500005055351625,0.8060033130319261,0.5000033444642714,0.5000033444642714,0.5000064746487961
135,0.500002589503096,0.7958505405580852,0.5000005533133532,0.5000005533133532,0.5000017269451528
136,0.49999623631400847,0.7939394466590188,0.4999995387303376,0.4999995387303376,0.4999965324148655
137,0.5000016699757388,0.795800569948996,0.500000339704827,0.500000339704827,0.5000010900366454
138,0.5000025765349533,0.8155260871774362,0.500000696505199,0.500000696505199,0.5000018151059648
139,0.49999557085999174,0.8155101522826492,0.4999985394156856,0.4999985394156856,0.49999825749190563
140,0.49999992783812186,0.8346285829181808,0.4999996577856108,0.4999996577856108,0.4999998445072927
141,0.5000020981882709,0.8540373245911048,0.500000479797607,0.500000479797607,0.5000013217457699
142,0.500002682100423,0.855605449837277,0.5000007082955104,0.5000007082955104,0.5000017341857753
143,0.5000026269890262,0.8558448426555999,0.5000006725252648,0.5000006725252648,0.5000017003941946
144,0.5000003513268712,0.8545184572798259,0.4999998843142305,0.4999998843142305,0.5000000964506266
145,0.49999794871740655,0.8641551732349732,0.4999994902708928,0.4999994902708928,0.4999986610866384
146,0.5000023692960356,0.871817248079567,0.5000005926926219,0.5000005926926219,0.5000015221567455
147,0.5000037517707209,0.8946713133381488,0.5000011421493135,0.5000011421493135,0.5000023811291062
148,0.5000011943643045,0.9010314803190255,0.5000001961867111,0.5000001961867111,0.5000007290184328
149,0.5000025978547615,0.9140460609979096,0.500000749501542,0.500000749501542,0.5000017135478594
150,0.5000014838288899,0.9141326049758227,0.5000003403954877,0.5000003403954877,0.5000009176262111
151,0.49999448089104637,0.9024095281891266,0.49985931466381295,0.49985931466381295,0.5000043499969057
152,0.5000010032399316,0.9133450786876618,0.5000001852353075,0.5000001852353075,0.5000004998716531
153,0.5000142987647274,0.922923496976044,0.500003087456564,0.500003087456564,0.5000095888359437
154,0.5000007695517481,0.9496318766367056,0.5000000756469329,0.5000000756469329,0.5000004541516918
155,0.5000010400949635,0.9613213253521746,0.5000001571342899,0.5000001571342899,0.5000005312996273
156,0.49982869378406575,0.9703482392862917,0.4999712642825761,0.4999712642825761,0.5003302677887332
157,0.500000652777744,0.990469940579239,0.5000000994482696,0.5000000994482696,0.5000004057873506
158,0.5000016306008799,0.9808162869311747,0.5000002977476177,0.5000002977476177,0.5000012821896045
159,0.5000025919614014,0.9888772716335041,0.5000007001273457,0.5000007001273457,0.5000018521980096
160,0.5000014878764993,0.9907411906432396,0.5000003307333101,0.5000003307333101,0.5000009153931663
161,0.4999997396918,0.9904401703668393,0.4999999199234043,0.4999999199234043,0.499999789194509
162,0.5000004221109063,0.9883160502936795,0.4999999749205753,0.4999999749205753,0.5000001727200022
163,0.5000028659352416,0.9979598902606557,0.5000008286742929,0.5000008286742929,0.5000018874910787
164,0.4999938497844446,1.0093754660226262,0.49999877915287033,0.49999877915287033,0.49999446398970093
165,0.5000026366493651,1.008360999553353,0.5000007602072511,0.5000007602072511,0.500001929040982
166,0.5000054258551209,0.9960007190288056,0.5000008625399619,0.5000008625399619,0.5000017488605825
167,0.4999989898733827,1.016141664897576,0.4999986463635173,0.4999986463635173,0.49999884846959636
168,0.5000057757668418,1.03896834248151,0.5000016392916748,0.5000016392916748,0.5000054882428596
169,0.5000007850661977,1.0587964754611043,0.5000017385190297,0.5000017385190297,0.5000006696890816
170,0.5000037026570601,1.0584987505447345,0.5000011742515102,0.5000011742515102,0.5000025254882051
171,0.5000008904652513,1.058534792730093,0.5000002167203126,0.5000002167203126,0.5000005431741901
172,0.49999931301535955,1.06819483302968,0.500000087857758,0.500000087857758,0.49999912751860254
173,0.5000025440601378,1.0781051352458542,0.50000069148176,0.50000069148176,0.5000015936646857
174,0.5000028007691394,1.0756312321776642,0.5000007301194936,0.5000007301194936,0.5000017760258733
175,0.4997906835289466,1.087061382116287,0.499980676746602,0.499980676746602,0.5003362014891257
176,0.4999990432091072,1.0770777502843725,0.49999940200142035,0.49999940200142035,0.49999917751162193
177,0.5000018069629063,1.095448660308342,0.5000003678064561,0.5000003678064561,0.5000010626106548
178,0.5000018134811948,1.1147566308866794,0.5000005222054492,0.5000005222054492,0.5000011415111295
179,0.5000008973846953,1.1363226426892419,0.5000001643322785,0.5000001643322785,0.500000376053574
