,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988059863860422,0.733367193050614,0.2049169660722423,0.41757594008814203,-0.6414538313848246
2,0.24620147313516666,0.9849298627119227,0.3383621808616259,0.6902175675567512,-0.6070041192229265
3,0.2462014647925023,1.1104934062575018,0.33836210147573975,0.8257670836745488,-0.49342953631906283
4,0.518833345537659,0.8601041156608442,0.3383631034873581,0.6902282313188159,-0.20522375952950456
5,0.5188437456962037,1.109028964906199,0.3420105952795531,0.8257694203128703,-0.18435705045685769
6,0.519614849277326,1.2338596046793309,0.6146503108099101,0.6894483173649514,-0.2722176288007192
7,0.6530586771587641,1.2353252385394646,0.8865190998836476,0.41681151427484875,-0.06380439701915774
8,0.6551648144489907,1.2319586115720138,0.7502017576371443,0.6873418798636753,-0.05903775997672711
9,0.791485976378146,1.1071260421167248,0.8872924448755882,0.8252019645181702,0.2460569394763692
10,0.6582299349148926,1.2353643753565655,0.6155449778383567,1.238495563005662,0.2544970389433283
11,1.1998865225651076,1.6079171190416082,1.5719837038509847,1.9115644621490617,0.5484381192157903
12,1.610391964222482,1.9819741917578904,2.243418825120263,2.7300531343820342,1.1384571838687194
13,2.7009605439308477,2.356169520050361,3.4682014844159577,2.4581775900865876,1.7320270366151285
14,2.974936838658519,2.7354960159845474,3.6162376441728137,2.8679172896763645,1.6864303811726493
15,3.374761788650925,3.730046846273065,4.024430173307326,3.829459869814141,1.9138326242386947
16,3.779190765670376,4.351567385445662,4.2984046752147345,4.096909870224266,2.2913580662611617
17,4.449589375578678,4.356835911163651,5.52242001167838,4.3674505500108625,2.9752381432921595
18,4.848600180211316,3.9804413345082543,6.331829093424525,5.045407930119044,4.1283781248725635
19,3.6447593798819984,4.981725813794805,4.974822948620721,5.054245689089663,4.400212797744446
20,3.3777260659805552,6.22559742990965,4.976153926747538,6.8189119423347595,5.032596795327065
21,4.180868261561054,4.978793201730235,5.109600421816209,6.1422908458822665,6.381151948300607
22,4.181245437716204,4.354638241169432,5.111914525318731,4.915402800268232,6.701530942790371
23,3.514890464160933,4.230541125260013,5.521441627228445,4.646617917947407,7.071085328508002
24,2.836304456687774,3.974875783166399,5.249567344859368,4.912520177449722,7.332035264374658
25,2.1460690593786627,3.106326787049636,4.5650878865125,4.370888765155146,7.2206604542559045
26,2.5558029369196076,2.7299313524338684,4.704282529992043,3.5529582083005744,9.102749127635459
27,2.4194823463204225,1.8587477157088177,4.704284817225475,3.281091035401289,9.539014644229669
28,1.8791787357939962,1.3586900477554624,4.158228890375048,2.870584856392929,9.257266636110252
29,1.6094125384029263,1.7346488753933555,3.8863579626249813,2.735035493577885,9.66387073784265
30,1.4702153930154909,1.356056619699805,3.4766233800784234,2.3224246269272433,10.316940587724861
31,1.061252246273325,1.233859519755942,3.203981867664528,1.7807883747726163,9.863195023825135
32,0.5196149722342224,1.358691141373133,2.3875979417136173,1.7800180396878376,9.826099273983978
33,0.9278070127869232,1.360155436955026,1.8407704002951994,1.643694960489611,10.42145793638079
34,0.6559361321655203,1.2345928481788362,1.4333505020328943,1.3718264492563597,9.778926427244873
35,0.9278070028575546,0.8600984856599363,1.4297020875527096,1.5089156358867315,9.363059957748085
36,0.9285780841427185,1.10902836144854,1.5623761345806577,2.05265762879134,8.996957584586841
37,0.9257019864018388,1.2319580891588031,0.8865231163558953,1.6452382403075938,8.971995964044915
38,0.7937992334849046,1.4823535064333009,0.8865229661532301,1.9134614659186526,8.487650463127679
39,1.0672125355727742,1.6083529438812674,0.750973024033051,1.2318566747010662,7.773700675377499
40,1.4746336283010544,1.6083530438828106,1.0243861749253431,1.0963059948295002,7.387527642973777
41,1.6094122485805389,1.7339146126694598,1.4304744032735885,0.9620889188773141,6.598414334261649
42,1.7465047205573185,1.8580152147265365,1.568899356192274,0.959213500553518,5.301982630400011
43,1.3375416721219089,1.6098193267123149,1.5652542619999221,0.8257723855645287,4.967891228414718
44,1.4730914483979036,1.9835790298161131,1.2962572985745082,1.2326269005186083,3.788935674649534
45,1.609412560152303,1.8587473432114676,1.4289308892008994,1.2362733326849042,3.6877355913472982
46,0.5196150052594587,1.7305512004418455,1.2962581317916015,1.3718258655902278,3.443978696808848
47,0.5188436550872595,2.1076770709168873,1.0207386815172417,1.5081443883948613,4.1703502584243095
48,0.5211571315634683,1.7353823068602114,1.1570608410975236,1.234733340178625,3.7378666976405786
49,1.0641280675547773,1.6071840143445493,1.0215097008074765,0.962859992739644,3.5305336884754803
50,0.9285790195519168,1.6083625180782732,1.16070387427304,1.235477841719288,3.4390530597668834
51,1.2004491542493596,1.608352592580673,1.1599356528973255,1.3718230110553487,2.744247457788939
52,1.0656703938327092,1.109761242947355,1.2962576246284738,1.0984116686752134,1.6924616318574734
53,1.4730915205786472,1.1097612724785613,1.2954863818967435,1.0991824408833528,1.9087133578537199
54,1.6094125359667348,0.9822963926858239,1.7052205604833484,1.2362739710259176,1.6201064079033534
55,0.9324342825684087,1.2382580156155034,0.7540617442518841,1.64545423610869,1.6974738881583569
56,1.4748420721378577,2.2361715591704723,1.840416067295943,2.466248011947921,2.444384880432207
57,3.7804427079339966,2.7357928382349326,3.3347595699788117,3.420705264094077,2.435116713692848
58,5.116685160048806,3.8585401918341287,4.15710558841589,5.32401250329896,1.846836899981535
59,6.322015465528928,4.3571313883561755,4.02134480231546,6.144809985587,2.362577505203837
60,7.132431745894575,6.091770669202312,5.25188362818403,7.098292532026712,2.793643439769606
