,B3C3,D1D2,D6D5,G3F3,G4F4
104,0.4999946773566588,0.4999990373247324,0.4999986444053489,0.4999986444053489,0.4999958122401244
105,0.5000013607413895,0.5000003090242584,0.500000556942495,0.500000556942495,0.500001179041594
106,0.500000269966188,0.5000000683892388,0.5000003334623082,0.5000003334623082,0.5000003629028299
107,0.4999985992529491,0.499999604062178,0.4999993500040228,0.4999993500040228,0.49999892072920377
108,0.5000005953132125,0.5000004792811616,0.5000003602473405,0.5000003602473405,0.5000014990396435
109,0.49999697006817423,0.4999992693634792,0.499999107332049,0.499999107332049,0.4999978207180602
110,0.5001273987285477,0.5000232761935562,0.5000305578454216,0.5000305578454216,0.4996737469248766
111,0.4999982178547805,0.499999822199809,0.4999997886490174,0.4999997886490174,0.4999995234461997
112,0.4999922324160328,0.5000015895378394,0.49999780762374707,0.49999780762374707,0.49999453521665366
113,0.4999967377991495,0.49999929412893623,0.4999995550962052,0.4999995550962052,0.4999978506901818
114,0.500000116875097,0.5000000087606065,0.5000001123953809,0.5000001123953809,0.5000001354536366
115,0.49999581503077284,0.49999906435828184,0.49999848091677657,0.49999848091677657,0.4999972237680108
116,0.5000040647937893,0.5000008716505838,0.5000009776379083,0.5000009776379083,0.5000024803335482
117,0.49999934727263273,0.4999998973769536,0.4999998667088952,0.4999998667088952,0.49999964816314396
118,0.4999973195501167,0.49999926982173953,0.5000000935890611,0.5000000935890611,0.49999855391442605
119,0.49999662872744133,0.4999997163324065,0.4999987893344186,0.4999987893344186,0.4999979534204485
120,0.5000031458284739,0.5000005191138833,0.5000005141174557,0.5000005141174557,0.5000014999767854
121,0.5000004575715428,0.5000002151177912,0.500000550607704,0.500000550607704,0.5000003461678568
122,0.5000003469551428,0.5000000242261382,0.4999999178382542,0.4999999178382542,0.5000000093505935
123,0.5000008539192295,0.49999856190358943,0.49999918090707357,0.49999918090707357,0.5000004562410285
124,0.5000012875194076,0.5000004442940836,0.5000006263706164,0.5000006263706164,0.5000010234774535
125,0.5000010455534151,0.4999996661085358,0.5000006669598756,0.5000006669598756,0.5000006607463854
126,0.5000026076072175,0.5000004335254868,0.5000004209721809,0.5000004209721809,0.5000016059126738
127,0.499998580728796,0.4999996843580645,0.49999968804176015,0.49999968804176015,0.49999899472143766
128,0.500001042187897,0.5000002039913418,0.49999996165764693,0.49999996165764693,0.500000393091032
129,0.5000015595368481,0.4999984003270336,0.5000024428704223,0.5000024428704223,0.5000011386050119
130,0.5000079315481453,0.50000081813939,0.5000038908505551,0.5000038908505551,0.5000057509292448
131,0.4999970584189399,0.5000005569833833,0.49999819836086273,0.49999819836086273,0.49999632157498386
132,0.5000000444707611,0.5000000683595403,0.49999966846566835,0.49999966846566835,0.49999983531304415
133,0.4999980084789779,0.500000418331335,0.5000004321609335,0.5000004321609335,0.5000030479094046
134,0.5000068740143466,0.500001383800955,0.5000032202285897,0.5000032202285897,0.5000069194698492
135,0.49999881426974174,0.49999980909923075,0.4999998753607533,0.4999998753607533,0.4999994636358178
136,0.4999961670418415,0.49999962610475684,0.49999989749142026,0.49999989749142026,0.49999710459558294
137,0.500000264713002,0.5000000566154291,0.4999999489204321,0.4999999489204321,0.5000000428495971
138,0.5000046592262296,0.5000008232954715,0.5000005330891397,0.5000005330891397,0.5000023007298712
139,0.49999313628211717,0.4999993719925294,0.49999806284264586,0.49999806284264586,0.4999970231649033
140,0.4999934131259568,0.49999885508389474,0.49999893291977787,0.49999893291977787,0.49999677355287947
141,0.5000036740440204,0.5000006088592946,0.5000002761070053,0.5000002761070053,0.5000016986655499
142,0.5000006811304799,0.5000000996718933,0.5000002725259977,0.5000002725259977,0.5000005380015964
143,0.50000486141683,0.500000727065973,0.5000005496548409,0.5000005496548409,0.5000023689657708
144,0.49999446185050334,0.49999909358638855,0.4999991839946317,0.4999991839946317,0.4999974157017442
145,0.49999739547184086,0.4999995545659743,0.4999994264617829,0.4999994264617829,0.4999983975132358
146,0.5000025697639529,0.5000004704503814,0.500000335014432,0.500000335014432,0.5000014616253151
147,0.5000036785071293,0.5000006151213683,0.500000846237282,0.500000846237282,0.5000020600898373
148,0.5000008984723233,0.5000000493337998,0.49999989145419993,0.49999989145419993,0.5000000594916575
149,0.5000010840093063,0.5000000983290358,0.500000368229582,0.500000368229582,0.5000002302786273
150,0.4999998880039954,0.4999999817666674,0.49999996237812305,0.49999996237812305,0.49999982076132127
151,0.4999903964350648,0.5001568126548837,0.49985879397937205,0.49985879397937205,0.5000025599351111
152,0.49999863020075463,0.49999973238979883,0.49999967952124835,0.49999967952124835,0.4999990709972998
153,0.500009976363139,0.5000018359816463,0.5000025429709918,0.5000025429709918,0.5000075426239216
154,0.49999899252310026,0.49999979428175273,0.4999997095899856,0.4999997095899856,0.49999941169124923
155,0.49999672547048,0.4999993282275633,0.49999948829899943,0.49999948829899943,0.49999810856927734
156,0.4998274774401121,0.4999872031726612,0.49997093134733595,0.49997093134733595,0.5003294937799551
157,0.49999815308666345,0.4999996857765584,0.4999996686440712,0.4999996686440712,0.49999884045071047
158,0.499998755998877,0.49999975299485666,0.49999984928585944,0.49999984928585944,0.4999996953031403
159,0.5000015178789792,0.500000276325164,0.5000004124458933,0.5000004124458933,0.5000011321516931
160,0.5000009498122175,0.5000000768994227,0.49999997884114394,0.49999997884114394,0.5000002043774129
161,0.4999981427622826,0.4999996626617921,0.4999994888110801,0.4999994888110801,0.49999872515816174
162,0.4999981484534783,0.49999966890652403,0.4999995971024306,0.4999995971024306,0.4999990575067073
163,0.5000009270778109,0.5000001183096194,0.5000003928200165,0.5000003928200165,0.5000007171351097
164,0.49999266892830513,0.4999968437608582,0.4999984588156707,0.4999984588156707,0.49999368781575404
165,0.5000005675689911,0.5000000690292663,0.5000003560668691,0.5000003560668691,0.5000008607449904
166,0.5000028940812505,0.5000001712332753,0.5000004248857495,0.5000004248857495,0.5000004813516403
167,0.49999757130062894,0.5000005279681523,0.499998201687074,0.499998201687074,0.4999976733803926
168,0.5000039209351523,0.5000005267947123,0.500001283789948,0.500001283789948,0.5000044445999356
169,0.4999987115871379,0.49999847041981865,0.5000013351231553,0.5000013351231553,0.49999948386932175
170,0.5000034402882361,0.5000004980572953,0.50000087734784,0.50000087734784,0.5000024784556348
171,0.5000007716024858,0.500000090344897,0.5000000241581772,0.5000000241581772,0.5000002027983532
172,0.49999715671091377,0.49999953697605165,0.4999996253745046,0.4999996253745046,0.49999787611130725
173,0.5000016695069083,0.5000004860399434,0.5000004053452554,0.5000004053452554,0.5000010175594148
174,0.5000016179926038,0.5000003835455339,0.5000003681463417,0.5000003681463417,0.5000013848040614
175,0.49978966510407047,0.4999884985923855,0.4999803056727194,0.4999803056727194,0.5003354828003601
176,0.4999971309654993,0.49999921464205377,0.4999989673010408,0.4999989673010408,0.499998070411392
177,0.5000028318136527,0.5000004305473764,0.5000002198958284,0.5000002198958284,0.5000012935828683
178,0.5000018268234799,0.5000002985562109,0.5000003312303041,0.5000003312303041,0.5000010747812867
179,0.5000014800801892,0.5000002148985486,0.49999995380865364,0.49999995380865364,0.500000579995669
