,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988061170209178,0.7333672150014239,0.2049170243726752,0.41757635177734775,-0.6414542320942244
2,0.24620155588471404,0.9849298984871984,0.3383625774366273,0.6902187437174563,-0.6070054596281489
3,0.24620149672779096,1.1104933939718704,0.33836224995980835,0.8257679241923233,-0.4934303343229327
4,0.5188436912255234,0.8600983619877838,0.33836205974140987,0.6902179442736034,-0.2052181849285113
5,0.5188437708349819,1.1090289723742246,0.3420106727506832,0.8257700029178956,-0.18435759914203476
6,0.5196148649466241,1.233859753719862,0.6146518925495695,0.6894479488343559,-0.2722187258631985
7,0.6530601004568339,1.2353250651496033,0.8865233250943894,0.416806594312489,-0.06380482929354758
8,0.6551648195090358,1.2319585610008685,0.7502016818053765,0.6873420226323568,-0.05903777483169814
9,0.7914860242935925,1.1071259868295211,0.887292567423718,0.8252021217383896,0.2460567261327009
10,0.6582292848394721,1.2353644233706107,0.6155436535364589,1.2384981623242945,0.2544965041864169
11,1.1998865530309386,1.6079171112544342,1.5719838698648287,1.9115649348003394,0.5484375959764309
12,1.610391993616237,1.981974183486917,2.2434189853448845,2.730053613421672,1.1384566614069358
13,2.700960593159778,2.3561695329904615,3.4682017469228303,2.4581780359472036,1.7320264260678797
14,2.974936842232616,2.7354960173573124,3.616237751693958,2.867917704463612,1.6864299637050413
15,3.3753337876768654,3.73004682787434,4.024430191643444,3.8294599343150426,1.9133797414294564
16,3.7796035596053397,4.351567390118494,4.298404782452452,4.096910204599551,2.291030917558328
17,4.449727478934293,4.356835893227454,5.522420015134913,4.367450583813797,2.9751287969187166
18,4.848559870635324,3.9804413895433566,6.33179091624512,5.045407494886451,4.128440558917139
19,3.644943419347224,4.981725824272472,4.974822926885681,5.054245704011199,4.400067096497111
20,3.3775123631693806,6.225177707172964,4.976153345804354,6.81891158423995,5.0331164890715625
21,4.180826667554058,4.978793564271322,5.109600793867234,6.142290599263916,6.38118447547104
22,4.1813734042565285,4.354638231016153,5.111914553877813,4.9154026930480095,6.701429706680417
23,3.51505372658651,4.2305411215288125,5.521441651181219,4.646617866988011,7.070956103577328
24,2.836304453593841,3.9748758002012394,5.249567331483398,4.912520197134603,7.3320352476337645
25,2.1460690728637752,3.1063268115666736,4.565087955422495,4.37088904582387,7.220660146399506
26,2.55580294115436,2.729931357903172,4.704282552386668,3.5529585226545923,9.102748853132518
27,2.4194823346531233,1.8587477202150156,4.704284758566354,3.281090657605231,9.539014995238134
28,1.8791786847146748,1.3586900365177326,4.15822863463053,2.870584096720524,9.257267489784553
29,1.6094125107027708,1.7346488694888709,3.8863578192262356,2.735035056991661,9.66387122384711
