,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4012530918085261,0.0,0.14178765880217786,0.11224856321839081
2,0.14178765880217786,0.6734913793103449,0.13879635798356652,0.42536297640653364,0.11224856321839081
3,0.14178765880217786,0.8081896551724139,0.13879635798356652,0.5671506352087115,0.22449712643678163
4,0.42536297640653364,0.5387931034482759,0.13879635798356652,0.42536297640653364,0.5588747029438866
5,0.42536297640653364,0.8081896551724139,0.14178765880217786,0.5671506352087115,0.5588747029438866
6,0.42536297640653364,0.9428879310344829,0.42536297640653364,0.42536297640653364,0.44662613972549586
7,0.5641593343901,0.9428879310344829,0.7089382940108893,0.14178765880217786,0.6734913793103449
8,0.5671506352087115,0.9400461952568021,0.5671506352087115,0.4223716755879222,0.6734913793103449
9,0.7089382940108893,0.805347919394733,0.7089382940108893,0.5641593343901,1.00786895581745
10,0.5671506352087115,0.9428879310344828,0.42536297640653364,0.9925136116152452,1.00786895581745
11,1.1313099695988118,1.344141022843009,1.417876588021779,1.6924780031703004,1.2299979691061644
12,1.5566729460053454,1.745394114651535,2.1178409795768345,2.5461952568019792,1.7912407851981185
13,2.6909742164227684,2.1523306780154234,3.3909386079778243,2.2626199391976236,2.3524836012900727
14,2.977540834845736,2.559267241379311,3.541700169235836,2.687982915604157,2.244971264367816
15,3.3969212096150465,3.6340117124981814,3.9670631456423697,3.6864791288566248,2.357219827586207
16,3.825275486840192,4.304661356030846,4.253629764065337,3.9670631456423693,2.691597404093313
17,4.531222480032469,4.310344827586208,5.526727392466326,4.247647162428114,3.365088783403657
18,4.9565854564390035,3.768709988360251,6.3714707436421705,4.953594155620392,4.712071542024347
19,3.683487828038014,4.849137931034485,4.676001439653259,4.959576757257614,5.500179597701151
20,3.2611161524500916,6.193278953877494,4.111842105263158,6.941612679669492,6.398168103448277
21,3.9670631456423693,4.579741379310347,4.534213780851081,5.813294010889293,7.967279875357679
22,3.9670631456423693,3.232758620689656,4.534213780851081,4.3954174228675145,9.3118945208303
23,3.2611161524500916,3.367456896551725,4.962568058076226,4.3954174228675145,8.862900267956737
24,2.2686025408348467,3.092376873272225,4.253629764065336,4.817789098455437,10.434380153014208
25,2.259628638379012,2.289870689655173,3.8252754868401913,4.111842105263158,10.32686781609195
26,2.40141629718119,2.55642550560163,3.828266787658803,3.261116152450091,12.12047671443814
27,2.4014162971811897,1.6163793103448278,3.970054446460981,3.2611161524500916,13.245330459770114
28,1.9820359224118789,1.077586206896552,3.119328493647913,2.6939655172413794,13.245330459770114
29,1.5596642468239565,1.4816810344827587,2.126814882032668,2.835753176043558,13.245330459770118
30,1.4148852872031674,1.0747444711188712,2.126814882032668,2.123823581214057,13.13308189655172
31,1.1283186687802003,1.077586206896552,1.7014519056261341,1.5596642468239565,12.681719530530096
32,0.5671506352087115,1.0775862068965518,1.1343012704174231,1.5596642468239568,12.791599980600418
33,0.992513611615245,0.9428879310344829,1.5596642468239568,1.7014519056261346,12.003491924923614
34,0.7089382940108893,1.212284482758621,1.2760889292196012,1.4178765880217787,10.995622969106165
35,1.134301270417423,0.5387931034482759,1.6984606048075233,1.1343012704174231,10.771125842669383
36,0.8507259528130673,0.6734913793103449,1.6954693039889117,1.7014519056261346,10.097634463359038
37,0.705946993192278,0.9400461952568021,0.9925136116152452,1.134301270417423,9.538759760415152
38,0.5671506352087115,1.2094427469809401,1.1343012704174231,1.4148852872031674,9.202014070759978
39,0.8507259528130673,1.3441410228430093,0.9925136116152452,0.7059469931922779,9.204382183908045
40,1.2760889292196012,1.478839298705078,1.1343012704174231,0.5641593343901,8.081896551724137
41,1.4178765880217787,1.616379310344828,1.4148852872031676,0.42536297640653364,7.181539932828943
42,1.4178765880217787,1.7510775862068972,1.417876588021779,0.7059469931922779,7.181539932828944
43,1.4178765880217787,1.481681034482759,1.2730976284009896,0.5671506352087115,7.632902298850573
44,1.5596642468239565,1.8857758620689662,1.1343012704174231,0.9895223107966338,7.408405172413791
45,1.5596642468239565,1.7510775862068972,1.2730976284009896,0.9925136116152452,7.6329022988505715
46,0.5671506352087115,1.6135375745671472,1.1343012704174231,0.9925136116152452,7.6329022988505715
47,0.5671506352087115,1.8857758620689657,0.8477346519944559,1.276088929219601,8.306393678160918
48,0.5671506352087115,1.34698275862069,0.8477346519944559,0.9925136116152452,8.194145114942527
49,1.1343012704174231,1.2094427469809401,0.8477346519944559,0.7089382940108893,8.530890804597698
50,0.8507259528130673,1.481681034482759,0.9925136116152452,0.9925136116152452,7.745150862068964
51,1.276088929219601,1.34698275862069,0.9925136116152452,1.1343012704174231,6.847162356321839
52,0.9925136116152452,0.8081896551724139,1.1343012704174231,0.8507259528130673,6.061422413793103
53,1.4178765880217787,0.8081896551724139,1.1343012704174231,0.8507259528130673,5.1634339080459775
54,1.5596642468239565,0.670649643532664,1.5596642468239568,0.9925136116152452,4.938936781609196
55,0.5671506352087115,0.9428879310344829,0.8507259528130673,1.4148852872031674,4.714439655172415
56,1.2730976284009896,2.0204741379310347,1.8372569627910895,2.4103901996370243,4.375325852369175
57,3.399912510433658,2.5564255056016303,3.393929908796435,3.25812485163148,3.7018344730588297
58,4.950602854801781,3.768709988360251,4.105859503625935,5.24016077404336,2.9160945305300943
59,6.36847944282356,4.172804815946458,4.108850804444548,6.235665686477216,3.3674568965517246
60,6.516249703262961,6.187595482322132,4.5372050816696925,7.086391639290281,3.928699712643679
61,7.086391639290281,6.858245125854793,4.817789098455437,7.225187997273849,3.7018344730588297
62,9.346020277669293,6.050055470682381,5.813294010889293,7.940108892921962,6.395799990300209
63,11.044480882476812,6.454150298268589,7.08340033847167,8.504268227312062,7.964911762209613
64,9.925136116152444,6.591690309908339,6.658037362065137,7.798321234119781,7.967279875357682
65,9.641560798548092,7.944356540084387,6.944603980488104,9.06842756170216,8.753019817886416
66,10.914658426949078,7.935831332751344,8.075913950086916,9.07441016333938,10.551364942528735
67,12.89370304854235,6.992943401716865,9.207223919685724,8.646055886114237,12.793968093748482
68,12.33253501497086,8.749704459479123,9.07141886252077,8.501276926493448,13.916453725932387
69,11.626588021778584,10.368925505601625,9.354994180125125,9.780357156531661,14.592313218390805
70,11.907172038564324,10.641163793103443,8.075913950086914,10.205720132938193,16.610419243173776
71,12.187756055350068,9.021942746980937,8.504268227312059,9.074410163339383,20.31462182938067
72,12.613119031756604,8.213753091808526,9.354994180125125,8.223684210526315,21.100361771909405
73,10.91465842694908,7.677801724137931,7.656533575317603,7.3729582577132495,21.883733601290075
74,9.78334845735027,8.348451367670595,7.798321234119781,8.078905250905525,22.89870689655173
75,9.493790538108692,6.863928597410154,8.081896551724135,7.3729582577132495,24.021192528735636
76,9.071418862520767,5.25039102284301,7.656533575317603,7.653542274498993,25.368175287356323
77,9.07441016333938,4.849137931034484,7.23117059891107,7.372958257713248,26.153915229885055
78,8.787843544916413,4.846296195256803,7.656533575317603,7.372958257713248,25.59267241379311
79,8.926639902899979,4.304661356030846,7.23117059891107,7.372958257713248,24.021192528735636
80,8.92663990289998,2.559267241379311,7.511754615696813,7.656533575317603,24.467818668461124
81,9.068427561702157,2.559267241379311,7.23117059891107,7.514745916515426,23.794327289150782
82,8.50725952813067,2.69396551724138,6.944603980488104,7.0893829401088935,23.34296492312916
83,7.937117592103346,2.828663793103449,6.380444646098003,6.947595281306715,24.465450555313065
84,7.795329933301168,1.6163793103448278,6.664019963702361,6.096869328493648,24.9168129213347
85,7.937117592103347,1.8857758620689657,6.66401996370236,5.529718693284937,24.355570105242744
86,7.79832123411978,1.8857758620689657,6.661028662883749,5.246143375680582,25.14131004777148
87,6.380444646098004,2.152330678015423,6.661028662883749,5.246143375680582,25.927049990300215
88,5.80731140925207,1.8857758620689657,6.096869328493648,5.104355716878404,26.26379567995538
89,6.093878027675037,1.4816810344827587,6.380444646098005,4.2536297640653356,26.93728705926574
90,5.9520903688728595,1.478839298705078,6.522232304900183,4.676001439653258,26.93728705926573
91,5.9520903688728595,1.6135375745671472,6.522232304900183,4.1118421052631575,25.92704999030021
92,5.95508166969147,1.7482358504292161,6.805807622504538,4.111842105263158,24.580067231679518
93,6.096869328493648,1.212284482758621,6.805807622504538,4.253629764065336,24.13107297880596
94,6.380444646098004,1.077586206896552,7.086391639290281,3.970054446460981,23.908943965517242
95,6.096869328493648,1.4788392987050782,6.8058076225045365,3.686479128856624,23.572198275862068
96,5.671506352087115,1.6163793103448278,5.104355716878404,3.9670631456423693,22.449712643678165
97,5.526727392466325,1.077586206896552,5.387931034482759,4.253629764065336,22.222847404093315
98,5.9520903688728595,1.077586206896552,5.387931034482759,4.5372050816696925,22.332727854163636
99,5.9520903688728595,0.805347919394733,5.529718693284937,4.537205081669692,21.66397270114943
100,4.817789098455436,1.0747444711188712,4.962568058076226,4.820780399274048,20.99048132183908
101,4.537205081669692,1.212284482758621,4.678992740471869,4.962568058076227,21.102729885057474
102,4.111842105263158,1.0775862068965518,4.253629764065336,5.529718693284937,19.531250000000004
103,4.537205081669692,1.2122844827586208,4.53421378085108,5.529718693284937,18.408764367816097
104,4.1118421052631575,1.0775862068965518,4.67899274047187,5.387931034482759,18.181899128231244
105,4.2536297640653356,0.9428879310344829,4.962568058076226,5.101364416059792,17.171662059265728
106,4.392426122048903,0.8081896551724139,4.2536297640653356,4.820780399274048,17.620656312139285
107,4.534213780851081,0.40409482758620696,4.6789927404718705,5.104355716878404,16.834916369610553
