,B3C3,D1D2,D6D5,G3F3,G4F4
86,0.4999986819357698,0.6833331413772312,0.49999919153117256,0.49999919153117256,0.49999889310675244
87,0.4999996763931711,0.6075315158288518,0.4999997735479897,0.4999997735479897,0.4999996786423985
88,0.4999961035216008,0.5717155121014533,0.4999987366907522,0.4999987366907522,0.49999686441483643
89,0.5000002621413072,0.6050781615803433,0.500000234037008,0.500000234037008,0.5000002503568683
90,0.5000011855269801,0.5951858310316274,0.500000550396587,0.500000550396587,0.5000009112958335
91,0.49999981733181464,0.550307079915217,0.4999998561290113,0.4999998561290113,0.49999981175052194
92,0.5000001122824029,0.5622500960712178,0.5000001142234477,0.5000001142234477,0.5000001443678518
93,0.5000008719124759,0.5676834377142302,0.5000002384004634,0.5000002384004634,0.5000009439745196
94,0.5000025755634901,0.5940048733251009,0.5000010069125785,0.5000010069125785,0.500001811114323
95,0.5000015674515353,0.6280791843422759,0.5000005490093993,0.5000005490093993,0.5000010839532099
96,0.5000004605635423,0.6406036698138016,0.5000002340960513,0.5000002340960513,0.5000003511826071
97,0.5000005215085077,0.6322087776586509,0.5000002411065283,0.5000002411065283,0.5000004460383284
98,0.5000011267877486,0.6559436923588546,0.5000004617589644,0.5000004617589644,0.5000008428032664
99,0.49999991255522197,0.6573889515292896,0.49999977805056994,0.49999977805056994,0.499999935412877
100,0.4999997051109706,0.6489633251675797,0.4999999252620296,0.4999999252620296,0.49999987998921797
101,0.5000008948256676,0.6505230400400446,0.5000003794585287,0.5000003794585287,0.5000006783148319
102,0.500000455265816,0.6418876507804161,0.500000220829884,0.500000220829884,0.5000004079436682
103,0.4999990229999419,0.651679456777214,0.499999679247835,0.499999679247835,0.49999934338759255
104,0.4999956919753745,0.6578640065634773,0.4999989318213813,0.4999989318213813,0.49999638462252344
105,0.5000021771710007,0.7045296908753207,0.500000840307733,0.500000840307733,0.500001678003874
106,0.5000015328239783,0.7472896186061303,0.5000006760492101,0.5000006760492101,0.5000010414046625
107,0.4999990067654765,0.7491673131300998,0.4999996642234563,0.4999996642234563,0.5132678664094316
108,0.5000010337969705,0.7614444315963022,0.5000003877190725,0.5000003877190725,0.5369285174056599
109,0.4999979630851152,0.7842012557019442,0.4999993636116376,0.4999993636116376,0.5360791679260631
110,0.5001294230876766,0.7744420194439179,0.5000310590508343,0.5000310590508343,0.5442920671934599
111,0.5000002430294178,0.7849431612484892,0.5000001747212678,0.5000001747212678,0.5473755962614072
112,0.49999376060116213,0.7721929350192326,0.49999822079378503,0.49999822079378503,0.5511251550031653
113,0.5000001309642853,0.7616825965467622,0.5000000921347717,0.5000000921347717,0.5445922724094219
114,0.500000870957373,0.7912726274671482,0.50000036044195,0.50000036044195,0.5400568791250847
115,0.4999970054849226,0.7863913910515512,0.49999883106962434,0.49999883106962434,0.5436630610098174
116,0.5000030643261353,0.8206908664618291,0.5000012014528584,0.5000012014528584,0.5543386958638422
117,0.5000004306090808,0.8304817628663126,0.5000002288460879,0.5000002288460879,0.5582359584363666
118,0.5000011577709068,0.8281325026461179,0.5000006946312772,0.5000006946312772,0.5605282015004321
119,0.4999972066696991,0.8264982623955426,0.4999986125223836,0.4999986125223836,0.5571356918983843
120,0.5000020538168655,0.8337421108579668,0.5000008077284088,0.5000008077284088,0.5540747755588236
121,0.5000026390238109,0.8444413127603408,0.5000010803292302,0.5000010803292302,0.5521374882798731
122,0.5000002772482022,0.832279230705562,0.5000001856487614,0.5000001856487614,0.5603052154816214
123,0.4999986089624462,0.8442736807673744,0.49999919944699284,0.49999919944699284,0.561503125426195
124,0.5000027232124188,0.8321589376509145,0.5000010969926485,0.5000010969926485,0.5632789867368244
125,0.500000705460034,0.841588696561794,0.5000010043361304,0.5000010043361304,0.5831021025615369
126,0.500001370707656,0.8299331267126155,0.5000005590739135,0.5000005590739135,0.5929653094669739
127,0.5000002311311593,0.8376321398533358,0.5000001643059914,0.5000001643059914,0.5799334793324356
128,0.5000003994758881,0.8474657885015116,0.5000002457004514,0.5000002457004514,0.5790337310268117
129,0.5000022302984504,0.8555952552827426,0.5000028453969182,0.5000028453969182,0.5767752691670229
130,0.5000092260750033,0.8657019000915558,0.5000043023782276,0.5000043023782276,0.6064839371774208
131,0.49999578621818747,0.8570514994517894,0.49999845886037897,0.49999845886037897,0.6218490602038361
132,0.5000000198562111,0.8684349341188857,0.5000000562072444,0.5000000562072444,0.6287575155699223
133,0.4999967226561366,0.8742086290385458,0.5000006301076175,0.5000006301076175,0.6373824823556724
134,0.5000038288301892,0.9244492399547859,0.5000032357818904,0.5000032357818904,0.6419654556087548
135,0.500000840800675,0.9157402699990662,0.500000399466012,0.500000399466012,0.643231543451358
136,0.4999981614704802,0.9128636236362423,0.49999981536549276,0.49999981536549276,0.6407960666279566
137,0.5000003273674579,0.9179833611392603,0.5000001711043969,0.5000001711043969,0.6535835022881112
138,0.5000011088785311,0.9413273258908317,0.5000004925650542,0.5000004925650542,0.6688161008169196
139,0.49999398348159757,0.9421753533285855,0.4999983176134373,0.4999983176134373,0.6830618327866822
140,0.49999884731320027,0.9632490051025766,0.4999995520202954,0.4999995520202954,0.6969560658028748
141,0.5000007482408299,0.9854126327936579,0.5000003615703932,0.5000003615703932,0.7117081064456512
142,0.5000014982816549,0.9892307247449854,0.5095705340886547,0.5095705340886547,0.7274423565739471
143,0.5000015246875221,0.9907236935997252,0.5111586103105505,0.5111586103105505,0.7356308467808796
144,0.4999991886519335,0.9899691616106392,0.5148586212349645,0.5148586212349645,0.7360126578222863
145,0.4999968982348645,0.9996559385643642,0.5111054431207442,0.5111054431207442,0.7295701744963007
146,0.5000012856587129,1.0102999356650215,0.5188697369948152,0.5188697369948152,0.7500326865074225
147,0.5000024222599081,1.0352558930969828,0.5270742698166959,0.5270742698166959,0.7483137492281199
148,0.5000004193589294,1.042550416286793,0.529491250671121,0.529491250671121,0.7482289753463872
149,0.5000017301754661,1.0574629658771313,0.5373624641619676,0.5373624641619676,0.7511314950433343
150,0.5000006007261629,1.058194080551669,0.5408881835270501,0.5408881835270501,0.7580036957349685
151,0.4999935251047415,1.0473078369102393,0.5473909780231629,0.5473909780231629,0.7589510221309638
152,0.49999978465752154,1.0599828854140418,0.5483004265288344,0.5483004265288344,0.7665900668121391
153,0.5017427448589798,1.071900953101522,0.5534430353262275,0.5534430353262275,0.7747784730754774
154,0.4999999920988509,1.100160263314757,0.5512586890187618,0.5512586890187618,0.7818928791104114
155,0.5044302271309334,1.12436478879854,0.5595387088311325,0.5595387088311325,0.7922005013924722
156,0.5085646796223948,1.1247660218509352,0.5621053004150263,0.5621053004150263,0.7974044579205685
157,0.5104239183135865,1.14585141699032,0.5652782597163086,0.5652782597163086,0.792161974853885
158,0.5098917471237003,1.1375934736078208,0.5776906553200865,0.5776906553200865,0.8000006327028599
159,0.5282244623324861,1.1482482429528844,0.5858886822733751,0.5858886822733751,0.803650057067936
160,0.5385016718806995,1.1510260387024698,0.5841499716244897,0.5841499716244897,0.8104315748320483
161,0.5453448582589537,1.1520086065242467,0.5877604838256278,0.5877604838256278,0.8176805615477558
162,0.5515435262692995,1.1518107125766874,0.592067602380751,0.592067602380751,0.830176797419852
163,0.5582411429677258,1.1627978478768282,0.5925391441539016,0.5925391441539016,0.8331537673546703
164,0.5607985330066875,1.1755466544188633,0.5998952118261269,0.5998952118261269,0.835169656950758
165,0.5591855853487238,1.174986994155869,0.5991390249209836,0.5991390249209836,0.838497466834069
166,0.571787769793156,1.163852651425531,0.597992451236941,0.597992451236941,0.8596447000035614
167,0.5763181190727852,1.1850475973431407,0.5989609122388466,0.5989609122388466,0.8557254072557885
168,0.586856051095304,1.210277847011902,0.6040504857834764,0.6040504857834764,0.8593007460231809
169,0.5932715313291628,1.2316159964018463,0.6050052010769645,0.6050052010769645,0.8586939661367706
170,0.5954568397646643,1.2326871212050436,0.608661404927511,0.608661404927511,0.8739439901218322
171,0.5953814885826075,1.2329197299184196,0.6116639611063375,0.6116639611063375,0.8743484054443358
172,0.5922375111820061,1.243338501023873,0.6115763522507267,0.6115763522507267,0.8797094937247558
173,0.5928710472397045,1.25439611699481,0.6217946921851634,0.6217946921851634,0.8812134485263707
174,0.6007561545007255,1.2542750054537146,0.6196893406407521,0.6196893406407521,0.9065327520369246
175,0.6018242008933042,1.266385976812828,0.6202474663492119,0.6202474663492119,0.9068984212767851
176,0.6029663288794496,1.2567101766319841,0.625800116372975,0.625800116372975,0.9129643934315314
177,0.6144701908464936,1.2787019997139657,0.6449267122128407,0.6449267122128407,0.924436467753285
178,0.616208576613833,1.2999043626844784,0.6396680020204665,0.6396680020204665,0.9379137214208242
179,0.6197733856866688,1.3232497254739033,0.6413598344672029,0.6413598344672029,0.9462059056556645
