,B3C3,D1D2,D6D5,G3F3,G4F4
28,0.5000019896369362,0.5000004394153973,0.5000009354042744,0.5000009354042744,0.5000016462149487
29,0.5000002606260604,0.5000001936951722,0.500000453389341,0.500000453389341,0.5000009279607569
30,0.5000015584072214,0.5000005916283219,0.5000007399352095,0.5000007399352095,0.5000016001257543
31,0.4999998921282592,0.4999999385486638,0.500000090752653,0.500000090752653,0.500000009923316
32,0.49999819781211513,0.49999963083694643,0.4999994197364397,0.4999994197364397,0.49999879879402637
33,0.499998706180697,0.49999987520034056,0.5000002963598089,0.5000002963598089,0.4999995301313374
34,0.49999702609245833,0.4999993166561831,0.4999989866804745,0.4999989866804745,0.4999980393958376
35,0.5000027661787986,0.500000450243693,0.5000004239362974,0.5000004239362974,0.5000014294114385
36,0.5000005613025166,0.5000000914113879,0.5000000883584097,0.5000000883584097,0.5000002895707238
37,0.5000000827154973,0.5000010635651017,0.5000006454801688,0.5000006454801688,0.5000001863875005
38,0.5000018180704335,0.5000002463206885,0.4999999557876076,0.4999999557876076,0.5000006424033496
39,0.500000001770419,0.5000000594262869,0.500000069933831,0.500000069933831,0.5000001368462775
40,0.5000011127996216,0.5000002403377187,0.5000000363113994,0.5000000363113994,0.5000006601648853
41,0.5000030163425754,0.5000016528177231,0.5000029948362722,0.5000029948362722,0.4999986611605156
42,0.500001933513111,0.5000003367047355,0.5000001948677074,0.5000001948677074,0.5000010065758728
43,0.4999938628608292,0.4999990437713868,0.49999824324768544,0.49999824324768544,0.4999957160597994
44,0.4999997954361431,0.49999993167760737,0.49999986312920713,0.49999986312920713,0.49999979711726544
45,0.5000022344895154,0.5000000948860426,0.5000007040355658,0.5000007040355658,0.5000014573999373
46,0.4999975313217743,0.49999940383436375,0.49999911276938835,0.49999911276938835,0.4999982581115354
47,0.5000016132938974,0.5000004110211838,0.5000006266570812,0.5000006266570812,0.5000009296821402
48,0.4999961596258278,0.49999929890262257,0.49999908522955844,0.49999908522955844,0.4999979526550699
49,0.5000005055091776,0.5000002442884797,0.500000573030485,0.500000573030485,0.5000008217858907
50,0.5000445082213831,0.4999959405761668,0.4999867561164438,0.4999867561164438,0.5000080966184348
51,0.5000016055434638,0.5000003521849363,0.500000538718687,0.500000538718687,0.5000010886959905
52,0.49999701869295016,0.49999948755011947,0.4999994912484826,0.4999994912484826,0.49999858227592503
53,0.5000001418499183,0.49999985960122795,0.4999996727292235,0.4999996727292235,0.5000000154975951
54,0.4999997038179655,0.4999999560526481,0.4999998121169584,0.4999998121169584,0.4999997134193016
55,0.4999859685579596,0.49999708934414955,0.49999553729267815,0.49999553729267815,0.49998966621012014
56,0.5000014492397203,0.4999998872964026,0.4999997737070268,0.4999997737070268,0.5000008320279485
57,0.4999997614027293,0.547358883988671,0.4999995738101093,0.4999995738101093,0.49999931927474583
58,0.4999965254405282,0.6468684755059794,0.4999999959658786,0.4999999959658786,0.49999586156083387
59,0.5000037707811089,0.7392133997171564,0.5000015119040429,0.5000015119040429,0.500002380075494
60,0.4999950008404404,0.8062394253125734,0.5173508171088592,0.5173508171088592,0.4999969557707326
61,0.4999989803263418,0.7951618689457067,0.5311280136490915,0.5311280136490915,0.4999992587435142
62,0.5122962405839139,0.950187161584531,0.5507179199820142,0.5507179199820142,0.5326415629466529
63,0.533554233559715,1.0628261647594675,0.5590166832740049,0.5590166832740049,0.5753825665151873
64,0.5146734550097143,0.9970195075702731,0.5548101197152577,0.5548101197152577,0.5346103934750381
65,0.5471705674506206,0.9949465677813949,0.5912468335374935,0.5912468335374935,0.5671912246017723
66,0.548903579686649,1.0637264887764457,0.5818858584033763,0.5818858584033763,0.6026872494135149
67,0.5192180983222221,1.1908990266743773,0.5556618763737274,0.5556618763737274,0.63342328178809
68,0.5179229631372796,1.1454623576205347,0.5667027510612159,0.5667027510612159,0.6040692308320985
69,0.5480635495243285,1.0735309195175278,0.5991002774950983,0.5991002774950983,0.604866554605278
70,0.5495493442448325,1.136945016969705,0.6030115745877777,0.6030115745877777,0.5578583724018267
71,0.49999907350826284,1.1503420470847758,0.5737830932459594,0.5737830932459594,0.5689345670305914
72,0.5000034796218085,1.1625116157309283,0.5304485034522132,0.5304485034522132,0.603760181626694
73,0.5000025203430655,1.077357690062772,0.516485359522968,0.516485359522968,0.5633068952430622
74,0.500001269921654,0.9549440454084018,0.5158831557800427,0.5158831557800427,0.5210622593738455
75,0.4999982182047966,0.9288671079433131,0.4999993351855539,0.4999993351855539,0.5108737858176412
76,0.499999848815597,0.9113162105150471,0.49999991494304885,0.49999991494304885,0.4999998888633912
77,0.4999990067455908,0.8934842926028707,0.49999963844956363,0.49999963844956363,0.5060331427099705
78,0.5000017599881165,0.8354690240274262,0.5000007292629359,0.5000007292629359,0.5171677097015918
79,0.4999974066160296,0.7906319505482884,0.49999929703916135,0.49999929703916135,0.49999828174640293
80,0.5000024227251432,0.7790576256409287,0.5000004845328148,0.5000004845328148,0.5000017427235541
81,0.499997806400992,0.7653683542279214,0.4999991769742706,0.4999991769742706,0.4999984979598401
82,0.500000630889631,0.7302705243960863,0.5000002283211356,0.5000002283211356,0.5000004491387402
83,0.49999960828302475,0.6862346253782412,0.49999985298425664,0.49999985298425664,0.4999996632962041
84,0.49999920982837925,0.6972749496039219,0.49999971718716674,0.49999971718716674,0.49999942371604306
85,0.499997786595038,0.6769213152978086,0.49999918577597885,0.49999918577597885,0.4999983923483897
86,0.4999986380479069,0.6553699874938389,0.49999929428326284,0.49999929428326284,0.49999894689228297
87,0.49999916422194807,0.5880065702157794,0.49999972393624537,0.49999972393624537,0.4999994211931083
88,0.4999948925603469,0.5570646858632331,0.4999983895585425,0.4999983895585425,0.4999960681029821
89,0.5000006477720734,0.5844831826332256,0.500000286416496,0.500000286416496,0.5000004649154437
90,0.5000008780857451,0.5988490808902127,0.5000003338633051,0.5000003338633051,0.500000613248978
91,0.49999786652114436,0.5175789830166949,0.4999993187085617,0.4999993187085617,0.4999985500706077
92,0.49999859823533643,0.4999993405559522,0.49999921956363275,0.49999921956363275,0.49999700305939576
93,0.4999943050866886,0.49999953490125165,0.49999944223233994,0.49999944223233994,0.49999823028550205
94,0.4999995018376429,0.5151282573265595,0.5000008929393,0.5000008929393,0.5000022959369513
95,0.5000038469928275,0.5284104589736885,0.49999976992635675,0.49999976992635675,0.4999986562253953
96,0.499997389391258,0.528886451402743,0.4999996974022019,0.4999996974022019,0.4999978291085585
97,0.4999973524579654,0.5083555669372326,0.4999997874364432,0.4999997874364432,0.49999899427956984
98,0.500001929636837,0.5118851332793607,0.5000002858046508,0.5000002858046508,0.5000005298497031
99,0.4999968076693422,0.5113215502436783,0.49999934175796595,0.49999934175796595,0.4999987651775521
100,0.4999973196325516,0.49999983048313756,0.4999994956620279,0.4999994956620279,0.4999986449534068
101,0.4999984121340774,0.49999991731586013,0.5000000205073603,0.5000000205073603,0.4999996701403071
102,0.4999989147328059,0.49999993061928827,0.4999999176135134,0.4999999176135134,0.49999976017555164
103,0.49999788339371154,0.49999958688718976,0.49999932252090906,0.49999932252090906,0.4999986820513828
104,0.4999946783292065,0.49999903748261976,0.4999986444832749,0.4999986444832749,0.49999581266569676
105,0.5000013611514689,0.500000309090127,0.5000005569752602,0.5000005569752602,0.5000011792135703
106,0.500000271093074,0.5000000685715035,0.5000003335527846,0.5000003335527846,0.500000363384642
107,0.4999985986785244,0.4999996039672009,0.4999993499570682,0.4999993499570682,0.49999892047602923
108,0.5000005873920162,0.5000004784498565,0.5000003598611519,0.5000003598611519,0.5000014967918958
109,0.499996971466541,0.4999992695750813,0.49999910743593895,0.49999910743593895,0.4999978212852544
110,0.5001274029811755,0.5000232772060064,0.5000305583500267,0.5000305583500267,0.499673749881343
111,0.4999982185672715,0.49999982224616635,0.49999978868195916,0.49999978868195916,0.49999952350640026
112,0.49999224009316484,0.500001590549003,0.49999780811100697,0.49999780811100697,0.4999945377368372
113,0.49999674492984053,0.4999992956469238,0.499999555845491,0.499999555845491,0.49999785497740323
114,0.5000001175612283,0.5000000088842911,0.5000001124573111,0.5000001124573111,0.5000001357926718
115,0.4999958161848202,0.49999906456642357,0.4999984810214576,0.4999984810214576,0.4999972243270298
116,0.5000040607794286,0.5000008708193951,0.5000009772406916,0.5000009772406916,0.5000024781133748
117,0.4999993480419638,0.4999998975154847,0.49999986677827085,0.49999986677827085,0.4999996485304461
118,0.49999732644320344,0.49999927126384924,0.500000094293393,0.500000094293393,0.4999985578505745
119,0.4999966302462479,0.499999716607096,0.49999878948232096,0.49999878948232096,0.4999979541631068
120,0.5000031427960184,0.5000005185338942,0.5000005138277596,0.5000005138277596,0.5000014984937055
121,0.5000004604130136,0.5000002157285788,0.5000005509110211,0.5000005509110211,0.500000347920651
122,0.5000003492118019,0.5000000245424612,0.4999999179631934,0.4999999179631934,0.5000000099665031
123,0.5000008491680314,0.4999985609279655,0.4999991804146464,0.4999991804146464,0.5000004536883531
124,0.5000012883817265,0.5000004444893204,0.5000006264638951,0.5000006264638951,0.500001023964584
125,0.5000010429998639,0.4999996655681617,0.500000666691704,0.500000666691704,0.5000006592630262
126,0.5000026025512079,0.5000004326089481,0.5000004205121332,0.5000004205121332,0.5000016033573884
127,0.4999985842372947,0.49999968502126524,0.4999996883628619,0.4999996883628619,0.4999989964996288
128,0.500001037712813,0.5000002031800611,0.49999996126870266,0.49999996126870266,0.5000003910331304
129,0.5000015610704588,0.4999984005553983,0.5000024429816498,0.5000024429816498,0.500001139213605
130,0.5000079296535195,0.5000008178165933,0.5000038907017549,0.5000038907017549,0.5000057499398436
131,0.499997054969192,0.5000005563350726,0.49999819800658,0.49999819800658,0.49999631961895624
132,0.5000000423972802,0.5000000679332055,0.4999996682540699,0.4999996682540699,0.49999983415264154
133,0.4999980052217265,0.500000417688288,0.5000004318327866,0.5000004318327866,0.5000030461624834
134,0.5000068674124811,0.5000013824545348,0.5000032195733862,0.5000032195733862,0.5000069160212239
135,0.4999988164503645,0.4999998095550214,0.4999998755795389,0.4999998755795389,0.49999946480524293
136,0.4999961712763546,0.4999996269163997,0.49999989789829336,0.49999989789829336,0.4999971066991272
137,0.5000002636417659,0.5000000564255093,0.4999999488239082,0.4999999488239082,0.5000000423353412
138,0.5000046526819988,0.5000008220120989,0.5000005324345121,0.5000005324345121,0.500002297271241
139,0.4999931358148326,0.49999937185150733,0.4999980627803456,0.4999980627803456,0.49999702272356167
140,0.4999934209056707,0.49999885660257565,0.4999989336895449,0.4999989336895449,0.49999677755300415
141,0.5000036674442092,0.5000006075324105,0.5000002754441586,0.5000002754441586,0.5000016951181511
142,0.5000006812012857,0.5000000996954319,0.5000002725325802,0.5000002725325802,0.5000005380312671
143,0.500004854815562,0.5000007257754657,0.5000005489893286,0.5000005489893286,0.5000023654455273
144,0.49999446784017987,0.49999909470231024,0.499999184572129,0.499999184572129,0.49999741862857017
145,0.4999973964926609,0.4999995547460695,0.49999942655281426,0.49999942655281426,0.49999839800556634
146,0.500002565772141,0.5000004696551464,0.5000003346055152,0.5000003346055152,0.500001459368141
147,0.500003675114469,0.5000006144188849,0.5000008458933787,0.5000008458933787,0.5000020582624801
148,0.5000008971266738,0.5000000490995009,0.4999998913295417,0.4999998913295417,0.5000000589567539
149,0.5000010858545586,0.5000000987689033,0.5000003684383459,0.5000003684383459,0.5000002316406454
150,0.4999998881792881,0.4999999817787194,0.49999996239581485,0.49999996239581485,0.499999820934599
151,0.4999904002694035,0.5001568133688221,0.49985879433548275,0.49985879433548275,0.5000025616673492
152,0.4999986308816542,0.4999997325116477,0.49999967958262703,0.49999967958262703,0.4999990713227236
153,0.5000099805673913,0.5000018367663782,0.5000025433795114,0.5000025433795114,0.5000075447167128
154,0.4999989933025816,0.49999979442070425,0.4999997096595433,0.4999997096595433,0.49999941206821935
155,0.49999672920247434,0.49999932896222543,0.4999994886766624,0.4999994886766624,0.4999981106501597
156,0.49982747707584135,0.4999872030922979,0.49997093130726866,0.49997093130726866,0.5003294935416827
157,0.49999815511921,0.49999968617640356,0.49999966885728037,0.49999966885728037,0.49999884169251246
158,0.49999875846753966,0.49999975351246534,0.4999998495360372,0.4999998495360372,0.4999996966504565
159,0.500001517399702,0.5000002762392793,0.5000004124031279,0.5000004124031279,0.5000011319217483
160,0.5000009486962307,0.5000000767119629,0.49999997873277297,0.49999997873277297,0.5000002038811564
161,0.4999981421603543,0.4999996625533289,0.4999994887568516,0.4999994887568516,0.49999872486874
162,0.49999814985899105,0.4999996691635097,0.49999959723315396,0.49999959723315396,0.4999990581322462
163,0.5000009276386482,0.500000118409112,0.5000003928697508,0.5000003928697508,0.5000007174038761
164,0.49999267301820977,0.49999684421691487,0.49999845903937906,0.49999845903937906,0.49999368880499706
165,0.5000005665745318,0.5000000689216354,0.5000003560177556,0.5000003560177556,0.5000008604415214
166,0.5000028960080254,0.5000001716106018,0.5000004250637285,0.5000004250637285,0.5000004822339222
167,0.4999975725256548,0.5000005281338822,0.49999820177062326,0.49999820177062326,0.49999767396179035
168,0.5000039222420141,0.5000005270557795,0.5000012839184025,0.5000012839184025,0.5000044452706898
169,0.4999987126752472,0.49999847060872504,0.5000013352335364,0.5000013352335364,0.4999994844385334
170,0.5000034353059333,0.5000004971496839,0.5000008768942469,0.5000008768942469,0.5000024758639434
171,0.5000007705166877,0.5000000901405242,0.500000024052286,0.500000024052286,0.5000002023127786
172,0.49999715764322944,0.4999995371424321,0.4999996254579455,0.4999996254579455,0.499997876559239
173,0.5000016682716044,0.5000004857868208,0.500000405223303,0.500000405223303,0.5000010168975016
174,0.5000016158998706,0.5000003830750385,0.5000003679169012,0.5000003679169012,0.5000013833642042
175,0.49978966377495154,0.49998849831932535,0.4999803055406558,0.4999803055406558,0.5003354821113541
176,0.4999971315030315,0.4999992147379938,0.4999989673489283,0.4999989673489283,0.4999980706726252
177,0.5000028275211322,0.5000004296959766,0.5000002194737605,0.5000002194737605,0.5000012913685179
178,0.500001824669502,0.5000002981068253,0.5000003310086264,0.5000003310086264,0.5000010735625596
179,0.5000014758994011,0.5000002140294311,0.499999953383246,0.499999953383246,0.5000005776580655
