,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988061609616928,0.7333672163503374,0.20491704619296602,0.41757649440200295,-0.641454366882546
2,0.24620145233047724,0.9849297196985375,0.33836203884360555,0.6902172171148966,-0.6070035937106586
3,0.24620150382050837,1.110493399608446,0.33836228523794176,0.8257680362231024,-0.4934304612547029
4,0.5188436902793432,0.8600983600619533,0.3383620460312374,0.6902178744017119,-0.20521811640545917
5,0.5188437775134722,1.109028977037662,0.34201070537994827,0.8257701209641084,-0.18435772760012403
6,0.5196148674516433,1.233859756481476,0.6146519203290138,0.6894479533809721,-0.272218755739148
7,0.6530601005196313,1.2353250655456434,0.886523336464183,0.416806524733382,-0.06380478359092212
8,0.6551648270125008,1.2319585662787569,0.7502017114137955,0.6873421714545425,-0.05903792642774364
9,0.7914860351828347,1.1071259952397863,0.8872926234783867,0.8252022719864944,0.2460565471804672
10,0.6582292842351306,1.2353644195116047,0.6155436441930584,1.238498319216249,0.2544963910714202
11,1.1998865596072417,1.6079171190518318,1.571983904548462,1.9115650452957345,0.5484374693389624
12,1.6103920002540704,1.9819741913140478,2.243419019984594,2.730053725405417,1.1384565335524741
13,2.7009605962934833,2.3561695366024353,3.468201764141482,2.458178089376705,1.7320263646472636
14,2.974936844612326,2.73549602000282,3.6162377640529253,2.867917755507596,1.6864299094225117
15,3.3754731191370455,3.7300468335433843,4.024430218413206,3.8294600489900223,1.9132693206555227
16,3.779702363222428,4.3515673912801,4.298404789663698,4.09691024829681,2.290952656757562
17,4.449756502168392,4.356835898646021,5.52242003249325,4.367450546453537,2.9751058315111045
18,4.84854266236946,3.9804413917788293,6.331758033869585,5.045407608273333,4.128480122380737
19,3.6449830090540534,4.981725819514852,4.9748229117864735,5.054245737452894,4.400035744089417
20,3.3773921189972484,6.224887953949171,4.976153431884756,6.818911738806771,5.033452952881943
21,4.180792850015805,4.978793979238024,5.109601642972659,6.142292548033653,6.381208686898734
22,4.181398057285593,4.354638238859443,5.1119145762411975,4.915402634717392,6.70141021163706
23,3.515089419132642,4.230541026255414,5.521441453965774,4.646618367273997,7.070927686441961
24,2.8363044494319367,3.9748757945035127,5.249567312677661,4.91252023690799,7.332035239077322
25,2.146069068161702,3.1063268062399194,4.565087930993627,4.370888952943134,7.220660247431045
26,2.555802939748279,2.729931357213288,4.704282544752571,3.5529584250928274,9.102748938100625
27,2.419482332966619,1.8587477183945513,4.704284750000178,3.281090621795712,9.539015033221094
28,1.879178681158778,1.3586900325351978,4.15822861631984,2.8705840251872203,9.257267567044913
29,1.6094125087623818,1.734648867161403,3.8863578090854847,2.7350350246413826,9.66387126096154
30,1.4702153470138128,1.3560566049540612,3.4766231344738827,2.322423907620749,10.316941400318878
31,1.0612521890637507,1.2338595022643561,3.2039815826004014,1.7807874939868116,9.8631960066569
32,0.5196149198568147,1.3586911241511839,2.3875976629028326,1.780017370220696,9.826100080521076
33,0.9278070670512767,1.3601555563642371,1.8407706949779632,1.6436958104239754,10.421456887758609
