,B3C3,D1D2,D6D5,G3F3,G4F4
38,0.5000014406403333,0.50000019244707,0.4999999408371513,0.4999999408371513,0.500000483617018
39,0.5000000926368017,0.5000000727201289,0.5000000747631247,0.5000000747631247,0.5000001736806033
40,0.5000009010606,0.5000001752787137,0.5000000218903234,0.5000000218903234,0.5000004842866683
41,0.500002734270261,0.5000015846077569,0.5000029776675873,0.5000029776675873,0.4999984368303542
42,0.5000016604981851,0.5000002810955405,0.5000001811204893,0.5000001811204893,0.5000008425885666
43,0.49999192046805574,0.4999987273807333,0.49999808384029965,0.49999808384029965,0.49999487675184356
44,0.4999997426215595,0.49999992402025834,0.49999986041231964,0.49999986041231964,0.4999997765890185
45,0.5000020750532361,0.5000000588311629,0.5000006952236541,0.5000006952236541,0.5000013508630915
46,0.49999531085744214,0.49999897739076293,0.4999989087753742,0.4999989087753742,0.49999710784294044
47,0.5000016601735181,0.5000004282927707,0.5000006332711691,0.5000006332711691,0.5000010145409889
48,0.49999641344555423,0.49999933314782646,0.4999990909764132,0.4999990909764132,0.49999802172282104
49,0.5000007277710201,0.5000002502533923,0.5000005776899713,0.5000005776899713,0.5000009011256016
50,0.5000466051365872,0.49999624921737384,0.4999869218891921,0.4999869218891921,0.500008983870236
51,0.5000036224183174,0.5000006762220747,0.5000007036900475,0.5000007036900475,0.5000019665054952
52,0.4999972886959219,0.4999995292530704,0.49999949763604784,0.49999949763604784,0.49999866109440055
53,0.4999999576937731,0.49999980929308335,0.49999966327264567,0.49999966327264567,0.49999991077654876
54,0.4999996482717664,0.49999994747547666,0.4999998090060982,0.4999998090060982,0.4999996889605134
55,0.4999860370489108,0.499997101485325,0.4999955417722901,0.4999955417722901,0.49998970204970605
56,0.5000012226924054,0.49999985294600674,0.49999976140728514,0.49999976140728514,0.5000007348019057
57,0.4999994250300767,0.5465971468294015,0.49999955994935036,0.49999955994935036,0.4999992021634305
58,0.4999982395756897,0.6466209515407053,0.5000000092635634,0.5000000092635634,0.4999960040386279
59,0.5000035011709324,0.7393183829345653,0.5000015477511958,0.5000015477511958,0.5000024355880727
60,0.4999949629114183,0.80821339921383,0.5189101810969239,0.5189101810969239,0.49999692532127343
61,0.49999948224324986,0.7971698788433037,0.5327127009098209,0.5327127009098209,0.4999996777270248
62,0.5194473137896078,0.9537623431159898,0.5536170584722886,0.5536170584722886,0.5382532312923438
63,0.5433071919426041,1.0676273050882081,0.5629457851629867,0.5629457851629867,0.583073113967731
64,0.5180928818666969,1.0008061551993126,0.5576387306443464,0.5576387306443464,0.5459451000134281
65,0.556315106073903,0.9993950843422386,0.5887537754905409,0.5887537754905409,0.5688676379650811
66,0.5499572109882318,1.0682041255289456,0.5792925433685235,0.5792925433685235,0.5935165007328149
67,0.5273693482451229,1.1969386599553977,0.5633033515432563,0.5633033515432563,0.637791247775136
68,0.5228232732104232,1.141938287833133,0.5775420966146305,0.5775420966146305,0.6253112648182798
69,0.5373974157583408,1.0882866427511455,0.5933217338451884,0.5933217338451884,0.6013730701988257
70,0.5591782164424609,1.1535643168605882,0.6079900238572739,0.6079900238572739,0.5629617943109284
71,0.5067107135190377,1.166765897596928,0.5730942235231231,0.5730942235231231,0.5520341742179917
72,0.5000033798594595,1.169169433492844,0.5361581418201318,0.5361581418201318,0.5875597755895783
73,0.5000025438526452,1.0649047402434588,0.5242458253130017,0.5242458253130017,0.5491642879663641
74,0.5000019154820237,0.9631597412023793,0.5268729865582941,0.5268729865582941,0.54603763001607
75,0.4999982164447832,0.92465028670185,0.4999993326750179,0.4999993326750179,0.5370188676639032
76,0.4999998142250552,0.9068952940040915,0.4999998926887524,0.4999998926887524,0.5143014473558354
77,0.4999991548503494,0.913901407749856,0.49999969506067904,0.49999969506067904,0.5112449810385965
78,0.5000016947122902,0.8442732624251366,0.5000007026884827,0.5000007026884827,0.5142546654884955
79,0.49999733109748606,0.8438724544932256,0.4999992642996247,0.4999992642996247,0.5031270737393322
80,0.5000024629431687,0.8585045732536372,0.5000004777392262,0.5000004777392262,0.5030354653587973
81,0.4999979491143658,0.8552381051250484,0.49999920624503535,0.49999920624503535,0.5024002680485345
82,0.5000009618749199,0.8352032401675431,0.5000003266580114,0.5000003266580114,0.5000006839917897
83,0.5000000499311462,0.8231956383903595,0.49999999375676735,0.49999999375676735,0.5000000233075018
84,0.49999920461446035,0.7868636743293603,0.4999996887032544,0.4999996887032544,0.4999994680369396
85,0.4999978181195959,0.7966567396636046,0.49999916197156824,0.49999916197156824,0.4999984338483661
86,0.5000003912383754,0.777295757017934,0.4999999523987337,0.4999999523987337,0.5000001807641425
87,0.5000000713319493,0.7144821936358674,0.5000000030613668,0.5000000030613668,0.5000000342765235
88,0.49999601741820443,0.6590102022078113,0.49999875265318494,0.49999875265318494,0.499996859841928
89,0.4999983968439453,0.6797305832028384,0.4999994453404883,0.4999994453404883,0.4999988953776329
90,0.5000010056080276,0.6918174167520424,0.5000004040801772,0.5000004040801772,0.5000006782757238
91,0.49999934913682803,0.5696014407261675,0.49999974161318506,0.49999974161318506,0.49999959471155786
92,0.4999979022574617,0.5297098971947646,0.499999215445782,0.499999215445782,0.49999860562220133
93,0.49999889726654045,0.5377911606121607,0.4999993695568539,0.4999993695568539,0.4999994673625693
94,0.5000006734824004,0.5673662163289628,0.5000002152224191,0.5000002152224191,0.500000487900655
95,0.49999861234308995,0.5441742210713432,0.4999995948600406,0.4999995948600406,0.49999944846325883
96,0.4999964754116076,0.5386128929907902,0.4999990408205867,0.4999990408205867,0.4999982134752588
97,0.49999340476579085,0.5383633496946111,0.49999814882504817,0.49999814882504817,0.4999966281905426
98,0.5000042970972294,0.5517009307127413,0.5000012098462026,0.5000012098462026,0.5000022466892403
99,0.5000007469949183,0.5503259632778514,0.4999983248249311,0.4999983248249311,0.49999642305688025
100,0.5000002752679531,0.4999998250490365,0.4999994747159172,0.4999994747159172,0.4999989814547843
101,0.5000019564049663,0.4999998575376091,0.49999989929719,0.49999989929719,0.4999993692374104
102,0.500001828356726,0.5000000067070969,0.49999994778578116,0.49999994778578116,0.49999997049567907
103,0.49999653544104383,0.4999998195483109,0.4999996038357991,0.4999996038357991,0.499999772245017
104,0.4999912519393271,0.49999870407994934,0.49999847646933715,0.49999847646933715,0.49999483600889566
105,0.5000012406197114,0.5000003183437162,0.5000005621319361,0.5000005621319361,0.5000011989067678
106,0.5000003619927156,0.5000001290844608,0.5000003567860163,0.5000003567860163,0.5000004821200097
107,0.4999980070320204,0.4999995646920657,0.49999933214337766,0.49999933214337766,0.4999988055790609
108,0.5000046267566398,0.5000003646470675,0.5000003635924805,0.5000003635924805,0.5000015628877894
109,0.499997163392312,0.49999931763645394,0.4999991309437105,0.4999991309437105,0.49999795258669183
110,0.5001262700102166,0.5000231911713173,0.5000305101564739,0.5000305101564739,0.49967375674386094
111,0.49999661787087746,0.4999995287859971,0.4999996374967777,0.4999996374967777,0.4999986469162137
112,0.4999924010514945,0.5000016470756722,0.49999782485608923,0.49999782485608923,0.4999947189007363
113,0.4999970333058079,0.4999994082277921,0.4999995765753625,0.4999995765753625,0.49999819832194714
114,0.49999660605482027,0.4999993791319943,0.4999997705219251,0.4999997705219251,0.4999981071375494
115,0.4999959217393857,0.49999908026406387,0.499998485696458,0.499998485696458,0.4999972682101117
116,0.5000044224710045,0.5000008842883045,0.5000010062330258,0.5000010062330258,0.5000024844059647
117,0.49999765092183757,0.4999996558250144,0.4999997376064632,0.4999997376064632,0.4999990151531952
118,0.5000014353024956,0.5000000125075227,0.5000004427618683,0.5000004427618683,0.5000007780146184
119,0.4999952645695161,0.4999994721619933,0.499998657082062,0.499998657082062,0.49999718864362414
120,0.500003134542069,0.5000005265350786,0.5000005305597154,0.5000005305597154,0.5000015282168108
121,0.5000013389586794,0.5000003823968432,0.5000006245099937,0.5000006245099937,0.5000008849228875
122,0.49999886624906786,0.499999781422561,0.4999997868863062,0.4999997868863062,0.49999923454178385
123,0.5000004102251869,0.4999984742433276,0.4999991621608873,0.4999991621608873,0.5000002572430435
124,0.5000001766075209,0.5000002526232508,0.500000517014362,0.500000517014362,0.5000004055141007
125,0.5000019381972951,0.4999998160807586,0.5000007616461131,0.5000007616461131,0.5000011328130275
126,0.5000016590301557,0.5000002705920547,0.5000003513913045,0.5000003513913045,0.5000010693306943
127,0.49999909738475673,0.49999980063020016,0.4999997335518561,0.4999997335518561,0.49999931467029596
128,0.49999931162664707,0.49999990382173876,0.49999982418082956,0.49999982418082956,0.4999996017567823
129,0.5000015007037457,0.4999983962972359,0.5000024417292646,0.5000024417292646,0.5000011439004424
130,0.5000123203744891,0.5000015112977104,0.5000042629760765,0.5000042629760765,0.5000076845041873
131,0.49999608074354956,0.5000004263810048,0.4999981399404646,0.4999981399404646,0.4999958484705531
132,0.5000001236385334,0.5000000826495984,0.4999996874020952,0.4999996874020952,0.49999987269346574
133,0.4999974821803899,0.5000003577611618,0.5000004165971719,0.5000004165971719,0.5000028687721952
134,0.5000056529452491,0.5000011874718375,0.5000031604760646,0.5000031604760646,0.500006439455878
135,0.4999980892600601,0.49999972305653134,0.4999998134476458,0.4999998134476458,0.4999991875486675
136,0.49999610268280453,0.4999996177346646,0.49999987232459314,0.49999987232459314,0.4999970457671823
137,0.5000053709847915,0.500000892732557,0.5000004109126968,0.5000004109126968,0.5000024475523234
138,0.5000042649987192,0.5000008268782256,0.5000005659276191,0.5000005659276191,0.5000022935473323
139,0.49999417952634934,0.49999949395493976,0.49999813333359283,0.49999813333359283,0.49999734222659037
140,0.4999965574601073,0.49999935522954475,0.49999915788619,0.49999915788619,0.4999981702446793
141,0.5000034448659919,0.500000546448588,0.500000281921405,0.500000281921405,0.5000015481631436
142,0.5000011637356729,0.5000001853383457,0.5000003123647884,0.5000003123647884,0.5000007510184284
143,0.5000044344984855,0.5000006510777795,0.5000005437422208,0.5000005437422208,0.5000021464428839
144,0.49999823199559323,0.49999961701546847,0.49999943554364584,0.49999943554364584,0.49999880852758055
145,0.499997347970495,0.49999954867761137,0.49999942641240536,0.49999942641240536,0.4999984449211648
146,0.5000015998577115,0.5000002913897453,0.5000002595329088,0.5000002595329088,0.5000008855107895
147,0.5000044149063487,0.5000006887964177,0.5000009135344482,0.5000009135344482,0.5000023012833623
148,0.5000004974896257,0.4999999960516732,0.49999987427723985,0.49999987427723985,0.49999996815993836
149,0.5000013046225905,0.5000002195044714,0.5000004234257757,0.5000004234257757,0.500000805009567
150,0.5000005385762395,0.5000000876521455,0.5000000239154305,0.5000000239154305,0.500000224321533
151,0.49999398802634687,0.5001572996014239,0.4998590412882149,0.4998590412882149,0.5000038122564142
152,0.5000007279158827,0.5000000246763044,0.49999983845956164,0.49999983845956164,0.49999988263043516
153,0.5000147517009759,0.5000025134367533,0.5000028955858056,0.5000028955858056,0.5000094523388198
154,0.49999775560255855,0.499999639796429,0.4999996172590883,0.4999996172590883,0.49999898133662035
155,0.499999207202744,0.49999973789473656,0.4999996951070931,0.4999996951070931,0.499999419683604
156,0.4998282662686234,0.4999872995462939,0.49997099244095183,0.49997099244095183,0.5003297475774847
157,0.49999978022645863,0.49999995539660197,0.49999980457420234,0.49999980457420234,0.4999997358462539
158,0.49999992055025566,0.4999999714431485,0.49999995167430666,0.49999995167430666,0.5000003451281203
159,0.5000057314289407,0.5000007149006673,0.5000006752744911,0.5000006752744911,0.5000024213640714
160,0.5000011710335776,0.5000000837544594,0.5000000163358198,0.5000000163358198,0.5000003319190245
161,0.5000000399713507,0.4999999005377546,0.49999965119130046,0.49999965119130046,0.49999945268160023
162,0.5000004762363185,0.4999999421477911,0.4999997720725793,0.4999997720725793,0.499999836561099
163,0.500002317222771,0.5000002256678929,0.5000004996473453,0.5000004996473453,0.5000010498824858
164,0.49999285114660696,0.49999679632613564,0.4999984776668773,0.4999984776668773,0.49999369171953384
165,0.5000001008746411,0.5000000475680701,0.5000003094240272,0.5000003094240272,0.5000007846579643
166,0.5000057099984,0.5000004645106688,0.5000006485700389,0.5000006485700389,0.5000011177496
167,0.4999975497758267,0.5000005340212097,0.4999982142999656,0.4999982142999656,0.4999977384453333
168,0.5000050754699135,0.5000006997798255,0.500001380265275,0.500001380265275,0.5000048105556988
169,0.5000004551774359,0.4999986803510891,0.5000014787756907,0.5000014787756907,0.4999999680901712
170,0.5000035368778624,0.5000003335693944,0.5000008495947036,0.5000008495947036,0.5000016777415299
171,0.4999997930646145,0.4999999627473133,0.4999999622681177,0.4999999622681177,0.49999990618600687
172,0.49999657691176314,0.49999950907953844,0.49999958321040894,0.49999958321040894,0.4999979122689995
173,0.500001741529745,0.5000014246436021,0.5000010787388783,0.5000010787388783,0.5000026664231829
174,0.5000073825168638,0.5000033368025437,0.5000024827127127,0.5000024827127127,0.5000052591339227
175,0.4997990168970375,0.49999268545081427,0.4999832157370441,0.4999832157370441,0.500340936840671
176,0.5000084983745725,0.5000040157091405,0.5000021476966702,0.5000021476966702,0.5000043510796169
177,0.5000032012313087,0.5000016415488601,0.5000010425081253,0.5000010425081253,0.5000021273392592
178,0.5000036545850054,0.5000018827018703,0.5000013509864858,0.5000013509864858,0.5000024385126545
179,0.5000013170378238,0.5000008526775055,0.5000005302690891,0.5000005302690891,0.5000007706978801
