,B3C3,D1D2,D6D5,G3F3,G4F4
80,0.5000025911104532,0.8377336017043955,0.5000005085586771,0.5000005085586771,0.5000018261734263
81,0.4999979164049417,0.8325928602225021,0.4999991684858842,0.4999991684858842,0.49999853757732265
82,0.5000010551885469,0.8178507649062718,0.5000003482179016,0.5000003482179016,0.5059321361528893
83,0.5000010411501478,0.8496487889646956,0.5000003973699769,0.5000003973699769,0.5000007122053436
84,0.4999993625319058,0.8634102166433377,0.49999973035889134,0.49999973035889134,0.49999957935394057
85,0.4999979032518194,0.8569535192920167,0.49999918197648413,0.49999918197648413,0.49999850457164285
86,0.500000347291855,0.857579938598086,0.4999999461280718,0.4999999461280718,0.5000001369408502
87,0.5000017299234729,0.8702618639462556,0.5000006885631129,0.5000006885631129,0.5000011708169252
88,0.4999960930920996,0.867713075116749,0.4999987545937374,0.4999987545937374,0.49999692491104936
89,0.4999999935367797,0.8947807686524214,0.5000001032040853,0.5000001032040853,0.49999999472181667
90,0.5000007089662223,0.8993654902585214,0.5000003247646075,0.5000003247646075,0.5139420163011993
91,0.49999998322509764,0.8467691264050989,0.4999999362084769,0.4999999362084769,0.49999997794229645
92,0.4999985635459484,0.7949969309906955,0.4999994288495847,0.4999994288495847,0.4999990158990241
93,0.4999988446794992,0.79221294565896,0.4999993360727696,0.4999993360727696,0.4999994607464694
94,0.5000022810556449,0.8352652367225024,0.5000008571234991,0.5000008571234991,0.5079322681960483
95,0.5000015214416668,0.8072142877994303,0.5000005149161041,0.5000005149161041,0.5355883536177889
96,0.49999936180400967,0.7468155122036452,0.49999973389519387,0.49999973389519387,0.5216995605178864
97,0.49999936006713147,0.6719803420537975,0.4999997134688815,0.4999997134688815,0.5192685850916249
98,0.5000000567894816,0.6714957604589125,0.49999997380983985,0.49999997380983985,0.513696414173797
99,0.49999873571319875,0.6940223460483325,0.49999925128226347,0.49999925128226347,0.5177980900834944
100,0.49999821320526616,0.5908585029918046,0.49999930422558336,0.49999930422558336,0.5095739817882173
101,0.49999859538337477,0.5472452601010136,0.49999961028826806,0.49999961028826806,0.49999947235956893
102,0.49999825055499447,0.5319497985877358,0.4999994677551756,0.4999994677551756,0.50101612067922
103,0.4999964603968413,0.5230361670313818,0.4999987772640212,0.4999987772640212,0.5170818404178841
104,0.49999589576414744,0.49999861749930946,0.49999831318368154,0.49999831318368154,0.4999952058105166
105,0.5000006388489072,0.5000004292912468,0.5000006784032481,0.5000006784032481,0.5000014232610985
106,0.4999996158814305,0.5000002436269163,0.500000502789078,0.500000502789078,0.5000007615727597
107,0.49999892251806105,0.49999951358990297,0.4999992657577548,0.4999992657577548,0.5109080818129316
108,0.5000041028072691,0.5000003973017785,0.5000003374029401,0.5000003374029401,0.5290453544914183
109,0.49999835188610986,0.4999992081062148,0.4999990394858979,0.4999990394858979,0.4999978533477813
110,0.5001332386182703,0.5000236390034367,0.5000307034422172,0.5000307034422172,0.4996750663300998
111,0.4999956278080859,0.49999982175304875,0.49999979955993384,0.49999979955993384,0.4999995916145099
112,0.4999913321316114,0.5000015851686569,0.4999977591817006,0.4999977591817006,0.49999458119881496
113,0.4999984741672652,0.49999977396270523,0.4999997379230136,0.4999997379230136,0.49999935250182026
114,0.49999716087896223,0.49999956095631737,0.499999816942861,0.499999816942861,0.4999988633995384
115,0.499996186701845,0.49999912029891963,0.4999985040130403,0.4999985040130403,0.4999973787517542
116,0.5000027436692347,0.5000005971009561,0.5000008688101506,0.5000008688101506,0.5000016747885186
117,0.49999758749044376,0.49999972687510286,0.4999997550793341,0.4999997550793341,0.4999991980576197
118,0.5000007071326543,0.49999990483291973,0.500000386915273,0.500000386915273,0.5000004418681425
119,0.4999962102869001,0.49999969955871565,0.4999987626129177,0.4999987626129177,0.4999979331392937
120,0.5000017814188795,0.500000310111398,0.5000004296231957,0.5000004296231957,0.5000009445360861
121,0.5000014072459782,0.5000004148150455,0.5000006325767776,0.5000006325767776,0.5000010288178637
122,0.500000403449848,0.5000000596707735,0.49999993730772485,0.49999993730772485,0.500000025018199
123,0.5000002252640007,0.49999840271777124,0.4999991549994654,0.4999991549994654,0.5000000520666871
124,0.5000012912464692,0.5000004764774738,0.5000006252690231,0.5000006252690231,0.5000010978824183
125,0.500001081063639,0.49999962084333693,0.5000006855017219,0.5000006855017219,0.5000005031041969
126,0.5000010579965417,0.5000001507521433,0.5000002937401761,0.5000002937401761,0.5000006701978918
127,0.49999791882752576,0.4999996472848243,0.4999996213662536,0.4999996213662536,0.4999989177706614
128,0.5000004268399721,0.5000000609429737,0.49999992816055505,0.49999992816055505,0.5000000627135347
129,0.5000018818588594,0.49999845472607796,0.5000024803698249,0.5000024803698249,0.5000013304896342
130,0.5000092638077867,0.5000009634055641,0.5000039908152444,0.5000039908152444,0.5000060189088896
131,0.4999929038204519,0.5000000184263873,0.4999978856319363,0.4999978856319363,0.4999946127947218
132,0.4999988442382132,0.49999986180439676,0.49999956948955854,0.49999956948955854,0.4999992291413383
133,0.499996622520371,0.5000001849562246,0.5000003353703053,0.5000003353703053,0.5000023570112906
134,0.500005751148264,0.5000008991399207,0.5000030177061192,0.5000030177061192,0.5000056685851872
135,0.5000012509959868,0.5000001453159726,0.5000000498110532,0.5000000498110532,0.5000003519572437
136,0.4999972668998139,0.499999858678315,0.4999999811639039,0.4999999811639039,0.4999977193410652
137,0.5000047282941531,0.5000005017118484,0.5000002596124297,0.5000002596124297,0.5000012852420215
138,0.5000039097382363,0.5000005466449959,0.5000004695346616,0.5000004695346616,0.500001437215446
139,0.49999292958480734,0.49999931055596203,0.4999980296227825,0.4999980296227825,0.499996778332145
140,0.49999833611177996,0.4999996085781669,0.4999992925913608,0.4999992925913608,0.49999882665707496
141,0.5000001062536632,0.5000000128966978,0.5000000014535136,0.5000000014535136,0.49999999261209727
142,0.4999988169990377,0.5000004404240389,0.5000005664749447,0.5000005664749447,0.5000011161355992
143,0.5000031079448994,0.49999983921052754,0.49999998730539236,0.49999998730539236,0.5000000608756798
144,0.5000009609148045,0.499999335655518,0.499999101534174,0.499999101534174,0.4999983011535376
145,0.4999964644144263,0.4999997575803968,0.4999996167994114,0.4999996167994114,0.4999988596661465
146,0.49999678373862294,0.5000006460121883,0.5000007444828166,0.5000007444828166,0.5000013553449932
147,0.5000014222446104,0.5000004301744111,0.5000008573758362,0.5000008573758362,0.500001447750201
148,0.5000039886237849,0.49999929378689706,0.49999917314830755,0.49999917314830755,0.4999985698354331
149,0.5000032644346296,0.4999999598136493,0.5000001405320125,0.5000001405320125,0.5000003321805603
150,0.4999983779928219,0.500000210384026,0.5000002241560554,0.5000002241560554,0.5000003571406673
151,0.4999974862723571,0.5001565504146845,0.49985830511596985,0.49985830511596985,0.5000022354929445
152,0.4999972567503611,0.5000000844919927,0.5000000184300335,0.5000000184300335,0.49999975783380596
153,0.5000133686458359,0.5000026157983855,0.5000030268704919,0.5000030268704919,0.5000093515544817
154,0.499996356993817,0.5000007792124862,0.5000005224327331,0.5000005224327331,0.5000012310755735
155,0.4999992212499975,0.5000004837984923,0.500000287761269,0.500000287761269,0.5000006423338975
156,0.49983191470816335,0.49998922080073577,0.49997247486128665,0.49997247486128665,0.5003327768678968
157,0.5000021106434727,0.5000014416168193,0.5000010036275441,0.5000010036275441,0.5000019899408579
158,0.5000106867728715,0.5000045158187668,0.5000033159344882,0.5000033159344882,0.5000063788501126
159,0.5000039972899891,0.5000017268147311,0.5000014344605288,0.5000014344605288,0.5000028056725586
160,0.4999949729358384,0.4999973097282564,0.4999980344278571,0.4999980344278571,0.4999966214154417
161,0.5000009575717327,0.5000014203058368,0.500000731146893,0.500000731146893,0.500000711111478
162,0.5000020421479822,0.5000015247143481,0.5000008594358528,0.5000008594358528,0.5000013045042779
163,0.5000041741452386,0.5000019610278426,0.5000016684143089,0.5000016684143089,0.5000028488244344
164,0.4999945669951589,0.4999980912332655,0.4999993276729051,0.4999993276729051,0.4999950365246022
165,0.49999933252083284,0.4999990682292211,0.49999965354152787,0.49999965354152787,0.4999997673930962
166,0.5000057647461502,0.5000014786492296,0.5000012829357049,0.5000012829357049,0.5000020839533559
167,0.4999985104228083,0.5000013751716662,0.4999988001606163,0.4999988001606163,0.4999986517501537
168,0.5000062518753312,0.5000016739253257,0.5000020727082569,0.5000020727082569,0.5000059016584897
169,0.500000698666942,0.4999992722985971,0.5000019656238525,0.5000019656238525,0.5000006955616296
170,0.5000028645577618,0.5000007128297277,0.500001151138117,0.500001151138117,0.5043333232132023
171,0.500001235629347,0.5000007078554669,0.5000005654165567,0.5000005654165567,0.5046745174390288
172,0.4999960686894862,0.49999878896265204,0.4999989987467786,0.4999989987467786,0.5026742732926677
173,0.5000024734936909,0.5000010376230996,0.5000009115548848,0.5000009115548848,0.5117939345721703
174,0.5000020373281149,0.5000007324234181,0.5000007419305637,0.5000007419305637,0.5350864734177883
175,0.4997900950546742,0.49998894643258446,0.4999807543352214,0.4999807543352214,0.5343607698744898
176,0.49999813897047446,0.4999996412714921,0.4999993347084689,0.4999993347084689,0.539732276699049
177,0.5000012443188001,0.5000004156636467,0.5000003852763042,0.5000003852763042,0.5499602833211575
178,0.5000015705072952,0.5000005230400724,0.5000006521711817,0.5000006521711817,0.5623076808091069
179,0.500000053932835,0.5000001567134974,0.5000001108054514,0.5000001108054514,0.5694899294343789
