,B3C3,D1D2,D6D5,G3F3,G4F4
30,0.5000018081212,0.500000629275484,0.5000007554401099,0.5000007554401099,0.5000017048075395
31,0.5000001439487818,0.49999997632126597,0.5000001049398761,0.5000001049398761,0.5000001144015376
32,0.4999970082942496,0.4999994172546699,0.4999992819102932,0.4999992819102932,0.49999815936809194
33,0.5000009284914573,0.5000002085763671,0.5000004602919048,0.5000004602919048,0.5000006563420127
34,0.49999720543323434,0.4999993439724222,0.499998996813235,0.499998996813235,0.4999981166072495
35,0.5000012972763547,0.5000002168708794,0.5000003340096255,0.5000003340096255,0.5000008586821001
36,0.5000003361363806,0.5000000579582599,0.5000000752055656,0.5000000752055656,0.5000001966679112
37,0.5000003925421296,0.5000011103662354,0.5000006656310414,0.5000006656310414,0.5000003183772033
38,0.5000005024991486,0.5000000352683736,0.49999987045882,0.49999987045882,0.5000000143251534
39,0.5000001763226254,0.500000085112207,0.500000079118639,0.500000079118639,0.5000002079230558
40,0.5000004272310132,0.5000000657973639,0.4999999831985588,0.4999999831985588,0.5000001680570283
41,0.5000025378753417,0.5000015166453368,0.5000029662206946,0.5000029662206946,0.49999817978430994
42,0.5000008530637164,0.5000001391675677,0.5000001198609214,0.5000001198609214,0.5000004313190208
43,0.499992928844924,0.4999989016774222,0.4999981529665928,0.4999981529665928,0.49999532650667033
44,0.5000015703155902,0.5000001912948405,0.5000000263427866,0.5000000263427866,0.5000004806933895
45,0.5000013385536463,0.49999993034955964,0.5000006321342445,0.5000006321342445,0.5000009798809755
46,0.49999635382853436,0.49999920172982254,0.49999898837550577,0.49999898837550577,0.4999976842479589
47,0.5000017857763982,0.5000004610784792,0.5000006501379616,0.5000006501379616,0.5000011511945168
48,0.49999692206956226,0.49999940423944017,0.49999911255483964,0.49999911255483964,0.49999818866347956
49,0.500001127815755,0.5000002857327105,0.5000005929636383,0.5000005929636383,0.5000010485353152
50,0.5000456749117914,0.49999611089225743,0.4999868664080208,0.4999868664080208,0.5000085785671475
51,0.5000024797308333,0.5000004845732643,0.5000006233520988,0.5000006233520988,0.5000014542784758
52,0.499997783121364,0.4999996028558928,0.499999516397111,0.499999516397111,0.49999882618915453
53,0.49999945072265245,0.49999970851036973,0.4999996254190412,0.4999996254190412,0.49999965632381266
54,0.5000015954002911,0.5000002561307003,0.5000000004258255,0.5000000004258255,0.5000005753657397
55,0.499983989886731,0.4999967241692543,0.4999953070610271,0.4999953070610271,0.4999885615641797
56,0.5000009207568592,0.49999980725357984,0.49999974196658886,0.49999974196658886,0.5000006065860525
57,0.4999989212019663,0.5325034759707995,0.4999995349819586,0.4999995349819586,0.4999990348659233
58,0.4999973226081587,0.6339316125613702,0.500000005102024,0.500000005102024,0.49999592481567323
59,0.5000033364424681,0.7290033794382337,0.500001686275829,0.500001686275829,0.5000027120140942
60,0.49999495003572225,0.8029514682855465,0.5261148130116354,0.5261148130116354,0.49999692337598145
61,0.4999995469971993,0.7928083336584648,0.5410037612031826,0.5410037612031826,0.4999997376519399
62,0.5296637392746363,0.9497145333408514,0.5571985137667199,0.5571985137667199,0.5411773050543368
63,0.567072923662566,1.0897489198185706,0.57610776889693,0.57610776889693,0.6020043386202807
64,0.5427452945358756,1.033184355442281,0.5804575294755692,0.5804575294755692,0.5654438590281397
65,0.5799376517777167,1.0329939582584515,0.6036092036348442,0.6036092036348442,0.5959775439982875
66,0.588275921257624,1.0930982946260035,0.5979345885051958,0.5979345885051958,0.617354325722041
67,0.5678347516677305,1.2349722324166645,0.5793249503695526,0.5793249503695526,0.6614685799958645
68,0.567379116079176,1.1378121907991599,0.594084269597622,0.594084269597622,0.6458357424479262
69,0.5854682243475611,1.0753236878582333,0.6201960932024653,0.6201960932024653,0.6351743016306763
70,0.593667375639291,1.13015541981303,0.6280941080456965,0.6280941080456965,0.5896199104185399
71,0.5497853503974506,1.1552096287044185,0.5931039801857106,0.5931039801857106,0.5878656101043856
72,0.510649249427549,1.1676562191193478,0.5473060790688947,0.5473060790688947,0.6237464189106703
73,0.5000026109664101,1.0811071241354402,0.5354019712914427,0.5354019712914427,0.5865670957006797
74,0.5216314575777252,0.9738140416598302,0.5455990445741139,0.5455990445741139,0.5815101901183342
75,0.499998313950242,0.954765471778694,0.5087451099536737,0.5087451099536737,0.5823617488468624
76,0.49999998425835956,0.9339999893372668,0.4999999472699454,0.4999999472699454,0.5489168555692648
77,0.49999908310264884,0.918406783070956,0.4999996488288472,0.4999996488288472,0.5141040153152483
78,0.5000017640257225,0.8420457455811715,0.5000007150206713,0.5000007150206713,0.5000010923730814
79,0.499997315467082,0.8416696263527328,0.49999923927650586,0.49999923927650586,0.4999982079523699
80,0.5000026449388115,0.8471561418880238,0.5000005325584965,0.5000005325584965,0.500001871622001
81,0.4999978200072182,0.8537909210662186,0.49999912593737217,0.49999912593737217,0.49999847611436765
82,0.5000008528938337,0.8378714777926918,0.500000255733377,0.500000255733377,0.5116111332043717
83,0.5000010911428902,0.8604230443911931,0.5000004186544542,0.5000004186544542,0.5023539854201311
84,0.49999927958852824,0.8534624701174025,0.49999969531099336,0.49999969531099336,0.49999952760668154
85,0.49999791397422727,0.8582417300017702,0.499999180697107,0.499999180697107,0.4999985075037707
86,0.5000004987508226,0.8485634801419073,0.5000000097847338,0.5000000097847338,0.5000002306016614
87,0.5000014670715106,0.8704041897145897,0.5000005762699586,0.5000005762699586,0.5000009916115761
88,0.49999611648969233,0.8637653182621193,0.4999987647949986,0.4999987647949986,0.49999691397106405
89,0.4999985820633439,0.8990378846962979,0.49999948703726727,0.49999948703726727,0.49999900059918945
90,0.5000007316924052,0.9041675522163758,0.5000003326035954,0.5000003326035954,0.5000005248695004
91,0.5000000113850558,0.9079205468672311,0.4999999518181896,0.4999999518181896,0.49999999755724034
92,0.4999985250003474,0.8458930636849009,0.4999994104993473,0.4999994104993473,0.4999989931207035
93,0.4999990000875785,0.8229301791615721,0.4999994019983731,0.4999994019983731,0.499999579670601
94,0.5000023742050888,0.8718460577419671,0.5000008975658232,0.5000008975658232,0.5007283905816732
95,0.500000331744773,0.8182250717145744,0.4999999947008598,0.4999999947008598,0.5020614900831094
96,0.49999911452543283,0.7433046873231839,0.4999996303971269,0.4999996303971269,0.49999938312370434
97,0.4999991027271883,0.6579152594652036,0.49999960821462913,0.49999960821462913,0.4999994402465303
98,0.5000014392943424,0.6745049684581911,0.500000571901769,0.500000571901769,0.5000010015162946
99,0.500000021864152,0.684955566399292,0.49999979373199066,0.49999979373199066,0.499999951431819
100,0.49999816368957434,0.5808783054479958,0.4999992554084564,0.4999992554084564,0.49999881438816207
101,0.4999986983955811,0.4999994731415615,0.49999950516399416,0.49999950516399416,0.4999992909401782
102,0.49999858475184783,0.4999995067509529,0.4999994304800255,0.4999994304800255,0.49999914207170565
103,0.4999996900555589,0.5000001287715703,0.49999988682427493,0.49999988682427493,0.4999996631770742
104,0.49999057470546326,0.49999738396783344,0.4999972677582661,0.4999972677582661,0.49999364876240604
105,0.50000534039144,0.5000015252642305,0.5000018494725653,0.5000018494725653,0.5000033117703278
106,0.5000034471978408,0.5373266648770016,0.5000011437819049,0.5000011437819049,0.5000017789061568
107,0.5000052785151549,0.5309979291172341,0.500000481772328,0.500000481772328,0.515985888035547
108,0.5000016297201362,0.5443546819571999,0.5000005923525688,0.5000005923525688,0.5416748963153781
109,0.49999694373729947,0.49999895458744653,0.49999869508782796,0.49999869508782796,0.499997127264032
110,0.5001286251212679,0.5000222629071654,0.5000296519991368,0.5000296519991368,0.49967279227252664
111,0.4999946815635546,0.5000012733500542,0.5000006950828335,0.5000006950828335,0.5000013408003805
112,0.4999922991895448,0.500000805113828,0.499997158136788,0.499997158136788,0.5008867908579784
113,0.4999997030743086,0.4999992446370166,0.49999930256982733,0.49999930256982733,0.49999863965397257
114,0.4999994977767465,0.500001658507983,0.5000013979351239,0.5000013979351239,0.5000029291316007
115,0.49999457770413536,0.49999904503193066,0.4999984613819554,0.4999984613819554,0.4999973708280951
116,0.5000014456595063,0.5000007136728228,0.5000009774389508,0.5000009774389508,0.500001758127198
117,0.4999980656439916,0.5000001935332511,0.5000000867710992,0.5000000867710992,0.5000001464501876
118,0.49999809870341616,0.49999949183501224,0.5000001134732633,0.5000001134732633,0.4999992836754193
119,0.49999456332577585,0.4999993815788543,0.4999985498488779,0.4999985498488779,0.49999695318913434
120,0.5000010766303742,0.5000002119383212,0.5000003675309282,0.5000003675309282,0.5000006774696842
121,0.5000006888628873,0.5000002908435501,0.5000005521933425,0.5000005521933425,0.5000006527365235
122,0.5000008893290383,0.5000001454600589,0.5000000013018975,0.5000000013018975,0.5000003124856421
123,0.49999928922265513,0.4999982769546646,0.4999990846798019,0.4999990846798019,0.4999997542014855
124,0.5000015413624672,0.5000005039566064,0.5000006421339787,0.5000006421339787,0.5000011624480991
125,0.5000002072733088,0.49999948901686075,0.5000006044947615,0.5000006044947615,0.5000001487888216
126,0.5000017453879676,0.5000002559644707,0.5000003747046186,0.5000003747046186,0.5000010196167193
127,0.49999994331606856,0.4999999573294363,0.4999998304121896,0.4999998304121896,0.4999998254600752
128,0.49999980171466546,0.49999996534696733,0.4999998689819579,0.4999998689819579,0.49999980269145944
129,0.5000010480618744,0.49999833482687983,0.5000023970642674,0.5000023970642674,0.5000009721732547
130,0.5000108199249033,0.5000011557970151,0.5000041682029934,0.5000041682029934,0.5000067329068272
131,0.49999651433117215,0.5000004056155439,0.4999982218479403,0.4999982218479403,0.4999959637251946
132,0.49999965328240764,0.49999994463585123,0.49999965178903344,0.49999965178903344,0.4999995465933297
133,0.49999700723400803,0.5000001933833871,0.5000003846247533,0.5000003846247533,0.5000024923441946
134,0.5000039458363099,0.5000008373671807,0.5000030128749284,0.5000030128749284,0.5000055154122544
135,0.5000019087130929,0.5000001823475165,0.500000166952395,0.500000166952395,0.5000005017100426
136,0.49999722576886035,0.49999986442156785,0.49999991592925896,0.49999991592925896,0.4999976108778188
137,0.5000057176869717,0.5000009469390606,0.5000005225916757,0.5000005225916757,0.5000021475171547
138,0.5000042484900383,0.5000015571910802,0.5000012020508758,0.5000012020508758,0.5000033168249243
139,0.4999954567786323,0.50000028357263,0.4999987873504806,0.4999987873504806,0.4999985989073536
140,0.5000076431213732,0.5000047056528527,0.500003154701141,0.500003154701141,0.5000056343514615
141,0.5000040053409937,0.5000023443120717,0.5000016622026009,0.5000016622026009,0.500002907180284
142,0.5000041056918753,0.5000021096952827,0.5000016806181393,0.5000016806181393,0.5000029726358618
143,0.5000024551704891,0.5000011435412962,0.5000009786503327,0.5000009786503327,0.5000017864255674
144,0.5000004405150714,0.5000008472683984,0.5000002891458489,0.5000002891458489,0.5000003521754584
145,0.4999995561855623,0.5000006264280182,0.5000002193493605,0.5000002193493605,0.4999998626071434
146,0.5000022026163645,0.5000010252357566,0.5000008935040455,0.5000008935040455,0.5000015766529581
147,0.5000031231704928,0.5000009401569868,0.500001259508488,0.500001259508488,0.5000021261993035
148,0.5000011600355524,0.5000007286023141,0.5000005368750668,0.5000005368750668,0.5000008841048236
149,0.5000022676148821,0.5000007819248251,0.5000008984569555,0.5000008984569555,0.5000016218158688
150,0.5000010637814049,0.50000055624745,0.5000005037469893,0.5000005037469893,0.5000008038689507
151,0.4999941198401087,0.5001577772996274,0.4998594786708302,0.4998594786708302,0.5000042535467718
152,0.49999977936887846,0.5000001948912262,0.5000000730435467,0.5000000730435467,0.49999980789749393
153,0.5000137452817229,0.500002689466485,0.5000031498890033,0.5000031498890033,0.5000093296318531
154,0.5000002923808544,0.5000002945745275,0.5000001813433388,0.5000001813433388,0.500000269371645
155,0.4999997203359342,0.5000000387190171,0.5000000216601994,0.5000000216601994,0.4999998030899616
156,0.49982820455502497,0.4999875998954816,0.49997136710768986,0.49997136710768986,0.5003300762312042
157,0.4999999848003282,0.5000001850505115,0.5000001008535055,0.5000001008535055,0.500000072571371
158,0.5000011727571939,0.5000004311151356,0.5000004105597341,0.5000004105597341,0.5000011104489948
159,0.5000021753794602,0.5043787731699245,0.5000007907766557,0.5000007907766557,0.5000016906125025
160,0.49999881431147364,0.4999995319915336,0.49999948724699705,0.49999948724699705,0.49999912702644983
161,0.49999853688303997,0.49999991998763704,0.4999997799311361,0.4999997799311361,0.4999991202299489
162,0.49999983569308487,0.50000012291717,0.4999999964730861,0.4999999964730861,0.4999999032524552
163,0.5000017390117902,0.5000004143626265,0.5000006818972259,0.5000006818972259,0.5000012502347962
164,0.4999931088619859,0.49999709838713496,0.4999987395606527,0.4999987395606527,0.4999940761339226
165,0.5000010059388204,0.500000098902382,0.5000003583966357,0.5000003583966357,0.5000009177111614
166,0.5000045366125276,0.5000006210414041,0.500000781438522,0.500000781438522,0.5140303388286177
167,0.4999977609338032,0.5050945631404151,0.4999985026361918,0.4999985026361918,0.5098455079769029
168,0.5000051403234712,0.5183828194982991,0.5000016215098582,0.5000016215098582,0.5104398745026776
169,0.5000000009172809,0.5398662104971698,0.5000016800088709,0.5000016800088709,0.5157260408173763
170,0.5000025712282724,0.5410914967391375,0.50000104507711,0.50000104507711,0.5366393523837703
171,0.5000004418972918,0.5412759402146142,0.5000002329571632,0.5000002329571632,0.5369663344773735
172,0.4999967976770883,0.5301515517701898,0.4999992990028445,0.4999992990028445,0.534461529695869
173,0.5000017496824745,0.5617021161107603,0.5000006096185386,0.5000006096185386,0.54207201607366
174,0.5000017397885768,0.5714822534995686,0.5000006331982588,0.5000006331982588,0.5666887733658976
175,0.4997896219343116,0.583540797485824,0.49998056642964944,0.49998056642964944,0.5670926052893865
176,0.4999978667814919,0.5840529340859149,0.49999922783567013,0.49999922783567013,0.5731403037956466
177,0.5000010061692868,0.6048738465786215,0.5000002908221038,0.5000002908221038,0.5827123811096185
178,0.5000013163189075,0.6252776020853378,0.5000005536086235,0.5000005536086235,0.5947638674907864
179,0.49999985533101987,0.6477677803698898,0.5000000340883404,0.5000000340883404,0.6016805682986964
