,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4012530918085261,0.0,0.14178765880217786,0.11224856321839081
2,0.14178765880217786,0.6734913793103449,0.13879635798356652,0.42536297640653364,0.11224856321839081
3,0.14178765880217786,0.8081896551724139,0.13879635798356652,0.5671506352087115,0.22449712643678163
4,0.42536297640653364,0.5387931034482759,0.13879635798356652,0.42536297640653364,0.5588747029438866
5,0.42536297640653364,0.8081896551724139,0.14178765880217786,0.5671506352087115,0.5588747029438866
6,0.42536297640653364,0.9428879310344829,0.42536297640653364,0.42536297640653364,0.44662613972549586
7,0.5641593343901,0.9428879310344829,0.7089382940108893,0.14178765880217786,0.6734913793103449
8,0.5671506352087115,0.9400461952568021,0.5671506352087115,0.4223716755879222,0.6734913793103449
9,0.7089382940108893,0.805347919394733,0.7089382940108893,0.5641593343901,1.00786895581745
10,0.5671506352087115,0.9428879310344828,0.42536297640653364,0.9925136116152452,1.00786895581745
11,1.1313099695988118,1.344141022843009,1.417876588021779,1.6924780031703004,1.2299979691061644
12,1.5566729460053454,1.745394114651535,2.1178409795768345,2.5461952568019792,1.7912407851981185
13,2.6909742164227684,2.1523306780154234,3.3909386079778243,2.2626199391976236,2.3524836012900727
14,2.977540834845736,2.559267241379311,3.541700169235836,2.687982915604157,2.244971264367816
15,3.3969212096150465,3.6340117124981814,3.9670631456423697,3.6864791288566248,2.357219827586207
16,3.825275486840192,4.304661356030846,4.253629764065337,3.9670631456423693,2.691597404093313
17,4.531222480032469,4.310344827586208,5.526727392466326,4.247647162428114,3.365088783403657
18,4.9565854564390035,3.768709988360251,6.3714707436421705,4.953594155620392,4.712071542024347
19,3.683487828038014,4.849137931034485,4.676001439653259,4.959576757257614,5.500179597701151
20,3.4029038112522696,6.193278953877494,4.3954174228675145,6.941612679669492,6.285919540229886
21,3.9670631456423693,4.7144396551724155,4.534213780851081,5.955081669691471,7.967279875357679
22,3.9670631456423693,3.367456896551725,4.676001439653259,4.3954174228675145,8.862900267956737
23,3.1193284936479135,3.367456896551725,4.962568058076226,4.3954174228675145,9.087397394393518
24,2.4103901996370247,3.2270751491342944,4.253629764065336,4.817789098455437,10.434380153014208
25,2.259628638379012,2.1551724137931036,3.8252754868401913,4.1118421052631575,10.551364942528734
26,2.40141629718119,2.55642550560163,3.828266787658803,3.261116152450091,12.344973840874923
27,2.4014162971811897,1.6163793103448278,3.970054446460981,3.119328493647913,13.357579022988505
28,1.9820359224118789,1.077586206896552,3.1193284936479135,2.6939655172413794,13.357579022988508
29,1.5596642468239565,1.4816810344827587,2.126814882032668,2.69396551724138,13.582076149425289
30,1.4148852872031674,1.0747444711188712,2.126814882032668,1.9820359224118789,13.357579022988503
31,1.1283186687802003,1.077586206896552,1.7014519056261341,1.7014519056261346,12.569470967311704
32,0.5671506352087115,1.0775862068965518,1.1343012704174231,1.5596642468239568,12.791599980600418
33,0.992513611615245,0.9428879310344829,1.5596642468239568,1.7014519056261346,12.003491924923615
34,0.7089382940108893,1.077586206896552,1.2760889292196012,1.4178765880217787,11.107871532324557
35,0.9925136116152452,0.5387931034482759,1.6984606048075233,1.1343012704174231,10.434380153014208
36,0.8507259528130673,0.8081896551724139,1.6954693039889117,1.7014519056261346,9.985385900140647
37,0.705946993192278,0.805347919394733,1.1343012704174231,1.134301270417423,9.202014070759978
38,0.5671506352087115,1.0747444711188712,1.1343012704174231,1.5566729460053452,8.977516944323195
39,0.8507259528130673,1.3441410228430093,0.9925136116152452,0.7059469931922779,8.64313936781609
40,1.2760889292196012,1.6135375745671472,1.1343012704174231,0.5641593343901,7.296156609195402
41,1.4178765880217787,1.7510775862068972,1.4148852872031676,0.42536297640653364,6.395799990300208
42,1.4178765880217787,1.8857758620689657,1.559664246823957,0.7059469931922779,4.824320105242738
43,1.2760889292196012,1.4816810344827591,1.4148852872031676,0.5671506352087115,4.377693965517243
44,1.5596642468239565,1.616379310344828,1.1343012704174231,0.9895223107966338,3.255208333333334
45,1.5596642468239565,1.4816810344827591,1.2730976284009896,0.9925136116152452,3.8164511494252884
46,0.7089382940108893,1.4788392987050782,1.1343012704174231,1.1343012704174231,3.8164511494252884
47,0.7089382940108893,1.7510775862068968,0.8477346519944559,1.276088929219601,4.153196839080461
48,0.7089382940108893,1.34698275862069,0.9895223107966336,0.9925136116152452,4.04094827586207
49,1.2760889292196012,1.2094427469809401,0.8477346519944559,0.7089382940108893,4.04094827586207
50,0.9925136116152452,1.481681034482759,0.9925136116152452,0.9925136116152452,3.8164511494252884
51,1.134301270417423,1.34698275862069,0.9925136116152452,1.1343012704174231,3.0307112068965516
52,0.8507259528130673,0.8081896551724139,1.1343012704174231,0.8507259528130673,2.469468390804598
53,1.134301270417423,0.8081896551724139,1.1343012704174231,0.8507259528130673,2.3572198275862077
54,1.417876588021779,0.670649643532664,1.5596642468239568,0.9925136116152452,1.9082255747126442
55,0.5671506352087115,0.9428879310344829,0.7089382940108893,1.4148852872031674,2.3572198275862077
56,1.4148852872031676,2.0204741379310347,1.6954693039889117,2.4103901996370243,2.9160945305300943
57,3.541700169235836,2.5564255056016303,3.2521422499942574,3.399912510433658,2.8038459673117035
58,5.092390513603959,3.768709988360251,4.105859503625935,5.24016077404336,2.0181060247829676
59,6.368479442823559,4.172804815946458,4.108850804444548,6.093878027675038,2.581716954022989
60,7.083400338471672,6.187595482322132,4.8207803992740486,7.086391639290281,3.2552083333333335
61,6.944603980488106,6.858245125854793,4.534213780851081,7.08340033847167,3.7018344730588297
62,8.77886964246058,6.18475374654445,5.813294010889293,7.940108892921962,6.059054300645037
63,10.902693223674634,6.454150298268589,6.941612679669493,8.504268227312062,8.077160325428004
64,9.783348457350268,6.723546849992727,6.0938780276750375,7.940108892921958,8.528522691449632
65,9.92513611615245,8.079054815946456,7.22817929809246,9.210215220504338,9.202014070759978
66,10.631083109344724,7.935831332751343,7.934126291284739,8.932622504537202,11.112607758620689
67,12.89370304854235,6.992943401716865,8.923648602081366,8.50426822731206,13.242962346622049
68,11.765384379762146,8.749704459479121,8.646055886114237,8.217701608889092,13.916453725932394
69,10.917649727767692,10.096687218099806,8.220692909707703,9.638569497729483,15.153556034482756
70,11.623596720959968,10.371767241379306,7.650550973680381,10.063932474136015,15.487933610989868
71,11.90418073774571,9.156641022843008,8.220692909707704,8.932622504537205,19.304384760415157
72,11.904180737745714,8.079054815946456,9.213206521322949,7.798321234119783,20.53911895581745
73,11.340021403355614,7.677801724137927,8.790834845735025,6.664019963702361,19.52651377370387
74,9.925136116152446,8.079054815946456,8.50725952813067,7.511754615696816,20.31698994252874
75,10.060941173317403,6.729230321548085,8.790834845735025,6.8058076225045365,22.449712643678158
76,10.063932474136015,5.7891841262912855,8.50725952813067,6.944603980488103,23.123204022988503
77,9.78334845735027,5.657327586206898,7.798321234119781,6.522232304900182,23.34770114942529
78,8.643064585295624,5.654485850429216,6.805807622504538,6.664019963702361,24.80693247126437
79,8.501276926493446,5.648802378873854,6.096869328493648,6.522232304900183,25.143678160919546
80,8.643064585295624,4.307503091808526,6.377453345279394,5.813294010889292,26.712789932828944
81,8.643064585295624,4.172804815946458,6.380444646098005,5.955081669691471,26.825038496047338
82,8.787843544916415,4.040948275862069,6.2356656864772155,5.813294010889293,27.159416072554446
83,8.929631203718591,3.906250000000001,5.813294010889292,5.813294010889292,27.271664635772837
84,9.071418862520769,2.828663793103449,5.955081669691471,6.096869328493649,28.172021254668035
85,9.071418862520769,2.963362068965518,5.813294010889293,6.096869328493649,28.396518381104812
86,9.357985480943737,2.963362068965518,5.9520903688728595,6.238656987295827,28.511135057471268
87,9.638569497729481,3.0952186090499056,6.0938780276750375,6.380444646098004,28.511135057471268
88,9.496781838927305,3.0952186090499056,5.813294010889293,6.522232304900182,28.511135057471268
89,9.922144815333837,2.8286637931034484,5.813294010889293,6.522232304900182,28.623383620689655
90,9.922144815333837,2.8258220573257673,6.096869328493648,6.664019963702361,28.73563218390805
91,9.925136116152451,2.9633620689655173,6.096869328493648,6.522232304900183,28.845512633978373
92,10.066923774954628,3.2327586206896557,6.238656987295827,6.522232304900183,28.845512633978373
93,10.208711433756806,3.3674568965517246,6.380444646098005,6.66401996370236,29.070009760415157
94,10.49228675136116,3.3674568965517246,6.661028662883749,6.66401996370236,29.072377873563216
95,10.634074410163338,3.634011712498181,6.947595281306715,6.66401996370236,29.072377873563216
96,10.917649727767694,3.6368534482758625,6.805807622504538,6.944603980488103,29.184626436781613
97,10.772870768146905,3.7715517241379315,7.089382940108893,7.231170598911071,29.294506886851938
98,11.056446085751261,4.175646551724139,6.947595281306715,7.656533575317604,29.404387336922266
99,11.056446085751261,4.307503091808527,7.089382940108893,7.798321234119781,29.40675545007033
100,10.914658426949083,4.5768996435326645,7.231170598911071,7.94010889292196,29.40675545007033
101,10.917649727767694,4.714439655172415,7.372958257713248,8.365471869328493,29.631252576507112
102,10.775862068965518,4.849137931034484,7.372958257713248,8.649047186932851,29.631252576507112
103,10.917649727767696,4.983836206896553,7.653542274498993,8.649047186932851,29.855749702943896
104,11.059437386569872,5.118534482758622,7.798321234119781,8.507259528130673,30.077878716232608
105,11.768375680580759,4.983836206896553,7.94010889292196,8.64605588611424,30.190127279451
106,12.190747356168684,5.118534482758621,7.798321234119783,8.365471869328495,30.30237584266939
107,12.190747356168684,5.25323275862069,8.365471869328493,8.649047186932851,30.414624405887782
108,12.332535014970864,5.385089298705078,8.790834845735025,9.06842756170216,30.639121532324562
