,B3C3,D1D2,D6D5,G3F3,G4F4
131,1.500001189390796,1.5000004889774388,1.5000015290595652,1.5000015290595652,1.5000008927635624
132,1.500001510975142,1.5000006211858652,1.5000019424826194,1.5000019424826194,1.5000011341466033
133,1.5000010201756364,1.500000419410398,1.5000013115195663,1.5000013115195663,1.5000007657497019
134,1.5000010325980537,1.5000004245174623,1.5000013274896031,1.5000013274896031,1.500000775074044
135,1.500001596109153,1.5000006561858306,1.50000205192943,1.50000205192943,1.5000011980486994
136,1.4999985269543785,1.4999993944075325,1.4999981062788663,1.4999981062788663,1.499998894323492
137,1.5000007991232338,1.5000003285322232,1.500001027338549,1.500001027338549,1.500000599826485
138,1.5000008411562769,1.5000003458127158,1.5000010813754876,1.5000010813754876,1.5000006313767313
139,1.500000818876973,1.5000003366533514,1.5000010527336085,1.5000010527336085,1.5000006146537617
140,1.5000010711561937,1.5000004403693503,1.500001377059288,1.500001377059288,1.500000804015998
141,1.5000020089735604,1.5000008259209467,1.5000025827005155,1.5000025827005155,1.5000015079470879
142,1.500000819920444,1.5000003370823245,1.500001054075053,1.500001054075053,1.5000006154369752
143,1.5000012579732946,1.5000005171727888,1.500001617227996,1.500001617227996,1.5000009442419908
144,1.5000016805813916,1.5000006909137056,1.5000021605254152,1.5000021605254152,1.5000012614540505
145,1.5000009632888092,1.5000003960233428,1.5000012383868893,1.5000012383868893,1.5000007230501164
146,1.5000020509714542,1.500000843186971,1.500002636692285,1.500002636692285,1.5000015394709694
147,1.500001672234764,1.5000006874822693,1.500002149795134,1.500002149795134,1.5000012551890103
148,1.5000009585652838,1.5000003940814075,1.5000012323143868,1.5000012323143868,1.5000007195046123
149,1.5000012789750683,1.5000005258069558,1.5000016442274768,1.5000016442274768,1.5000009600060134
150,1.5000017325732737,1.5000007122884274,1.5000022273652718,1.5000022273652718,1.5000013004794746
151,1.5000012846150195,1.500000528125668,1.5000016514781358,1.5000016514781358,1.5000009642394456
152,1.5000010921371913,1.5000004489949559,1.5000014040320706,1.5000014040320706,1.5000008197644479
153,1.5000019442620731,1.500000799317045,1.5000024995086025,1.5000024995086025,1.5000014593742734
154,1.5000018070694423,1.5000007429149531,1.5000023231362016,1.5000023231362016,1.5000013563967123
155,1.5000012116837085,1.5000004981424213,1.5000015577188954,1.5000015577188954,1.5000009094967366
156,1.5000018768299832,1.5000007715946233,1.5000024128190879,1.5000024128190879,1.5000014087593492
157,1.500001517844822,1.500000624010111,1.500001951314165,1.500001951314165,1.500001139303019
158,1.5000021394931626,1.500000879579622,1.5000027504942055,1.5000027504942055,1.5000016059158725
159,1.5000020253331279,1.5000008326466419,1.5000026037320837,1.5000026037320837,1.5000015202267019
160,1.5000022344427224,1.5000009186149152,1.5000028725596608,1.5000028725596608,1.500001677185544
161,1.5000012220457062,1.500000502402406,1.500001571040107,1.500001571040107,1.500000917274508
162,1.5000016097483204,1.500000661793139,1.5000020694637193,1.5000020694637193,1.5000012082863525
163,1.5000018253460505,1.500000750428788,1.5000023466322738,1.5000023466322738,1.5000013701152337
164,1.5000015059575489,1.5000006191230524,1.500001936032111,1.500001936032111,1.5000011303803813
165,1.5000014986821024,1.500000616132034,1.5000019266789497,1.5000019266789497,1.5000011249194123
166,1.5000009125589426,1.5000003751674624,1.5000011731694602,1.5000011731694602,1.500000684971981
167,1.5000013156956329,1.5000005409033514,1.5000016914347856,1.5000016914347856,1.5000009875686795
168,1.5000016208552123,1.5000006663593486,1.500002083742515,1.500002083742515,1.5000012166232315
169,1.5000018562904294,1.5000007631505046,1.5000023864138132,1.5000023864138132,1.500001393342261
170,1.5000016663590785,1.500000685066699,1.500002142241485,1.500002142241485,1.5000012507787108
171,1.5000023683017272,1.5000009736464697,1.5000030446463886,1.5000030446463886,1.5000017776608605
172,1.5000012973062415,1.5000005333432134,1.5000016677937043,1.5000016677937043,1.5000009737655167
173,1.5000019415497685,1.5000007982019465,1.5000024960216831,1.5000024960216831,1.5000014573384102
174,1.5000018536954232,1.500000762083629,1.500002383077699,1.500002383077699,1.5000013913944201
175,1.5000024857830605,1.5000010219449003,1.500003195678275,1.500003195678275,1.5000018658430294
176,1.500001823986603,1.5000007498698695,1.5000023448846327,1.5000023448846327,1.5000013690948208
177,1.5000012008893333,1.5000004937046691,1.5000015438418464,1.5000015438418464,1.500000901394428
178,1.5000025879010113,1.500001063927216,1.500003326959329,1.500003326959329,1.5000019424933817
179,1.5000018998459257,1.5000007810568403,1.5000024424079808,1.5000024424079808,1.5000014260352632
