,B3C3,D1D2,D6D5,G3F3,G4F4
141,0.500001734346703,0.5000002765227383,0.5000001647763087,0.5000001647763087,0.5000007985570829
142,0.5000009526570981,0.5000001494545602,0.5000002954354518,0.5000002954354518,0.5000006499759634
143,0.5000028098100346,0.5000004032159573,0.5000004354765104,0.5000004354765104,0.5000014212153904
144,0.4999993787041749,0.49999979325208765,0.4999995407936248,0.4999995407936248,0.4999993077148352
145,0.499997676693019,0.49999960424254053,0.4999994482783054,0.4999994482783054,0.49999854682597017
146,0.5000019226651377,0.5000003203757005,0.5000002855641769,0.5000002855641769,0.5000009381580807
147,0.5000037457107943,0.5000005115464707,0.5000008345781237,0.5000008345781237,0.5000018003655858
148,0.49999988419588176,0.4999999304404032,0.49999983975027085,0.49999983975027085,0.49999979273003925
149,0.500002012016229,0.5000003540869649,0.5000004993355452,0.5000004993355452,0.5000011621292164
150,0.5000002311123704,0.5000000149923169,0.49999999677558704,0.49999999677558704,0.5000000647884506
151,0.49999394248549256,0.5001573148377005,0.49985904639413753,0.49985904639413753,0.5000037633905067
152,0.49999861905953363,0.49999975973801253,0.49999969026402713,0.49999969026402713,0.49999916635531266
153,0.5000159692764398,0.5000025141775539,0.5000029562626895,0.5000029562626895,0.5000096309289159
154,0.5000064334062947,0.5000027853707558,0.5000022233923577,0.5000022233923577,0.5000052234483608
155,0.5000086361160431,0.5000025269033717,0.5000025281427685,0.5000025281427685,0.5000052345817089
156,0.4998322639256393,0.4999890429108564,0.4999728533054564,0.4999728533054564,0.5003332701915599
157,0.500002628226585,0.5000010697705738,0.5000010556729703,0.5000010556729703,0.50000215714525
158,0.5000026797679685,0.5000009134360263,0.500000938006599,0.500000938006599,0.5000023157582327
159,0.5000036127610019,0.5000011038107995,0.5000013263657829,0.5000013263657829,0.5000028819025006
160,0.4999978540972084,0.4999991912928727,0.49999913099568793,0.49999913099568793,0.49999829122574496
161,0.49999963039233536,0.5000003113293646,0.5000002084469154,0.5000002084469154,0.5000000227014681
162,0.5000006279985058,0.5000004037655784,0.500000302250528,0.500000302250528,0.500000584429258
163,0.5000028010437603,0.5000008094394517,0.5000011077132838,0.5000011077132838,0.5000021407093969
164,0.4999943627906412,0.4999975859905437,0.4999992470918049,0.4999992470918049,0.49999510425545485
165,0.5000001007402765,0.4999997383979462,0.4999999850352465,0.4999999850352465,0.5000002087912175
166,0.5000052497301118,0.5000008963059674,0.5000010576467147,0.5000010576467147,0.5000018495709463
167,0.49999818786932004,0.500000922491917,0.4999986617453523,0.4999986617453523,0.4999985465310014
168,0.5000061421878174,0.5045177063966734,0.5000020247944026,0.5000020247944026,0.5000059918972574
169,0.5000004243555015,0.5262648156027121,0.5000018435778328,0.5000018435778328,0.5000006271361316
170,0.5000029401789402,0.5273508912682529,0.5000011794430943,0.5000011794430943,0.5000022201532596
171,0.5000011945688693,0.5275385236023282,0.5000005351596002,0.5000005351596002,0.5000009431300433
172,0.4999964152377402,0.5163221120329851,0.4999991568569843,0.4999991568569843,0.49999715484754437
173,0.5000020535405652,0.5480709715449025,0.5000007277153614,0.5000007277153614,0.5000014322682058
174,0.5000021626438073,0.5578975407890165,0.5000007959502526,0.5000007959502526,0.5000016014271563
175,0.49978972167779817,0.5691977615676297,0.4999805892346548,0.4999805892346548,0.5003357658615931
176,0.4999981750537565,0.5692252859606536,0.4999993495524894,0.4999993495524894,0.4999988079667063
177,0.500001596586754,0.5898911150982558,0.5000005395240117,0.5000005395240117,0.5000011384452727
178,0.5000013524407034,0.6108394141088331,0.5000005540328584,0.5000005540328584,0.5000009992152479
179,0.5000000437137404,0.6334114673459436,0.5000001047710843,0.5000001047710843,0.5000000073499561
