,Region 0,Region 1,Region 2,Region 3,Region 4
0,-0.10988045824165762,-0.3593090874786973,-0.20491742914120165,-0.28048435990675946,0.7719102458928657
1,-0.10988045749385725,0.013283295225103742,-0.20491742654253647,-0.14339216387647946,0.9011455626999909
2,0.02644064716616973,0.2648466111132134,-0.07147228364290176,0.1292500651332822,0.9355941348194512
3,0.02644064692667436,0.14074800924080066,-0.0714722844751679,0.26480007298647146,1.234770335034154
4,0.29908284904580873,0.14001547251545854,-0.0714722851803043,0.12925006225570734,1.2363562791213398
5,0.29908284385935413,0.3889452050386861,-0.06782523368281851,0.2648000492811782,1.358244246715543
6,0.1635328419906391,0.3889452195705141,0.2048169930925075,0.12847899803635432,1.358854616013108
7,0.43329905758559695,0.39041026833829917,0.4766880597030096,-0.007842182910834605,1.3738778204956907
8,0.43540395516259756,0.38704419429537307,0.34036701458526736,-0.009946961354099115,1.6730580595919975
9,0.571725044495884,0.2622130354348522,0.4774591676778472,0.12791624943142826,1.7761005919064878
10,0.16584612577375626,0.39041031371629986,0.20558812270863192,0.5412978257733706,1.8769561121898675
11,0.9801256404298394,0.7630026494750318,1.1621490153080074,1.350596356199965,1.9817908177363075
12,1.3906311268177494,1.1370601106644305,1.6972633300567654,1.8964434818005675,2.659849403404049
13,2.481199928137328,1.5112569449643838,2.649406146936386,1.6245723656650624,3.345780775781221
14,2.61885482400646,1.8905815446742018,2.933760645291489,2.0343067883425627,3.6032634214769876
15,2.6146450572473072,3.009963136940346,3.2056317433333197,2.9958485954585847,4.221771729844961
16,3.2983554404969224,3.2569918443245625,3.6159288353858954,3.263301551500636,4.784398941811767
17,3.8423060512302154,2.263609879754617,4.97626386709385,3.2611966724216424,6.093197384888394
18,4.248184983504965,3.0106956644607643,5.923988515421913,4.075476177651543,6.412765791685461
19,3.024171065743696,3.887147220605597,4.019702917377906,4.356954766618968,6.2811800113020455
20,2.8891837562799068,5.131359957079264,3.8847156079140746,5.985305452231284,7.215401014595648
21,3.7042343854290207,3.884217075274319,4.290802936198679,4.899717504213483,7.439226294461442
22,3.7042343854317763,2.6359056978241413,4.293116208834056,4.218112002770618,8.746341383527774
23,3.162597047736345,2.636638234153007,4.2936789087796665,3.8130041562909156,8.514182727689061
24,2.0712571545513625,2.5058074234616474,3.8854866987937067,4.215236030186433,9.480526950050187
25,2.0626292368081005,1.6372565958608614,3.6099685256353786,3.40095649191547,9.193077125986111
26,2.1997214279744415,1.2608621506529225,3.6128444982158374,2.446708789898067,11.562967279230584
27,2.063400327686305,1.2634957189573566,3.6128444982148333,2.3111587804825744,12.465219584773237
28,1.3867756805269196,0.638607493899599,2.6578257053197394,1.9006532978621407,12.562031590714422
29,1.389651653104724,1.0145659797993267,1.5680279938885993,1.7651032884498572,12.547231061180494
30,1.250454580236486,0.6359739255912392,1.430935802718713,1.4888140244145585,12.102022437629875
31,0.9749364070796206,0.7634386316412393,1.0219725018534294,1.083497787006248,10.860770756831439
32,0.43617504196354584,0.7634386316418932,0.7508724830313513,1.355368896703696,10.134345341141234
33,0.7080461516604296,0.6400725665646672,1.1582936021392023,1.3553688967041588,9.539487643617637
34,0.43617504196282614,0.5145088924862435,0.887193583320361,1.0834977870067548,9.305382763614876
35,0.8443672519486068,0.2648466169956295,1.156188720437351,0.9479477775939258,8.396943638460765
36,0.5724961422513454,0.38894521840623586,1.4251838575573197,1.4916899969912336,8.119314599972473
37,0.43329906938244905,0.5118753241786895,0.6130092009894139,0.8116266773087786,7.672948765115934
38,0.43771722371721655,0.7622701360016895,0.8856514015624324,1.2161718238340073,7.003866507826671
39,0.7111305151714621,0.8882697693870031,0.7501013921535202,0.3982452221076561,6.790708023067709
40,1.254872734569482,0.6386074938975687,0.7508724830303325,0.39901631298185425,6.388089180861335
41,1.2533305528158105,0.7641711679754051,0.8843176107386121,0.2648000943959036,5.889061959642318
42,1.1177805434053292,0.8882697693860143,0.750101392152543,0.39824522210291813,4.478624986032801
43,0.9814594431167543,0.5152414288204208,1.019096529271326,0.26480009439587726,3.8505566481367355
44,0.9806883522387334,0.8890023057203542,1.0227435927304145,0.5353374132705532,4.287974705329155
45,1.1170094525269427,0.8890023057212164,1.1554176295606735,0.5389844767286454,4.296019642697273
46,0.2998539416758662,0.885636201080484,0.47745919157796907,0.8108555864274938,3.854114308217651
47,0.4354039510836638,1.1379320448766728,0.4745832189955152,0.9471766867160282,3.575005079521742
48,0.437717223717492,0.5159739651556355,0.747225419572294,0.5374422949749298,3.7322221726110145
49,0.9806883522368282,0.7622701360020727,0.6116754101623738,0.2655711852743685,3.4485296074950833
50,0.8451383428282031,1.0131009071314292,0.47823028245351684,0.6745344861378053,3.066082923620173
51,0.9806883522380975,0.8882697693871345,0.7501013921514172,0.8108555864267287,2.2663709750329355
52,0.7095883334178356,0.38967775474233146,0.7501013921530268,0.5374422949743654,2.115146039114151
53,1.2533305528142036,0.015184341506591759,0.749330301275172,0.5382133858510447,2.311057270134234
54,1.2533305528159597,0.13738191094311447,1.1590646930173947,0.6753055770165742,2.2366143679604473
55,0.576351596641616,0.3933404364098624,0.3442224548013159,1.084477268814275,2.9244652866517757
56,1.2550811254999525,1.391257002033541,1.2942603934102577,1.9052798431219462,3.1662440213388603
57,3.1628054386590896,1.890878130043475,2.7886032513695174,3.132378136648094,3.2448962322244244
58,4.656793987607001,2.888794695669454,3.747269107727723,4.490399894321379,3.7340393025631053
59,5.882141708449842,3.5122178480624036,3.6115107073893284,5.174881368347482,3.7327025740604975
60,6.569499155054469,5.256051712545474,4.29676327228826,5.992036879201606,4.422718200141828
61,6.708696227924728,5.875376223965739,4.294658390588236,6.264887470712263,4.676465689636405
62,8.607792623343228,5.251953071578412,5.387332074596219,7.492131682322283,6.58854824209086
63,10.376319863638122,5.625713948477266,6.610012213789585,7.3575611547258015,8.619830651890494
64,9.57431530656922,5.503516379039967,6.202591094684168,6.812839453519202,8.659224329501784
65,9.166123096579414,7.13085577000123,6.885530386947459,8.034748501828075,9.218683858298682
66,10.253044835426424,6.875490398597841,7.566573188444694,8.038187174359251,10.775465112737766
