,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.2747011254683086,0.901935241979773,0.5122934392327588,0.7012106778796425,-1.9267229506353647
1,0.27470590774959375,1.2314038424975784,0.5123094981211419,0.8312522568861669,-1.7698383901895194
2,0.40280745706235366,1.4520833504730368,0.6376795599418985,1.0874403976943328,-1.6837272378125552
3,0.4028241625570601,1.56391234440478,0.6377206255774481,1.2136757238238172,-1.5661474218869365
4,0.6590291707911247,1.342094025789486,0.6377158419510145,1.0875063262135782,-1.3410676531136034
5,0.6590633746816492,1.5601885686031867,0.6423576372645704,1.2136769827066713,-1.288812355777465
6,0.6609947323946729,1.6702957690891878,0.8985499509881107,1.0855789406729335,-1.342211504727997
7,0.7863944574426427,1.6739884361977695,1.1528675526447656,0.8293443156832979,-1.1573084551448467
8,0.78717499358184,1.6698248015630623,1.0248335951932168,1.0847569089628166,-1.145417654019608
9,0.9152907801653324,1.559819056188325,1.1548188176475105,1.2167704712332752,-0.8780906187847295
10,0.7948940225297638,1.6739802064951275,0.9006807690048642,1.6076048238788987,-0.8569349898367014
11,1.302744503417141,2.003577638791275,1.8031361089931421,2.240195555922276,-0.45121464750220186
12,1.6909662943764172,2.3368420257750504,2.43177973727998,3.0058414608994313,0.19230923241593123
13,2.7159266544312786,2.6619261625470925,3.5840869109313296,2.751521800879477,0.844719485733219
14,2.9710186738775013,2.9998247906869118,3.7280415796102746,3.1378177944263985,0.8900259332229337
15,3.3522484392982665,3.8740612709366324,4.110469960413574,4.043928097780706,1.2837550126901887
16,3.735528184735132,4.421909087572811,4.365561797209182,4.291684885393995,1.720469849027645
17,4.374493116141456,4.426577033922129,5.516147261684558,4.5469710925664835,2.414997602688692
18,4.749196670461416,4.096070014506167,6.276512608098511,5.183119761263838,3.453122332428178
19,3.7320772364412416,4.978524115710265,4.997733591865896,5.196247826145141,3.680298814634037
20,3.6034639416569543,6.0728295224869475,4.996538664284723,6.9756566444765244,4.37239571260414
21,4.238492484007122,4.9712932324244266,5.121731099360676,6.210669628195667,5.290448434162739
22,4.238571709931037,4.421107257159731,4.9996268915508555,5.185464335066458,5.516664974980741
23,3.605834154542613,4.312897741839965,5.508967921415099,4.810746189457465,5.537033785142758
24,2.965294367727981,4.196397978502239,5.126661632725919,5.1827085739700784,5.458121303003066
25,2.4446593571997126,3.3207843806534267,4.355164397600296,4.546779049215807,5.400133189858183
26,2.5746966794256463,2.990181865395405,4.35789241412322,3.906238710673506,6.927393538934212
27,2.4465861776442086,2.2223277070636764,4.4859801272799755,3.6518569911684415,7.5389263325996065
28,1.8094708569241251,1.780357210921025,3.971577356492748,3.263634628518625,7.156339911421234
29,1.684044803121283,2.114114340956155,3.332826913813924,3.137464721460907,7.6585520701302485
30,1.5532168241783468,1.7780338297056621,3.587270254456228,2.620360413599764,8.17027216340977
