,B3C3,D1D2,D6D5,G3F3,G4F4
43,0.4999959762383162,0.49996248847256014,0.49998512682951923,0.49998512682951923,0.49999881561765613
44,0.5000063749061447,0.5000259306442673,0.500021881893727,0.500021881893727,0.4999878316880246
45,0.4999962129205101,0.5000492019206986,0.49996583860471117,0.49996583860471117,0.5000206029160393
46,0.4999988408986809,0.49998208385728055,0.49999914347958546,0.49999914347958546,0.4999974940591664
47,0.5000000567146181,0.4999916768392079,0.5000020821489062,0.5000020821489062,0.49998967533978406
48,0.4999908345638777,0.4999817856441927,0.49996057605187777,0.49996057605187777,0.5000341862685366
49,0.500001166334921,0.5000312376947704,0.49999927061267896,0.49999927061267896,0.4999983404616242
50,0.5000586736456614,0.4999417459321443,0.5000084233365735,0.5000084233365735,0.5000555153552094
51,0.5000024947039069,0.500009859980722,0.5000017410807824,0.5000017410807824,0.5000083651191221
52,0.5000012222177722,0.5000030822751305,0.4999805234342999,0.4999805234342999,0.5000308215132729
53,0.49999821678694334,0.5000230024529542,0.4999991488958801,0.4999991488958801,0.4999992075332311
54,0.49999958961782415,0.5000081187377625,0.4999995900617406,0.4999995900617406,0.5000106188631224
55,0.49999241137922495,0.4999841681151475,0.49999910160444877,0.49999910160444877,0.4999861922133128
56,0.5000008708529985,0.5000114214654634,0.5000039014544966,0.5000039014544966,0.5000055234591139
57,0.499998193257856,0.5050431307503653,0.5000016424398174,0.5000016424398174,0.500010731492889
58,0.5000049675742909,0.5171403655662987,0.5000182531059368,0.5000182531059368,0.5000198363412331
59,0.5000025315046901,0.5289046604827623,0.5000017344730697,0.5000017344730697,0.5000020511938873
60,0.49999713511406285,0.5356423946433245,0.5015511735816813,0.5015511735816813,0.49999781325902054
61,0.499992065751584,0.534249359194466,0.5031102041069766,0.5031102041069766,0.4999462777205565
62,0.4999994277423082,0.551999778389893,0.50447593799614,0.50447593799614,0.4999995371736714
63,0.49999645979144053,0.5632899600226514,0.505135745456477,0.505135745456477,0.5046373718360865
64,0.49999934281661884,0.5558773961554399,0.5052047744513763,0.5052047744513763,0.49999941654101016
65,0.5000001552037562,0.5562832001842049,0.5077083895626842,0.5077083895626842,0.5048358101028086
66,0.5000009053732649,0.5649238896661994,0.5064342861702589,0.5064342861702589,0.5069688497030947
67,0.5000000943754547,0.5815495909884714,0.50483531093855,0.50483531093855,0.51007182077155
68,0.5000039551019332,0.573963653156485,0.5067548359689679,0.5067548359689679,0.5102195323996715
69,0.50003027588908,0.5688474322576236,0.5097831001145895,0.5097831001145895,0.5072728399153329
70,0.5000097035279631,0.5726091696178703,0.5095546072452269,0.5095546072452269,0.504344261532992
71,0.4999329677258898,0.5779738071813534,0.5066124867896915,0.5066124867896915,0.504442814782251
72,0.49985777114968716,0.5785022944829328,0.5030869307300178,0.5030869307300178,0.5083322566106294
73,0.5000789218391867,0.5718809344511716,0.5023461815711097,0.5023461815711097,0.5026626504228978
74,0.5000017996160463,0.5593064161852737,0.5021826881290267,0.5021826881290267,0.500001274090996
75,0.5000020939764729,0.558885664784063,0.49996831295001876,0.49996831295001876,0.49999579685228107
76,0.4999990408891218,0.5580693966455438,0.4999903729183483,0.4999903729183483,0.4999966461947597
77,0.4999990266377886,0.5544301294801273,0.4999949327962477,0.4999949327962477,0.49999836615020565
78,0.500000657638475,0.5486932692565831,0.5000002862729696,0.5000002862729696,0.49999908283601047
79,0.4999969070962715,0.5464330932890687,0.49999742668454544,0.49999742668454544,0.499993355795774
80,0.4999518706829664,0.547024143876832,0.49977960588059117,0.49977960588059117,0.5000050440557404
81,0.5000009726143834,0.5477689156702451,0.49988388780598075,0.49988388780598075,0.49994037207193537
82,0.49993962717225016,0.5503690476006511,0.4999266942430705,0.4999266942430705,0.5001061606698541
83,0.4999525858054993,0.5528888094823348,0.5000458842223295,0.5000458842223295,0.49987976393473493
84,0.49997005155316865,0.5538686067217329,0.4998064336336483,0.4998064336336483,0.4999569654931302
85,0.49997350612025815,0.5534146084498361,0.4999132375564251,0.4999132375564251,0.49996960819510117
86,0.5000142190672957,0.5498663145243521,0.4999751343370118,0.4999751343370118,0.5001266362699044
87,0.5001711116112062,0.5475581548832925,0.5000618858019561,0.5000618858019561,0.49969047053933696
88,0.500031282094938,0.5477572165010611,0.5000230607905021,0.5000230607905021,0.4999538527854341
89,0.500016126728355,0.5531949258454033,0.49997866825213444,0.49997866825213444,0.5001174237309924
90,0.5000940472691695,0.5534438456875894,0.5001121361428432,0.5001121361428432,0.5001186346240506
91,0.4999801551104202,0.5536066260810953,0.5000136988934035,0.5000136988934035,0.49993943393144874
92,0.49994893409594776,0.5475634648342395,0.4999817487133634,0.4999817487133634,0.4998986644624286
93,0.500015305098563,0.5450533870858736,0.4999635347107587,0.4999635347107587,0.5001910776283136
94,0.5000154169781205,0.5492223951281588,0.5000393696471751,0.5000393696471751,0.5000955545412246
95,0.49997010131054415,0.5467383185328838,0.5000218226310783,0.5000218226310783,0.5001465845036412
96,0.4998101702971462,0.5352425956149189,0.5000015655166172,0.5000015655166172,0.5002734514805409
97,0.5000144844590277,0.5295656416821239,0.49996542921096365,0.49996542921096365,0.5000860941653706
98,0.5000270356529966,0.532789473830396,0.4999960566552417,0.4999960566552417,0.4998959877874348
99,0.49992353251283916,0.5341159228102339,0.5000330213026577,0.5000330213026577,0.5000966109613745
100,0.4999992471417204,0.524362187049261,0.500003072952047,0.500003072952047,0.5000004896578658
101,0.5000004874925078,0.5168335575229108,0.5000015221715474,0.5000015221715474,0.5000028326871995
102,0.49994189702561337,0.5158714035390413,0.4999269596608949,0.4999269596608949,0.5003462756033038
103,0.5000029012074497,0.5141676333533236,0.5000149665612175,0.5000149665612175,0.5000383456178518
104,0.4999986299998342,0.5084076699643735,0.5000005416711382,0.5000005416711382,0.49999836710622825
105,0.5000239330801693,0.509056982876041,0.4999480585809846,0.4999480585809846,0.5006880721788411
106,0.4999710175480507,0.5125140570922813,0.5000042655860988,0.5000042655860988,0.49997883595163317
107,0.49999909412438104,0.5112409593579139,0.49999964785962886,0.49999964785962886,0.49999928101681135
108,0.499992506680035,0.5117688206122618,0.4999903172685037,0.4999903172685037,0.5017710824506721
109,0.4999900740410028,0.5067721696287079,0.5000383007204324,0.5000383007204324,0.49993253058486314
110,0.5001324536534288,0.5058171986622004,0.5000310871936392,0.5000310871936392,0.4995637541787288
111,0.4999981197343406,0.5092932731713737,0.4999821275914457,0.4999821275914457,0.500052678755939
112,0.49998661956406404,0.5057468391040805,0.49999672314949983,0.49999672314949983,0.4999820726784399
113,0.499987317951031,0.4999938428106339,0.5000450111321527,0.5000450111321527,0.49989351764555295
114,0.49999376447062405,0.49999248510914585,0.49998586351506386,0.49998586351506386,0.49990938140353436
115,0.49998691476751506,0.4999320475891667,0.4999993175083287,0.4999993175083287,0.49994025878548276
116,0.4999972233017066,0.5000518459930228,0.4999828422090177,0.4999828422090177,0.49996730964356534
117,0.49998651850735837,0.49999237486862474,0.49998697841116096,0.49998697841116096,0.4999915400842638
118,0.500004241224799,0.4999447613971882,0.4999526873722645,0.4999526873722645,0.4999450498481069
119,0.500127106925169,0.5000920484587449,0.500005033104916,0.500005033104916,0.4997534045031305
120,0.5000013207362277,0.5018236600106328,0.49997688175828475,0.49997688175828475,0.49996903651713853
121,0.49999814550154326,0.4999896955352426,0.499994270382789,0.499994270382789,0.499950392346802
122,0.5000290429419066,0.49981954721012634,0.4999747908010689,0.4999747908010689,0.5000178626372747
123,0.500013039299372,0.4999562912640939,0.5000162097331702,0.5000162097331702,0.500013768707142
124,0.4998250798491644,0.4998904967673545,0.49998373273249114,0.49998373273249114,0.5002006037988039
125,0.4997862200907919,0.5000419681530806,0.4999873219413078,0.4999873219413078,0.500429533087923
126,0.4999844038804927,0.49998386585523225,0.4999311602717788,0.4999311602717788,0.5000414105931988
127,0.5000451383997429,0.4998471356282566,0.5000918645209038,0.5000918645209038,0.4998827837207991
128,0.49999030849752596,0.49996964574955377,0.499997816939397,0.499997816939397,0.49998173590992534
129,0.499996108146753,0.49999330016300503,0.49997258889326934,0.49997258889326934,0.4999789326688261
130,0.49999376564172476,0.5000321179638464,0.5000187912531819,0.5000187912531819,0.5001112046463627
131,0.500001683995101,0.4997353404270148,0.4999954013880084,0.4999954013880084,0.5000581493478536
132,0.4999988395754907,0.499880147329392,0.5000045065224753,0.5000045065224753,0.5000100371186149
133,0.5000242044342152,0.49989873700969545,0.4998773278189648,0.4998773278189648,0.5000843033757753
134,0.49999545009879265,0.500236459753591,0.4999964744229672,0.4999964744229672,0.49998734018178387
135,0.499955585393817,0.4997173202011634,0.4999207234908434,0.4999207234908434,0.5002848440818931
136,0.4999907507226555,0.49998289133785334,0.5000054823585101,0.5000054823585101,0.5000109139086438
137,0.500036585042947,0.5000067882572138,0.5000171330146593,0.5000171330146593,0.5000321985906101
138,0.5000214926664188,0.5001151412966287,0.49995712068398696,0.49995712068398696,0.5000620276837113
139,0.49996501800740334,0.500026092290254,0.5000530753844856,0.5000530753844856,0.5002045088393523
140,0.4999771940105707,0.49988377732796757,0.499993795997729,0.499993795997729,0.5000510012231572
141,0.49990106443751436,0.5000479274454328,0.5000062726175396,0.5000062726175396,0.5003169425109332
142,0.4999996678632759,0.5000203341542837,0.5000560912172403,0.5000560912172403,0.5000277387560714
143,0.5000241179111169,0.49996235108471504,0.5000255055498526,0.5000255055498526,0.5001051901434039
144,0.5000085806749718,0.4999581091398801,0.49994052030898395,0.49994052030898395,0.49989853680326357
145,0.4999852152883718,0.5000498269607262,0.4999671855728782,0.4999671855728782,0.5000955991595469
146,0.4999807119174618,0.5001152790225154,0.5000522614365137,0.5000522614365137,0.5001322721546974
147,0.5000105349637355,0.5001243973373738,0.5000149641688979,0.5000149641688979,0.49997812532932134
148,0.5000061151423516,0.49995615030993856,0.4999733505976107,0.4999733505976107,0.49989080741017433
149,0.5000212672253447,0.5000345001361242,0.5000737339063451,0.5000737339063451,0.49997830301260954
150,0.500000002909921,0.5000394372687252,0.5000021155419898,0.5000021155419898,0.5000009031749164
151,0.4999933185412726,0.5000333704048913,0.4998669873117424,0.4998669873117424,0.5000170530234251
152,0.5000138575836782,0.500158489879849,0.49998103348643147,0.49998103348643147,0.49999198233739883
153,0.5000098185755962,0.5001482517432888,0.49993731534202546,0.49993731534202546,0.5000264842821425
154,0.49999278172053024,0.5001988178026641,0.4999683024032054,0.4999683024032054,0.5000248569326493
155,0.5001267968839455,0.5001927205271381,0.5001289952157221,0.5001289952157221,0.4998686690787048
156,0.49989521208881804,0.5000339884247305,0.49991506748503955,0.49991506748503955,0.5002723199156626
157,0.4999915911264955,0.50028911363916,0.49997688640277793,0.49997688640277793,0.4999225812142378
158,0.4999457916588392,0.5000378466025743,0.500098192438116,0.500098192438116,0.5001278568396004
159,0.500016805786277,0.500039959692474,0.5000287722248928,0.5000287722248928,0.4999473419690525
160,0.500051333299163,0.49974338146990516,0.49980907079912584,0.49980907079912584,0.5001361164497574
161,0.5000044814956406,0.5000892968768855,0.5000233752393771,0.5000233752393771,0.5000498667318033
162,0.49999568248660015,0.49996789220198157,0.4999348977168782,0.4999348977168782,0.5001022339341648
163,0.5000161821130501,0.5000024906325424,0.5000428256599031,0.5000428256599031,0.5000507119544574
164,0.50006316284007,0.5000081933304199,0.4999833520782674,0.4999833520782674,0.5000180606246352
165,0.49997722825350593,0.49997907462894453,0.5000104819062032,0.5000104819062032,0.5000193127452959
166,0.5000496172332575,0.49981125713766644,0.49992012116236484,0.49992012116236484,0.5002368002751733
167,0.5000189680775671,0.5002646953188448,0.4999919593033819,0.4999919593033819,0.4999569872013892
168,0.49998428219384294,0.5002138247536456,0.5000356273232454,0.5000356273232454,0.49999082368525455
169,0.500043349729084,0.5024139327362025,0.4999993537603649,0.4999993537603649,0.5000285032689671
170,0.5000134230220514,0.5022989063402885,0.4999810164053856,0.4999810164053856,0.5002315523985942
171,0.4999963573272237,0.5022951220055553,0.500033623078654,0.500033623078654,0.5000267650035594
172,0.49997547483475246,0.5022576699370526,0.4999943366510595,0.4999943366510595,0.4999882522310822
173,0.4999745876463882,0.5044393369200229,0.50014876501594,0.50014876501594,0.5000469183358572
174,0.5000030427980913,0.5052230946136257,0.4999483240128621,0.4999483240128621,0.5002647214489749
175,0.4998486392559374,0.5064931705942902,0.49992845482868864,0.49992845482868864,0.500309916772579
176,0.49998839914230503,0.5064603965448076,0.49997350394910645,0.49997350394910645,0.5000789322836648
177,0.5000129397441505,0.5084859516619403,0.5001962613415083,0.5001962613415083,0.5000659007885824
178,0.499997890144627,0.5106965838793008,0.4999767234698626,0.4999767234698626,0.5000499803002921
179,0.5000321166247238,0.5131575089209256,0.4999525870560906,0.4999525870560906,0.5000892243013144
