,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4012530918085261,0.0,0.14178765880217786,0.11224856321839081
2,0.14178765880217786,0.6734913793103449,0.13879635798356652,0.42536297640653364,0.11224856321839081
3,0.14178765880217786,0.5387931034482759,0.13879635798356652,0.5671506352087115,0.44899425287356326
4,0.42536297640653364,0.5387931034482759,0.13879635798356652,0.42536297640653364,0.44662613972549586
5,0.42536297640653364,0.8081896551724139,0.14178765880217786,0.5671506352087115,0.5588747029438867
6,0.2835753176043557,0.8081896551724139,0.42536297640653364,0.42536297640653364,0.5588747029438866
7,0.5641593343901,0.8081896551724139,0.7089382940108893,0.2835753176043557,0.561242816091954
8,0.5671506352087115,0.805347919394733,0.5671506352087115,0.28058401678574435,0.8979885057471266
9,0.7089382940108893,0.6706496435326641,0.7089382940108893,0.4223716755879222,1.00786895581745
10,0.2835753176043557,0.8081896551724139,0.42536297640653364,0.8507259528130673,1.120117519035841
11,1.1313099695988118,1.20944274698094,1.417876588021779,1.6924780031703004,1.1177494058877737
12,1.5566729460053454,1.610695838789466,1.9760533207746562,2.2626199391976236,1.7912407851981185
13,2.6909742164227684,2.017632402153354,2.9655756315712902,1.979044621593268,2.464732164508464
14,2.835753176043558,2.424568965517242,3.25812485163148,2.404407597999801,2.6939655172413794
15,2.8297705744063357,3.6340117124981814,3.541700169235836,3.4029038112522696,3.2552083333333335
16,3.541700169235836,3.9005665284446396,3.9700544464609813,3.6834878280380132,3.814083036277221
17,4.105859503625935,2.8286637931034493,5.384939733664148,3.6804965272194026,5.273314358116301
18,4.531222480032469,3.6340117124981814,6.3714707436421705,4.528231179213859,5.4978114845530826
19,3.25812485163148,4.579741379310347,4.392426122048903,4.817789098455437,5.387931034482759
20,3.119328493647914,5.923882402153355,4.253629764065336,6.51624970326296,6.285919540229886
21,3.9670631456423693,4.579741379310347,4.676001439653259,5.387931034482759,6.62029711673699
22,3.9670631456423693,3.232758620689656,4.676001439653259,4.6789927404718705,8.189408888646394
23,3.402903811252269,3.232758620689656,4.820780399274048,4.253629764065336,7.964911762209613
24,2.4103901996370243,3.092376873272225,4.253629764065336,4.676001439653259,9.199645957611908
25,2.259628638379012,2.155172413793104,3.9670631456423693,3.828266787658803,8.979885057471261
26,2.4014162971811897,1.7482358504292157,3.970054446460981,2.835753176043557,11.783731024782968
27,2.2596286383790116,1.7510775862068972,3.970054446460981,2.69396551724138,12.45959051724138
28,1.4148852872031674,1.212284482758621,2.9775408348457355,2.1268148820326678,12.684087643678161
29,1.5596642468239565,1.4816810344827587,1.7014519056261346,2.4103901996370243,13.245330459770118
30,1.4148852872031674,1.0747444711188712,1.7014519056261346,1.8402482636097013,13.806573275862064
31,1.1283186687802003,1.2122844827586208,1.2760889292196007,1.4178765880217785,13.355210909840435
32,0.42536297640653364,1.2122844827586208,0.8507259528130673,1.7014519056261346,13.240594233473983
33,0.7089382940108893,1.077586206896552,0.9925136116152452,1.7014519056261346,13.125977557107523
34,0.42536297640653364,0.9428879310344829,0.8507259528130673,1.4178765880217787,13.465091359910765
35,0.8507259528130673,0.5387931034482759,0.9895223107966338,1.1343012704174231,13.914085612784332
36,0.7089382940108893,0.8081896551724139,1.2701063275823783,1.7014519056261346,13.801837049565938
37,0.5641593343901,1.0747444711188712,0.5671506352087115,1.134301270417423,14.140950852369178
38,0.5671506352087115,1.3441410228430093,0.8507259528130673,1.5566729460053452,14.140950852369178
39,0.8507259528130673,1.3441410228430093,0.7089382940108893,0.7059469931922779,14.592313218390805
40,1.2760889292196012,1.2094427469809401,0.9925136116152452,0.5641593343901,14.816810344827587
41,1.2760889292196012,1.34698275862069,1.1313099695988118,0.5671506352087115,15.263436484553084
42,1.1343012704174231,1.481681034482759,0.9925136116152452,0.7059469931922779,15.712430737426644
43,0.9925136116152452,0.8081896551724139,1.1313099695988118,0.5671506352087115,15.939295977011492
44,1.1343012704174231,1.34698275862069,1.1343012704174231,0.8477346519944559,16.837284482758623
45,1.1343012704174231,1.212284482758621,1.2730976284009896,0.8507259528130673,17.061781609195403
46,0.42536297640653364,1.0747444711188712,0.5671506352087115,1.1343012704174231,18.521012931034488
47,0.5671506352087115,1.481681034482759,0.7059469931922779,1.276088929219601,18.85775862068966
48,0.5671506352087115,0.8081896551724139,0.8477346519944559,0.8507259528130673,19.867995689655178
49,1.1343012704174231,1.2094427469809401,0.8477346519944559,0.5671506352087115,20.31698994252874
50,0.8507259528130673,1.212284482758621,0.7089382940108893,0.9925136116152452,20.65373563218391
51,1.134301270417423,1.2122844827586208,0.9925136116152452,1.1343012704174231,20.7659841954023
52,0.8507259528130673,0.6734913793103449,0.9925136116152452,0.8507259528130673,21.214978448275865
53,1.134301270417423,0.40409482758620696,0.9925136116152452,0.8507259528130673,22.000718390804597
54,1.4178765880217787,0.535951367670595,1.4178765880217787,0.9925136116152452,22.337464080459768
55,0.7089382940108893,0.8081896551724139,1.1343012704174231,1.4148852872031674,23.459949712643677
56,1.1313099695988118,1.8857758620689657,2.2626199391976236,2.4103901996370243,23.794327289150782
57,3.399912510433658,2.2870289538774924,3.8192928852029686,3.1163371928293024,24.467818668461124
58,4.808815195999603,3.4993134366361125,4.673010138834647,4.53122248003247,25.141310047771473
59,6.510267101625738,4.03810654008439,4.959576757257615,5.668515051268505,25.253558610989867
60,7.6505509736803825,6.052897206460063,6.096869328493649,6.519241004081572,25.365807174208257
61,7.937117592103349,6.723546849992725,6.519241004081572,6.941612679669493,25.700184750715366
62,10.196746230482356,6.18475374654445,7.514745916515426,8.932622504537203,27.608410325428007
63,11.753419176487702,7.262339953441,8.784852244097802,10.205720132938195,28.391782154808677
64,12.051950998185111,7.265181689218683,9.352002879306513,9.92513611615245,28.394150267956743
65,13.186252268602539,9.021942746980939,10.772870768146904,11.19524244373483,28.394150267956743
66,14.175774579399173,10.495098574130653,12.045968396547892,12.051950998185115,28.506398831175133
67,15.587668565783728,12.246176160337551,13.31906602494888,12.616110332575218,28.616279281245458
68,15.735438826223131,14.407032045686018,13.60862394419046,13.46384498456967,28.72615973131578
69,16.44736842105263,15.352761712498179,14.601137555805701,14.317562238201354,28.728527844463844
70,17.578678390651447,16.567887931034484,14.175774579399175,15.310075849816599,29.062905420970953
71,18.28462538384373,17.373235850429218,14.742925214607885,15.313067150635211,29.062905420970953
72,18.00105006623937,17.777330678015424,15.735438826223131,15.313067150635206,29.062905420970953
73,18.00404136705798,17.510775862068964,15.313067150635211,14.604128856624321,29.507163447548383
74,18.148820326678766,18.046727229739567,15.596642468239569,15.735438826223135,29.50716344754838
75,18.142837725041545,18.18142550560163,15.880217785843923,15.596642468239565,29.507163447548383
76,18.287616684662332,18.316123781463702,16.16379310344828,15.735438826223131,29.61941201076677
77,18.715970961887482,18.58836206896552,16.16379310344828,15.596642468239565,29.61941201076677
78,18.854767319871044,18.72021860904991,16.447368421052634,15.738430127041743,29.61941201076677
79,18.996554978673228,18.720218609049905,16.589156079854813,15.738430127041743,29.61941201076677
80,19.135351336656793,18.723060344827587,16.589156079854813,15.738430127041743,29.729292460837097
81,19.135351336656793,18.723060344827587,16.730943738656993,15.738430127041743,29.729292460837097
82,18.999546279491835,19.127155172413797,17.156306715063526,15.596642468239565,29.951421474125812
83,19.280130296277584,19.26185344827586,16.872731397459166,15.738430127041743,30.063670037344206
84,19.421917955079763,19.12715517241379,17.014519056261342,15.880217785843923,30.175918600562593
85,19.56370561388194,19.396551724137932,17.014519056261342,15.880217785843923,30.288167163780983
86,19.850272232304906,19.531250000000004,17.15331541424491,16.022005444646098,30.288167163780983
87,19.850272232304906,19.932503091808528,17.15331541424491,16.163793103448278,30.288167163780983
88,19.989068590288472,19.93534482758621,17.156306715063522,16.305580762250457,30.288167163780983
89,20.272643907892828,19.80064655172414,17.439882032667878,16.305580762250457,30.400415726999373
90,20.272643907892828,19.932503091808528,17.581669691470058,16.305580762250457,30.400415726999373
91,20.417422867513615,20.070043103448278,17.581669691470058,16.305580762250457,30.5102961770697
92,20.55921052631579,20.20474137931035,17.723457350272234,16.305580762250457,30.5102961770697
93,20.70099818511797,20.33943965517242,17.723457350272234,16.447368421052634,30.734793303506482
94,21.126361161524507,20.474137931034488,17.8622537082558,16.447368421052634,30.624912853436154
95,21.409936479128863,20.740692746980947,18.14882032667877,16.447368421052634,30.737161416654544
96,21.55172413793104,20.878232758620697,18.00703266787659,16.72795243783838,30.849409979872934
97,21.690520495914605,20.878232758620694,18.290607985480946,16.872731397459166,30.959290429943255
98,21.83230815471678,21.282327586206897,18.14882032667877,17.298094373865705,31.069170880013587
99,21.83230815471678,21.414184126291286,18.29060798548095,17.43988203266788,31.071538993161653
100,21.69052049591461,21.81827895387749,18.432395644283122,17.86524500907441,31.071538993161653
101,21.69351179673322,21.821120689655174,18.432395644283126,18.007032667876587,31.29603611959843
102,21.55172413793104,22.09051724137931,18.432395644283126,18.148820326678766,31.408284682816824
103,21.55172413793104,22.225215517241377,18.71297966106887,18.148820326678766,31.520533246035214
104,21.55172413793104,22.359913793103452,18.857758620689662,18.007032667876587,31.742662259323932
105,22.260662431941928,22.225215517241384,18.999546279491838,18.145829025860156,31.967159385760713
106,22.683034107529853,22.225215517241384,19.283121597096198,17.86524500907441,32.0794079489791
107,22.683034107529853,22.225215517241384,19.424909255898374,18.148820326678766,32.1916565121975
108,22.82482176633203,22.35707205732577,19.708484573502734,18.568200701448074,32.41615363863428
