,Region 0,Region 1,Region 2,Region 3,Region 4
0,-0.10988045356870027,-0.3593090784726036,-0.20491741290321225,-0.2804843295164664,0.7719101977743064
1,-0.10988045672892091,0.013283296698808011,-0.20491742388603523,-0.1433921589083439,0.901145554830159
2,0.026440646370754772,0.26484660958001094,-0.07147228640801956,0.12925005995560845,0.9355941430148667
3,0.02644064726341322,0.14074800988916647,-0.0714722833057338,0.26480007517357107,1.234770331570008
4,0.29908284922624384,0.14001547320597907,-0.07147228393578958,0.12925006458331878,1.236356275575129
5,0.2990828445699274,0.3889452064078769,-0.06782523121514433,0.264800053896321,1.3582442394047838
6,0.16353284366230825,0.3889452227921233,0.20481699890148736,0.12847900891089592,1.3588545987972411
7,0.43329905879207253,0.3904102706639946,0.47668806389445145,-0.007842175071686386,1.3738778080782672
8,0.4354039510842119,0.3870441864339149,0.3403670004093527,-0.009946987883431624,1.6730581015969215
9,0.5717250513726252,0.2622130486889567,0.47745919157542543,0.12791629416030653,1.7761005210880358
10,0.16584611401854119,0.39041029107446146,0.20558808187670774,0.541297749361295,1.8769562331824443
11,0.9801256522904059,0.763002672335973,1.162149056527541,1.3505964333513019,1.9817906955856348
12,1.3906311349124523,1.137060126266238,1.6972633581877514,1.8964435344536978,2.659849320040144
13,2.481199937220453,1.511256962473145,2.6494061785053926,1.6245724247555648,3.3457806822276686
14,2.6188548283350053,1.8905815530168357,2.9337606603343973,2.034306816498294,3.603263376899105
15,2.6146450649309068,3.0099631517473378,3.2056317700338512,2.9958486454329436,4.221771650721996
16,3.2983554480752146,3.2569918589319746,3.615928861724052,3.2633016007981284,4.784398863761219
17,3.8423060584054904,2.263609893586885,4.9762638920291975,3.2611967190968425,6.093197310989393
18,4.248184995760539,3.0106956880816083,5.923988558012153,4.075476257368777,6.412765665472343
19,3.0241710657459393,3.8871472206045268,4.019702917381807,4.356954766619803,6.281180011297412
20,2.8891837562797273,5.1313599570804795,3.884715607913806,5.985305452233051,7.215401014593591
21,3.704234385430145,3.8842170752725576,4.290802936199219,4.899717504211814,7.439226294462914
22,3.7042343854316813,2.6359056978219444,4.29311620883364,4.2181120027689945,8.746341383531295
23,3.1625970477355687,2.6366382341530326,4.430000009068169,3.8130041562901953,8.518510419846884
24,2.207578254838202,2.5058074234611465,3.885486698793096,4.215236030186727,9.585878349105382
25,2.0626292368083545,1.6372565958597542,3.60996852563509,3.400956491914425,9.294100832884437
26,2.1997214279744366,1.2608621506515825,3.6128444982152454,2.446708789895538,11.765014693027279
27,2.0634003276860216,1.2634957189569167,3.6128444982145096,2.31115878048173,12.364195877878203
28,1.2504545802376035,0.7634386316435992,2.6578257053184013,1.764332197573206,12.460575114604985
29,1.389651653104509,1.0145659798001327,1.4317068935986434,2.0377454890261983,12.955653580924535
30,1.2504545802364142,0.6359739255912716,1.4309358027187231,1.4888140244154637,13.41533062728435
31,0.974936407079394,0.7634386316421337,1.021972501853384,1.08349778700663,12.982268601658191
32,0.2998539416744869,0.7634386316424192,0.6145513827429439,1.3553688967049409,12.853330043033758
33,0.5717250513723133,0.6400725665649467,0.749330301274812,1.3553688967048887,12.754935495678652
34,0.2998539416738362,0.5145088924863259,0.6145513827425791,1.0834977870066345,13.030276842318344
35,0.7080461516607767,0.14001547925128066,0.7472254195728214,0.811626677306661,13.418267907404676
36,0.5724961422507335,0.3889452184063862,1.0162205566919371,1.3553688967036566,13.355236589966058
37,0.4332990693823233,0.636706461924103,0.3403670004109636,0.8116266773078684,13.632914702798347
38,0.43771722371728045,0.8871012737476887,0.6130092009859562,1.2161718238354136,13.670998393780915
39,0.7111305151718831,0.8856362010808537,0.4774591915762543,0.3982452221068644,14.055586062413674
40,1.1185516342819795,0.7608050633356825,0.7508724830301193,0.26269521269399343,14.26733207668315
41,1.1170094525273364,0.8890023057212006,0.8843176107391707,0.26480009439616903,14.682019382581885
42,0.9814594431167389,1.0131009071325434,0.7501013921532893,0.3982452221048185,15.090009133108332
43,0.845138342828063,0.390410291075748,0.8827754289838095,0.2648000943965485,15.24935752803477
44,0.9806883522385211,0.889002305720678,0.8864224924417279,0.5353374132708676,16.103420720068847
45,0.9806883522387572,0.7641711679764107,1.01909652927236,0.5389844767288141,16.30096276397536
46,0.299853941674639,0.6359739255912561,0.3411380912889292,0.8108555864290291,17.572565523796456
47,0.4354039510839428,1.013100907132014,0.4745832189954851,0.9471766867166287,17.91214884373358
48,0.4377172237174749,0.3911428274098765,0.6109043192845143,0.5374422949747689,18.772204192943214
49,0.9806883522377393,0.7622701360025748,0.611675410162145,0.2655711852743786,19.20822788335619
50,0.708817242539685,0.763438631642423,0.47823028245368315,0.6745344861390862,19.512174225404376
51,0.980688352238212,0.7634386316422702,0.7501013921522881,0.8108555864277778,19.634225946140557
52,0.7095883334174587,0.26484661699675216,0.7501013921532225,0.537442294974348,19.988119544706894
53,0.980688352238264,0.015184341506066179,0.7493303012753727,0.53821338585135,20.688716540992523
54,1.2533305528155254,0.1373819109434573,1.1590646930180475,0.6753055770169176,21.027023850718336
55,0.5763515966404439,0.39334043640993765,0.8895068559533941,1.0844772688143394,22.03525665872904
56,0.9824389249240989,1.3912570020350095,1.975865894854517,2.0416009434116074,22.47908280720245
57,3.1628054386614237,1.7660469922996709,3.470208752815267,2.7234148357855723,23.24802296694966
58,4.520472887320379,2.888794695670632,4.292553508883663,4.081436593457442,24.039804388764765
59,6.1547839090280405,3.3873867103181716,4.5657584094087085,5.174881368347361,24.269110386538244
60,7.251104656497807,5.256051712547073,5.6599742751742905,5.992036879201885,24.589219953069264
61,7.526622829656485,5.875376223966516,6.066832694339568,6.401208571000586,24.965629610244967
62,9.69836142565411,5.3767842093215625,7.02318527806087,8.31005828405374,26.810877223838954
63,11.194246465372343,6.374700774946418,8.245865417253688,9.538698759339004,27.705609763622956
64,11.482810710606893,6.377334343254969,8.792692000165255,9.266619258712153,27.725773116101205
65,12.57415060379207,8.004673734218496,10.157236793873947,10.488528307023653,27.950380891811054
66,13.524751242355117,9.37211315349613,11.383563996525274,11.309893581283138,28.236542173545132
67,14.881439209203307,10.996383016849926,12.606035744787516,11.853844191613687,28.541500288387454
68,15.023512254653763,12.99601821205,12.88211661789342,12.668123729888155,28.81091416782287
69,15.70799372867606,13.87173720824038,13.837135410790461,13.489697395077169,28.950689650928343
70,16.791831104016055,14.99492087091802,13.424316655538272,14.43931855183142,29.37581614207509
71,17.469789542002328,15.740541592748672,13.97114323844707,14.442194524413255,29.46392758917479
72,17.1986895231821,16.115767542318512,14.924619849589167,14.445278887924497,29.51267568302752
73,17.201565495761717,15.868006298802834,14.51776143042834,13.76290229560586,29.859355427652435
74,17.33922038687434,16.364697281474673,14.791174721881303,14.848281852697237,29.93967702887926
75,17.33501062347038,16.4902609555544,15.06381692245899,14.716378906746897,29.952746481552033
76,17.474978787216315,16.615092093299474,15.336459123036178,14.848281852699333,30.078693125228483
77,17.88604696978402,16.867387937096403,15.336459123036665,14.715607815869006,30.104149815673004
78,18.01794991573768,16.988852970201034,15.608330232735723,14.851928916157098,30.12941842498247
79,18.15427101602641,16.989585506535086,15.744651333024654,14.851157825279701,30.138684256239678
80,18.287716143735164,16.991486538508163,15.745422423902676,14.851157825279891,30.241376077884283
81,18.28925832549083,16.992219074841973,15.88174352419104,14.851157825279838,30.246924663930532
82,18.157918079484457,17.366712488076843,16.289935734178812,14.714836724991493,30.475408469439504
83,18.426913216603495,17.490811089488435,16.01729353360265,14.851928916157382,30.588891182067496
84,18.563234316892316,17.366712488077514,16.153614633890605,14.98747892556813,30.694675350336478
85,18.70032650805869,17.616374763567237,16.154385724768566,14.988250016446216,30.815861532639524
86,18.975844681215627,17.740473364978612,16.287830852476926,15.124571116734364,30.841394916364017
87,18.975073590338322,18.113065746240643,16.28705976159947,15.260892217023137,30.870216980920226
88,19.11006089980228,18.114966778214164,16.290706825057146,15.396442226434042,30.879656285070215
89,19.381160918623866,17.990868176803122,16.563349025633958,15.39798440818966,30.989157698550876
90,19.38193200950207,18.113065746241023,16.69889903504506,15.396442226434276,31.00214497985716
91,19.520357991492695,18.240530452293044,16.69889903504538,15.396442226434385,31.11324201964409
