,Region 0,Region 1,Region 2,Region 3,Region 4
0,-0.10988045024905782,-0.3593090722765584,-0.20491740136615305,-0.28048430792228674,0.7719101637539874
1,-0.10988045111580955,0.013283306853078325,-0.20491740450233714,-0.14339212586019767,0.9011455004160103
2,0.0264406483324251,0.2648466092308216,-0.07147228504090869,0.1292500651811581,0.9355941365336791
3,0.026440649897180035,0.14074801466311548,-0.07147227414269502,0.2648000930208906,1.234770304123451
4,0.29908285057989203,0.14001547783256396,-0.07147227438265097,0.12925008129305648,1.2363562498565595
5,0.2990828493101949,0.38894521528286985,-0.06782521246574785,0.2648000859727089,1.358244188019165
6,0.1635328413858601,0.3889452184069737,0.20481699099619427,0.1284789941087201,1.3588546222304672
7,0.43329906783262917,0.390410286894192,0.47668809555221253,-0.007842113882615243,1.373877713892253
8,0.4354039510842094,0.3870441864346392,0.34036700041119067,-0.009946987882019864,1.673058101593748
9,0.5717250508397412,0.26221304612509977,0.4774591891324574,0.12791628849711262,1.7761005300638284
10,0.16584611402185925,0.3904102910742061,0.2055880818792588,0.5412977493594899,1.8769562331794396
11,0.9801256476547975,0.7630026419517132,1.1621490240517083,1.3505963782747128,1.981790793888042
12,1.39063113016729,1.1370601016762734,1.6972633310791143,1.8964434799985936,2.659849408859664
13,2.481199935030005,1.5112569339207838,2.6494061555637995,1.6245723884746377,3.345780754639903
14,2.618854825992855,1.8905815403017836,2.9337606436087245,2.0343067868786955,3.6032634260391907
15,2.614645059979859,3.009963137609364,3.2056317413715285,2.995848593628861,4.221771730125791
16,3.298355445767575,3.2569918376272406,3.6159288337432236,3.263301556404361,4.7843989406386
17,3.8423060551493653,2.2636098767032293,4.976263878207303,3.2611966950339006,6.093197357629035
18,4.2481849891432,3.0106956486432033,5.92398852274696,4.075476171698094,6.41276579931731
19,3.0241710657548464,3.8871472206020186,4.019702917398257,4.356954766624808,6.281180011275466
20,2.8891837559414584,5.131359954261901,3.884715606734034,5.985305442732315,7.215401025665604
21,3.7042343854251176,3.884217075281674,4.2908029361975215,4.899717504221968,7.439226294452602
22,3.704234385432656,2.6359056978339916,4.29311620883756,4.218112002780794,8.746341383508039
23,3.1625970477395717,2.6366382341541663,4.293678908780589,3.8130041562964125,8.514182727680456
24,2.071257154557505,2.505807423464785,3.885486698798351,4.215236030187748,9.48052695003799
25,2.062629236808718,1.6372565958672007,3.6099685256390903,3.4009564919246933,9.193077125970099
26,2.1997214279748163,1.2608621506590902,3.6128444982192938,2.446708789910312,11.562967279212717
27,2.06340032768733,1.2634957189587652,3.61284449821597,2.3111587804856275,12.465219584767937
