,B3C3,D1D2,D6D5,G3F3,G4F4
98,0.5000110576176355,0.6634680784272273,0.5000025450109021,0.5000025450109021,0.5000057556211053
99,0.5000041839854307,0.6779886697161432,0.500000549615327,0.500000549615327,0.5000018031701131
100,0.4999934586509299,0.6012291585827206,0.49999838461845353,0.49999838461845353,0.49999665720562336
101,0.5000041137714373,0.5850209805717205,0.5000000197617784,0.5000000197617784,0.5000000230393964
102,0.49999733711527705,0.5675771714396554,0.499999143104302,0.499999143104302,0.49999804624580213
103,0.5000049803655414,0.5825087202703388,0.5000009014025364,0.5000009014025364,0.5000020694043465
104,0.4999957592078055,0.5499463780815507,0.49999823687839784,0.49999823687839784,0.49999475993776954
105,0.49999965510818783,0.5333757753090992,0.50000068230199,0.50000068230199,0.5000014942334693
106,0.4999997398055883,0.5640980282239075,0.5000004613421735,0.5000004613421735,0.5000007450475962
107,0.5000027367169664,0.5541233235003896,0.49999911836379807,0.49999911836379807,0.49999844314139597
108,0.500001494292951,0.5642080110413179,0.5000005455729044,0.5000005455729044,0.5000013826568974
109,0.4999949384673216,0.5366082962196745,0.4999988759897802,0.4999988759897802,0.49999722438900873
110,0.5001308407215763,0.528516313454919,0.5000306050214078,0.5000306050214078,0.49967482347058256
111,0.4999987862054564,0.5408834122417824,0.49999984385596413,0.49999984385596413,0.4999996724514876
112,0.4999918455371988,0.5201575813730069,0.49999801111884046,0.49999801111884046,0.4999953653160868
113,0.5000018471994967,0.49999947280973783,0.4999994620733739,0.4999994620733739,0.4999989105561345
114,0.5000000921805766,0.500000052299166,0.5000001383710657,0.5000001383710657,0.5000002622636069
115,0.49999191835647855,0.4999996004488802,0.4999988072131973,0.4999988072131973,0.49999797237515403
116,0.5000014286039042,0.500000653222517,0.5000009004944128,0.5000009004944128,0.5000016341531557
117,0.4999978011083689,0.5000002044330952,0.500000040774357,0.500000040774357,0.500000060301085
118,0.5000047553236846,0.4999991161001972,0.4999999487337173,0.4999999487337173,0.4999996285093902
119,0.499995999239074,0.500000114252184,0.4999990069038441,0.4999990069038441,0.4999986304478248
120,0.5000029072215042,0.500000022217808,0.5000002554494223,0.5000002554494223,0.5000005030599514
121,0.5000032877738524,0.5000002436362291,0.5000005409970086,0.5000005409970086,0.5000009829270362
122,0.5000014068046919,0.49999972583960567,0.4999997295726167,0.4999997295726167,0.49999945375592303
123,0.4999992934920638,0.4999979766039409,0.4999988853530924,0.4999988853530924,0.4999990329561707
124,0.5000023682828846,0.500000442534561,0.5000006129756892,0.5000006129756892,0.500001189357539
125,0.4999999219971052,0.4999998378216453,0.5000007886716201,0.5000007886716201,0.5000004959927681
126,0.49999774870177605,0.4999997070688507,0.5000000902287783,0.5000000902287783,0.5000000332812563
127,0.5000006174314258,0.4999996748310859,0.4999996512712075,0.4999996512712075,0.4999993534549563
128,0.4999978701025045,0.5000014389048097,0.500000460137592,0.500000460137592,0.5000011784431796
129,0.5000038827768396,0.49999843901908686,0.500002422701729,0.500002422701729,0.5000011953988753
130,0.5000113491058588,0.5000022648581922,0.5000050056017485,0.5000050056017485,0.5000079946782524
131,0.49999190911688574,0.49999947366703634,0.4999975336241904,0.4999975336241904,0.49999396387780826
132,0.49999937097110914,0.5000004341505803,0.5000000028362079,0.5000000028362079,0.5000002819851518
133,0.4999967665551049,0.5000004546048407,0.5000005566472505,0.5000005566472505,0.500002749328586
134,0.5000112026295725,0.5000028235334851,0.5000047713563497,0.5000047713563497,0.5014632036339085
135,0.5000124754458319,0.5000026261659529,0.5000020990019536,0.5000020990019536,0.5000042851079531
136,0.49999527293620427,0.49999895949347,0.4999992295670748,0.4999992295670748,0.4999963586630479
137,0.5000053783381786,0.500001465646071,0.500001117535058,0.500001117535058,0.5083496525733967
138,0.5000044250140655,0.5000011390223154,0.5000010416277706,0.5000010416277706,0.5116261945148929
139,0.4999961974189405,0.5000000345800235,0.49999863544411804,0.49999863544411804,0.5239330635940912
140,0.5000020101827777,0.5000004819621457,0.5000000619938633,0.5000000619938633,0.5403767543151373
141,0.5000019238761123,0.5010346875500341,0.5000005131689725,0.5000005131689725,0.5513470360197708
142,0.5000029423749798,0.50240353643805,0.5000008637866116,0.5000008637866116,0.5570145793039452
143,0.5000021243718019,0.5026065565687163,0.5000006366954614,0.5000006366954614,0.5681596226656328
144,0.49999986711172806,0.5005614702445794,0.4999998540412773,0.4999998540412773,0.5662174152435777
145,0.4999972010949437,0.5102395960650025,0.49999929872065263,0.49999929872065263,0.5709480115195364
146,0.5000019161672667,0.5182917704416976,0.5000005735295541,0.5000005735295541,0.5864494397119188
147,0.5000030821552995,0.5412839021150391,0.5000010727976476,0.5000010727976476,0.5819123743582588
148,0.5000007372276318,0.5473624520091895,0.5000001741931219,0.5000001741931219,0.579800314533566
149,0.500002345519883,0.5506023664655605,0.5000007772355366,0.5000007772355366,0.5801411489767192
150,0.5000011819458232,0.570938949300922,0.5000003687493249,0.5000003687493249,0.5806041850337138
151,0.49999406236681715,0.5488576745193442,0.4998592992748086,0.4998592992748086,0.5793021984796957
152,0.4999999902297934,0.5598532404734711,0.5000000250911898,0.5000000250911898,0.5840431961067363
153,0.5000141262277628,0.5691450911003233,0.500003144534129,0.500003144534129,0.5876313338062091
154,0.5000007419796961,0.5960444337257205,0.500000184962514,0.500000184962514,0.5926862389349887
155,0.500000193221125,0.6283418029696697,0.500000068351298,0.500000068351298,0.5998233508765632
156,0.4998281283565478,0.6271402493560571,0.499971201022497,0.499971201022497,0.6020486270610793
157,0.5000001633519281,0.6474586800605273,0.5000000546930747,0.5000000546930747,0.5960695573925
158,0.5000013587676874,0.6481350297274782,0.5000003331453363,0.5000003331453363,0.6015943235669439
159,0.5000023760020531,0.6566610167720861,0.5000007421102005,0.5000007421102005,0.5963460321361602
160,0.5000008426568925,0.6486566412589461,0.5000002699301818,0.5000002699301818,0.607132132376952
161,0.4999987914333371,0.6587646948849599,0.4999997739135173,0.4999997739135173,0.6126189858700486
162,0.4999998093643975,0.6568843027108906,0.49999988998153977,0.49999988998153977,0.6217691599054679
163,0.5000020626921731,0.6665618220053081,0.5000007148376542,0.5000007148376542,0.6229859238722104
164,0.4999932875061406,0.6684328168528555,0.4999987168147994,0.4999987168147994,0.6234133455021537
165,0.5000002926302796,0.6571598466139181,0.5000001248673883,0.5000001248673883,0.625406420403036
166,0.5000046123192408,0.6449920271822985,0.5000007240830545,0.5000007240830545,0.6439156218306107
167,0.4999980650701428,0.6653515343263928,0.49999851466288187,0.49999851466288187,0.6391240899174331
168,0.5000051908447829,0.6885168493114826,0.5000015586546244,0.5000015586546244,0.6395656727432479
169,0.5000001262900493,0.7086937112130114,0.5000016397084451,0.5000016397084451,0.6427067624193739
170,0.500002715113342,0.7086505003243637,0.5000010018372426,0.5000010018372426,0.6556837429954312
171,0.5000005543456896,0.7087162706870245,0.5000001943309412,0.5000001943309412,0.6558020768279567
172,0.4999967491704314,0.6980866875304189,0.4999993827399376,0.4999993827399376,0.6540707223836719
173,0.5000021271463123,0.7281080282391372,0.5000006687868438,0.5000006687868438,0.6538392824647735
174,0.500001678380458,0.7361445222595551,0.500000515998745,0.500000515998745,0.6750713237662755
175,0.49978994251934267,0.7375878581382745,0.4999805862037933,0.4999805862037933,0.6745961253769805
176,0.4999981220329488,0.7479309904701668,0.49999924742936314,0.49999924742936314,0.680185642960562
177,0.5000012467008768,0.7669452498917562,0.5000003019596991,0.5000003019596991,0.6866790702570151
178,0.5000016711045746,0.7865330547007255,0.5000005832351323,0.5000005832351323,0.6973050882991607
179,0.5000001539897772,0.808347970994886,0.5000000619629573,0.5000000619629573,0.7031628962619739
