,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988063663058752,0.7333672599566635,0.20491715171404878,0.4175767755917632,-0.6414547256236496
2,0.2462015109076203,0.9849298460240621,0.33836234277948707,0.6902180077500273,-0.6070046118908853
3,0.24620152412709317,1.1104934443606467,0.3383623894559822,0.8257683074284048,-0.49343081183439574
4,0.5188436804884504,0.860098336951943,0.3383619929886838,0.6902176774198548,-0.20521789146000224
5,0.518843799467997,1.1090290242151761,0.34201081682098966,0.8257704995732398,-0.1843581722517713
6,0.5196148731754235,1.2338597685577666,0.6146519655708812,0.6894480004452913,-0.2722188434097812
7,0.6530600945880565,1.2353250513726408,0.8865233217804152,0.4168063501415047,-0.06380461724103759
8,0.6551648485527083,1.231958613562815,0.7502018129037529,0.6873425693422777,-0.05903837822446323
9,0.791486059252107,1.1071260476017397,0.8872927506167652,0.8252026570037103,0.2460560790341535
10,0.6582293016090236,1.2353644585024046,0.6155437165034052,1.2384986208480406,0.254496048787229
11,1.1998865691539304,1.6079171390961433,1.5719839541722354,1.911565208072674,0.5484372769270098
12,1.6103920099338185,1.9819742115383379,2.2434190698995717,2.7300538903805576,1.1384563389144209
13,2.700960600907214,2.3561695460286742,3.4682017885186505,2.4581781804454015,1.732026261744885
14,2.9749368491832113,2.735496027781741,3.6162377835409525,2.8679178392683484,1.6864298175828425
15,3.3750771277579807,3.730046850154078,4.024430260430044,3.8294602353309046,1.913582619205175
16,3.779419695339455,4.3515673940115045,4.298404798910429,4.096910333453433,2.291176358486089
17,4.449669999033959,4.356835922473971,5.522420077176136,4.367450438786449,2.975174343165067
18,4.848584901616794,3.9804413491767834,6.331829839219877,5.0454078231746955,4.128389702445742
19,3.644865752306419,4.981725860149649,4.974823039167648,5.054245474637621,4.400128645704294
20,3.3776741807820825,6.225519843754492,4.976152973768622,6.818909936741228,5.032704868441676
21,4.180858466413554,4.978793200055018,5.109600448902313,6.142290834640472,6.38115969164498
22,4.181322167485182,4.354638184039634,5.11191441695323,4.915403086170632,6.701470105448053
23,3.514984257624128,4.230541095784968,5.521441575421432,4.646618054433483,7.071011032874586
24,2.8363044836212232,3.974875843019162,5.249567466434517,4.912519914745774,7.332035304902004
25,2.146069061116611,3.1063267917339874,4.565087895077521,4.37088880362608,7.220660411739605
26,2.5558029375831683,2.7299313538344823,4.704282533294156,3.552958255888769,9.1027490856548
27,2.419482373900429,1.858747764174944,4.704284956455668,3.2810914260270883,9.539014162537732
28,1.879178675759823,1.3586900214687367,4.158228589013587,2.870583909551419,9.257267693703596
29,1.6094125538553619,1.7346489172584514,3.886358048495926,2.7350358348539383,9.663870352563851
30,1.4702153420457869,1.3560565945390475,3.4766231089296054,2.322423822640893,10.31694150042935
31,1.0612521832712012,1.2338594900885447,3.203981552897837,1.7807873945587995,9.863196123617548
32,0.5196150015618239,1.3586912188130102,2.3875981063051546,1.7800185715513,9.826098634872853
33,0.9278070301467961,1.3601554717783464,1.840770475978947,1.6436952050259035,10.421457640110592
34,0.6559361626179709,1.2345929199768335,1.4333506659561315,1.3718269758251531,9.778925796665494
35,0.9278069943393178,0.8600984598720763,1.4297020356248937,1.5089154649126995,9.363060162445535
36,0.9285780483249653,1.109028283034497,1.5623759521387537,2.052657032476235,8.996958294803562
37,0.9257019270244318,1.2319580593282229,0.886522776790859,1.6452372864059561,8.971997059905297
38,0.7937992172541963,1.482353473797087,0.8865228873941853,1.9134612818937082,8.48765071121116
39,1.0672125676259534,1.608353013392256,0.7509731792319114,1.2318571887421437,7.77370006226129
40,1.474633621906251,1.608353022963679,1.0243861289162317,1.096305855727878,7.387527812014937
41,1.6094122375957727,1.7339145851908744,1.430474341709803,0.9620887297745325,6.598414564301108
42,1.7465047105702411,1.8580151907182345,1.568899301184406,0.959213327365156,5.301982838968715
43,1.3375416847447918,1.6098193577762694,1.5652543383935393,0.8257726297060156,4.967890938778017
44,1.4730914299235058,1.9835789897293779,1.296257199195497,1.2326265735533155,3.7889360602032855
45,1.60941255535374,1.8587473293665417,1.428930860906541,1.236273243342733,3.687735699812518
46,0.5196150165821273,1.7305512397895564,1.296258223257263,1.3718261468620767,3.4439783599714473
47,0.518843655204629,2.1076770749673392,1.0207386814074126,1.508144385482038,4.1703502573489475
48,0.5211571426252569,1.7353823286758363,1.1570608995191953,1.2347335314026318,3.7378664730674798
49,1.0641280793346823,1.6071840315275798,1.0215097411641305,0.9628601304285658,3.5305335238777813
50,0.9285790036294876,1.6083624845730449,1.1607037977775474,1.2354775900503685,3.4390533600899893
51,1.200449141393369,1.6083525595131611,1.1599355786534011,1.3718227712686772,2.744247744130413
52,1.0656704057263628,1.1097612669949974,1.2962576907169028,1.0984118829787552,1.6924613804249853
53,1.4730915155750057,1.1097612556431549,1.2954863433126875,1.099182320075072,1.9087135020300414
