,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.1098806400673342,0.7333672487931622,0.2049171682250691,0.4175768587184775,-0.6414547979213628
2,0.24620153021054697,0.9849298282336107,0.3383624425958084,0.6902183675610156,-0.6070049762186129
3,0.24620153105493492,1.1104934377129616,0.33836242368274383,0.8257684531083251,-0.493430954205323
4,0.5188436790149104,0.8600983422874113,0.3383619815510872,0.6902176008141179,-0.2052178250387009
5,0.5188438053472414,1.109029014705909,0.3420108450213726,0.8257706300464094,-0.1843582945983464
6,0.5196148745733395,1.2338597666986981,0.6146519849334577,0.6894479887630995,-0.27221884904754523
7,0.6530600940343898,1.2353250566003062,0.8865233295043686,0.4168062850353943,-0.06380457573156528
8,0.6551648561056218,1.2319586054615645,0.750201844610638,0.6873427137263451,-0.059038516858148204
9,0.7914860702980216,1.1071260430754857,0.8872928090209613,0.825202815069155,0.24605590268955035
10,0.6582293054350542,1.2353644523451541,0.6155437261440954,1.2384987810573438,0.254495916424752
11,1.199886574525235,1.6079171429881889,1.571983982280276,1.9115652985498002,0.5484371755514321
12,1.6103920153732962,1.981974215456008,2.243419098126877,2.7300539820021066,1.1384562364630997
13,2.7009606032711533,2.3561695474590074,3.4682018012421456,2.458178223912042,1.7320262141976313
14,2.9749368502925795,2.7354960287846932,3.6162377932756575,2.86791788023399,1.6864297757310254
15,3.376480068146767,3.730046852381606,4.024430281996303,3.8294603275871455,1.912471866098301
16,3.7803957776272274,4.351567412943378,4.298404834231008,4.096910316806993,2.290403596114681
17,4.449924436191445,4.356835921229911,5.522420087484104,4.367450418651227,2.9749729225653487
18,4.848307851522735,3.9804413360719866,6.3311351628870405,5.04540801531903,4.129158844673434
19,3.645219213345691,4.981725901154828,4.974823029915379,5.054245431112591,4.399848829992582
20,3.3762380534038123,6.221395105958706,4.976153710190287,6.818912249306522,5.037276670331285
21,4.180019546888119,4.978793484418308,5.10960085765892,6.142291238188394,6.381822956225456
22,4.181531051892412,4.229807174631716,5.111914715630704,4.915402307199805,6.693082396812772
23,3.515026204861483,4.230541078542844,5.521441596747643,4.64661801780291,6.767906730439747
24,2.8363044878296275,4.099707051371207,5.2495674871227385,5.0488409225947875,6.940490779202245
25,2.282390157806332,3.1063267898470284,4.565087876466186,4.370888730393075,6.820893353441662
26,2.5558029374300473,2.7299313570188994,4.431640331253967,3.552958146677042,8.487951545047352
27,2.419482353935863,1.858747773001958,4.704284854456225,3.2810911049624556,9.336967092119789
28,2.0154998254351852,1.358690146658428,4.294549940429063,2.870584968058602,8.96285077711088
29,1.6094125543029474,1.7346489833970622,3.613715846691743,2.7350357927090663,9.55419124022034
30,1.4702153828758808,1.35605670040453,3.4766233190378215,2.3224245298418538,10.013869532991537
31,1.1946973765536253,1.483521933533199,2.9313396914936662,1.7807885223878275,9.168055058606534
32,0.5196149508381513,1.358691207300056,2.2512767281711845,1.916338983789818,8.916886087221492
33,0.9278070004560366,1.2353243042686424,1.84077029401651,1.916336906689391,9.41165392769674
34,0.655936146140597,1.2345929810670797,1.2970294714389814,1.5081478906352843,8.869712618167295
35,0.9278070201715262,0.860098483677814,1.566023260953855,1.3725947791309094,8.655893746739547
36,0.9285780687746317,1.1090282269847975,1.6986971615127127,2.0526573566640076,8.1930960192986
37,0.9257019873756402,1.231958214252352,1.1591652930863994,1.5089172261321144,7.56199160533997
38,0.7937992201646026,1.482353440171054,1.1591651046831806,1.913461341203785,7.688116405885551
39,1.0672125492492213,1.6057194920925988,1.0236152779677083,1.0955357568534283,6.666593824180233
40,1.3383125357991097,1.7305505929948106,1.297028406251738,0.9599849004006771,5.880221163522617
