,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988063656177778,0.7333672598646235,0.20491715137340247,0.41757677464936005,-0.6414547244767276
2,0.24620151068595192,0.9849298457304783,0.3383623416761985,0.6902180047983142,-0.6070046082605352
3,0.24620152312466065,1.1104934427589201,0.33836238487294334,0.8257683235977862,-0.49343081887855256
4,0.518843680499424,0.860098336974052,0.3383619930566717,0.6902176775232929,-0.20521789162282578
5,0.5188437993877498,1.1090290241075926,0.34201081642689746,0.8257704984759946,-0.18435817091794737
6,0.5196148731454127,1.2338597685187067,0.6146519653878227,0.6894480000960324,-0.27221884293205445
7,0.653060094594347,1.2353250513856373,0.8865233217792536,0.41680635031914637,-0.06380461739656162
8,0.6551648484718962,1.2319586134540639,0.7502018125244942,0.6873425682192642,-0.059038376880562016
9,0.7914860591435524,1.107126047459593,0.8872927500744838,0.8252026555819376,0.24605608079342423
10,0.6582293015726239,1.2353644584474281,0.6155437163517073,1.23849862024012,0.2544960494632236
11,1.1998865691093255,1.6079171390379035,1.5719839539469194,1.9115652074244684,0.5484372777023931
12,1.6103920098893565,1.9819742114805379,2.2434190696765888,2.730053889737957,1.1384563396830407
13,2.7009606008802116,2.356169545994754,3.468201788380922,2.458178179984788,1.732026262268216
14,2.9749368491715007,2.7354960277613243,3.616237783461194,2.8679178390063993,1.6864298178796469
15,3.3750777589780037,3.7300468501299795,4.024430260336127,3.829460235280159,1.9135821196239315
16,3.7794201529017175,4.351567394002089,4.298404798861687,4.096910333137113,2.2911759965461522
17,4.449670250359057,4.356835922411051,5.522420077002585,4.367450438919212,2.975174144284087
18,4.848584937988139,3.98044134917721,6.331829979155427,5.045407823621083,4.128389562515704
19,3.64486604497529,4.981725860616379,4.974823040473266,5.054245473431843,4.400128413540121
20,3.37767395487824,6.22551943074265,4.976152935991974,6.818909867375252,5.032705476279997
21,4.180858510776137,4.978793200563578,5.109600449841484,6.142290832986419,6.3811596566667514
22,4.1813224080386195,4.354638183880119,5.111914416525689,4.915403085725357,6.701469915833823
23,3.5149845148332393,4.2305410956025575,5.521441574921842,4.646618054596336,7.071010829669299
24,2.8363044839002267,3.9748758434645377,5.2495674676917945,4.9125199141149345,7.3320353038140516
25,2.146069061155061,3.1063267917827533,4.565087895269961,4.370888804294152,7.220660410987287
26,2.5558029375947804,2.729931353854492,4.704282533353698,3.5529582556003247,9.102749085810146
27,2.4194823741380787,1.8587477644788253,4.7042849576071255,3.28109142999885,9.539014158040477
28,1.8791786757848445,1.3586900215007112,4.158228589138208,2.8705839099575794,9.25726769323694
29,1.609412554074156,1.734648917542937,3.8863580495989067,2.7350358377159756,9.663870349014596
30,1.470215342069686,1.356056594570196,3.4766231090498905,2.322423822991791,10.316941500011453
31,1.0612521832979138,1.233859490123463,3.203981553032034,1.7807873949471063,9.863196123153656
32,0.5196150019739416,1.3586912193545282,2.3875981084179,1.7800185768773904,9.82609862820625
33,0.9278070302982948,1.3601554719882618,1.840770476790917,1.6436952070613786,10.421457637561499
34,0.6559361629728382,1.2345929204441048,1.4333506677460155,1.3718269804925693,9.778925790883132
35,0.9278069942121638,0.8600984597074388,1.429702035009532,1.5089154632766757,9.363060164465743
36,0.9285780479730867,1.1090282825628288,1.5623759503886199,2.052657027735316,8.99695830061394
37,0.9257019270502691,1.231958059362006,0.8865227769213899,1.6452372867801586,8.971997059457108
38,0.7937992171928194,1.482353473705268,0.88652288705825,1.9134612814529595,8.48765071195114
39,1.0672125678904123,1.6083530137554036,0.7509731805635524,1.2318571921444073,7.773700058001629
40,1.474633621777161,1.6083530228018192,1.0243861282640396,1.096305854151252,7.387527814016498
41,1.6094122374448785,1.7339145849953501,1.430474340924231,0.9620887278866681,6.598414566699973
42,1.7465047104502451,1.8580151905613627,1.568899300578329,0.9592133258390305,5.301982840882431
43,1.337541684905844,1.6098193579827123,1.5652543391699238,0.8257726318071342,4.967890936200458
44,1.4730914297510356,1.9835789895009501,1.2962571983881745,1.2326265712204796,3.7889360630161395
45,1.6094125552781473,1.8587473292692,1.428930860522364,1.2362732423900846,3.6877357010118006
46,0.519615016826201,1.7305512400921832,1.2962582244441536,1.3718261498929714,3.443978356186953
47,0.5188436552320025,2.1076770750032985,1.0207386815748356,1.5081443857709527,4.170350256936044
48,0.5211571427206367,1.7353823288029848,1.1570608999715037,1.234733532733442,3.737866471474378
49,1.064128079385722,1.6071840316052315,1.0215097414402314,0.9628601311987166,3.530533522944383
50,0.9285790034849808,1.608362484376594,1.1607037970464251,1.235477588089176,3.439053362499516
51,1.2004491412301346,1.6083525593011694,1.1599355778588931,1.3718227691475158,2.744247746744538
52,1.0656704058392716,1.1097612671432824,1.296257691253196,1.0984118845417183,1.692461378550117
53,1.4730915154743855,1.1097612555180743,1.2954863428295706,1.0991823188124443,1.9087135035959808
54,1.6094125169277147,0.9822963466189705,1.7052204598040903,1.236273649003682,1.6201067960036382
55,0.9324343079257171,1.2382580846878173,0.7540618953727758,1.6454546543948902,1.6974733597429446
56,1.4748420693753126,2.2361715515897376,1.840416053382322,2.4662479655958855,2.4443849366468124
57,3.780816983831408,2.7357928290441187,3.3347595522903632,3.4207051828039834,2.4348204979577552
58,5.1168190551308825,3.8585401883466357,4.157105579804987,5.324012323876676,1.8467310514740742
59,6.322006707312353,4.357131353978183,4.021344667474505,6.144811476786991,2.362583393656049
60,7.131638007312912,6.090186857136685,5.251883727580045,7.0982927057714855,2.7955914432983215
61,7.000633804157051,6.699599319435125,5.113456835396718,7.098498924550016,3.0340305545353567
62,9.002560799524346,7.436720819415866,6.332880022229847,8.052895119849264,3.970053081106638
63,10.47413818399878,7.805656635570811,7.403137956431142,8.863051174917695,5.051957895634439
