,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.1098806117509192,0.7333672150832273,0.2049170246136322,0.4175763524318933,-0.6414542329099885
2,0.24620155589574405,0.9849298985053182,0.33836257749202675,0.6902187438755463,-0.6070054598209932
3,0.2462014967452209,1.1104933940038562,0.3383622500570228,0.8257679242320639,-0.4934303344718092
4,0.5188436912332802,0.8600983619925622,0.3383620597613173,0.6902179445223382,-0.20521818515130907
5,0.5188437708897697,1.1090289724661164,0.3420106730185141,0.8257700036525931,-0.1843576000556535
6,0.5196148649688903,1.2338597537565708,0.6146518926854927,0.6894479490861872,-0.27221872621838905
7,0.6530601004553205,1.2353250651431025,0.8865233251102389,0.41680659421906663,-0.06380482922552
8,0.6551648195606462,1.2319585610874773,0.7502016820438788,0.687342023339697,-0.05903777569352253
9,0.7914860243641696,1.1071259869445587,0.8872925677741212,0.8252021226377615,0.24605672499155729
10,0.6582292848614154,1.2353644234130223,0.6155436536247527,1.2384981627082658,0.25449650375982547
11,1.1998865530687306,1.6079171113164445,1.5719838700554074,1.9115649353410744,0.5484375953158802
12,1.61039199365384,1.9819741835483438,2.243418985533045,2.730053613956994,1.1384566607532205
13,2.7009605931840173,2.3561695330290355,3.468201747046288,2.458178036354961,1.7320264255959998
14,2.9749368422462723,2.7354960173795435,3.616237751762568,2.8679177046802926,1.686429963449849
15,3.3753334976913503,3.7300468279037524,4.024430191739215,3.829459934377884,1.9133799708512438
16,3.779603349560736,4.351567390130544,4.298404782497689,4.096910204862331,2.29103108358975
17,4.449727367103889,4.356835893288458,5.522420015278373,4.36745058372309,2.9751288853585223
18,4.848559859543162,3.9804413895530937,6.331790873432427,5.04540749451135,4.128440601880656
19,3.6449432895809224,4.981725824200572,4.974822926717458,5.0542457042067515,4.400067199267046
20,3.3775130605275856,6.22517925933442,4.976153353584328,6.818911598418056,5.033114626144956
21,4.180826670774965,4.9787935573181095,5.109600787926742,6.142290595977781,6.381184486019912
22,4.181373299300497,4.354638231042335,5.111914553939898,4.915402693121251,6.701429789641659
23,3.515053611727595,4.230541121556886,5.521441651246134,4.6466178669541645,7.070956194459314
24,2.8363044535540736,3.974875800125578,5.249567331304147,4.912520197260861,7.332035247770251
25,2.1460690728304095,3.1063268115131137,4.565087955255705,4.370889045252961,7.220660147054565
26,2.555802941141096,2.729931357876387,4.704282552317544,3.5529585230233196,9.102748852928155
27,2.4194823346411227,1.8587477201958142,4.704284758507155,3.281090657399287,9.539014995473538
28,1.8791786846933198,1.3586900364832677,4.158228634524133,2.870584096385535,9.257267490179611
29,1.6094125106894412,1.7346488694671722,3.8863578191593753,2.7350350567911756,9.663871224087394
30,1.4702153503752955,1.3560566089281365,3.4766231519621957,2.3224239645098392,10.316941335463865
31,1.0612521930333816,1.2338595069596312,3.2039816031181703,1.78078756158091,9.863195929846317
32,0.5196149229564659,1.3586911278874805,2.3875976794911864,1.7800174211204236,9.82610002152554
33,0.9278070793048173,1.3601555694229845,1.8407707971930931,1.6436960364518562,10.42145660731655
34,0.6559360922884285,1.2345928383101494,1.4333502886908924,1.3718258684093114,9.778927095771138
35,0.9278069527923132,0.8600983900064572,1.4297018355140891,1.5089148385776014,9.363060907827936
36,0.9285781225769385,1.1090283708856634,1.5623763397243133,2.052658295434326,8.996956856131057
37,0.925701936385509,1.231958075532943,0.8865228258795308,1.6452374452153387,8.971996874404551
