,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988064003725019,0.7333672487168265,0.20491716807304183,0.41757685830891234,-0.6414547973893392
2,0.2462015301322913,0.9849298280351133,0.33836244219947076,0.6902183665002501,-0.6070049748377062
3,0.2462015310261606,1.1104934376399105,0.33836242353786333,0.825768452716554,-0.4934309536968182
4,0.518843679029416,0.8600983423245412,0.3383619816237079,0.6902176010114042,-0.20521782529480226
5,0.5188438053154786,1.1090290146252713,0.34201084486138067,0.8257706296145141,-0.18435829403742532
6,0.5196148745500652,1.2338597666406699,0.6146519848123576,0.6894479883811113,-0.27221884858248435
7,0.6530600940406471,1.23532505661665,0.886523329529686,0.4168062851342238,-0.06380457584842159
8,0.6551648560768493,1.2319586053884706,0.7502018444690799,0.6873427133020935,-0.0590385163265259
9,0.7914860702650987,1.1071260429922285,0.8872928088538465,0.825202814590701,0.24605590329607052
10,0.6582293054384946,1.2353644523524236,0.615543726165213,1.2384987811501613,0.25449591632577184
11,1.1998865745179235,1.6079171429697956,1.5719839822431725,1.9115652984361207,0.548437175691918
12,1.610392015366235,1.981974215438323,2.2434190980912625,2.7300539818934806,1.1384562365976174
13,2.700960603266598,2.356169547447741,3.4682018012191533,2.45817822382313,1.732026214299217
14,2.9749368502897937,2.73549602877772,3.61623779326164,2.867917880182477,1.6864297757909197
15,3.3764811929746115,3.730046852373286,4.024430281979499,3.829460327544106,1.9124709756639002
16,3.7803967976892645,4.351567413300816,4.298404834806414,4.096910315401012,2.290402788925243
17,4.44992482100152,4.356835921178581,5.522420087400301,4.367450418787658,2.974972617925151
18,4.848307768624101,3.980441335856752,6.331134839632953,5.045408015680971,4.12915916610383
19,3.6452196471118388,4.9817259015152695,4.97482303051107,5.054245430301436,4.399848486464589
20,3.3762322820772437,6.221377383205951,4.9761537081885825,6.818912245903998,5.03729601253713
21,4.180015349365261,4.9787934897381145,5.109600864859642,6.142291251362365,6.381826258701247
22,4.181531397986684,4.229807176580785,5.111914718827574,4.915402299516177,6.693082124749268
23,3.5150265984339817,4.230541078415127,5.521441596539662,4.646618017954063,6.767906419012939
24,2.8363044879759287,4.099707051769881,5.249567487784949,5.0488409220301405,6.940490778676957
25,2.282390157813178,3.1063267898639713,4.565087876500143,4.370888730524616,6.820893353291103
26,2.5558029374344646,2.729931357029889,4.431640331275748,3.552958146757399,8.487951544953837
