,B3C3,D1D2,D6D5,G3F3,G4F4
28,0.500000431668602,0.5000002546835168,0.5000007819228436,0.5000007819228436,0.5000011427576503
29,0.49999894496739317,0.49999999458404143,0.5000002946827515,0.5000002946827515,0.5000003695998143
30,0.5000005475912038,0.5000004432042672,0.5000006125059772,0.5000006125059772,0.5000011910215983
31,0.4999981746925398,0.4999996837629331,0.4999998803268428,0.4999998803268428,0.49999930265631526
32,0.4999973704960292,0.4999995034283424,0.49999930905617346,0.49999930905617346,0.49999843382605536
33,0.5000010754791891,0.5000002335728375,0.5000004730535471,0.5000004730535471,0.5000007566670257
34,0.4999953783664229,0.49999907085902806,0.49999878786885593,0.49999878786885593,0.499997346745822
35,0.500000912543212,0.5000001440028011,0.5000002940482902,0.5000002940482902,0.500000636986256
36,0.5000022389202544,0.5000003369589312,0.5000002887415463,0.5000002887415463,0.500000971068536
37,0.4999985078495408,0.5000008308247884,0.500000452302572,0.500000452302572,0.49999953386421897
38,0.5000003499555143,0.5000000181462554,0.49999987776054333,0.49999987776054333,0.49999999543208107
39,0.49999853376629333,0.49999984638602596,0.4999998956146221,0.4999998956146221,0.4999995481885739
40,0.5000000473466868,0.4999999938875636,0.49999994728336156,0.49999994728336156,0.49999994809221643
41,0.5000014855104042,0.5000013477547846,0.5000028703094567,0.5000028703094567,0.4999976940561322
42,0.5000004505541138,0.500000069996645,0.5000000827837483,0.5000000827837483,0.50000021894562
43,0.49999351252478175,0.4999989923162197,0.4999981986988267,0.4999981986988267,0.4999955738752494
44,0.5000006710981917,0.5000000597990588,0.4999999672405729,0.4999999672405729,0.5000001483273561
45,0.5000012832030566,0.4999999192197876,0.5000006258842411,0.5000006258842411,0.5000009391734186
46,0.4999967882236203,0.49999928890159545,0.4999990194154592,0.4999990194154592,0.4999979286056999
47,0.500001979557459,0.5000004981283136,0.5000006778276171,0.5000006778276171,0.5000012797701083
48,0.49999743222582693,0.49999947731262845,0.49999914620241,0.49999914620241,0.4999983768649329
49,0.5000015771249671,0.5000003456757767,0.5000006245289568,0.5000006245289568,0.5000012240107627
50,0.5000450351750074,0.49999601745847555,0.4999868206625672,0.4999868206625672,0.5000083110864356
51,0.5000018885502624,0.5000003934015936,0.5000005760289429,0.5000005760289429,0.5000012030915911
52,0.49999841003484813,0.49999969549685563,0.4999995605926474,0.4999995605926474,0.499999067728575
53,0.499999137314707,0.4999996550335231,0.499999598283784,0.499999598283784,0.49999950811706906
54,0.5000005337447181,0.5000000817911732,0.49999991487040185,0.49999991487040185,0.5000000690791447
55,0.49998524892760626,0.4999969638584127,0.4999954308682979,0.4999954308682979,0.49998929849439244
56,0.5000006959605013,0.49999977373823695,0.49999972293589245,0.49999972293589245,0.5000005134798101
57,0.49999858277420467,0.5245023595912508,0.4999995140221509,0.4999995140221509,0.4999989290430396
58,0.4999976754080184,0.628296872082609,0.49999974779768536,0.49999974779768536,0.49999517103635804
59,0.5000042024229099,0.7291458582399093,0.5000015933498292,0.5000015933498292,0.5000030672188644
60,0.5027701989888451,0.8101275691192225,0.5254859009465577,0.5254859009465577,0.5050236274324198
61,0.5038166555782428,0.821918490440037,0.5426218097422136,0.5426218097422136,0.5068917129645948
62,0.5654433043956174,0.9884596372445327,0.5689514688757122,0.5689514688757122,0.5750967090157495
63,0.608489669117563,1.1014152208565364,0.5931805248449629,0.5931805248449629,0.6354179282076946
64,0.5906212145768496,1.0743554547041763,0.5875449841241597,0.5875449841241597,0.6026433664595602
65,0.6317245421876897,1.046888096459523,0.6292805457938588,0.6292805457938588,0.6280363656556562
66,0.6317248042436798,1.130967482171409,0.6193429594290398,0.6193429594290398,0.6559990967358575
67,0.5991141422287491,1.2522137028975213,0.5959224029459204,0.5959224029459204,0.693224919107964
68,0.6187017795086834,1.1981484277750372,0.6022777973334994,0.6022777973334994,0.6771370568912332
69,0.6390154815323752,1.1277657749343917,0.6459154394301482,0.6459154394301482,0.6763792956484505
70,0.6644628122763685,1.1965889546447737,0.6548908355620731,0.6548908355620731,0.6477752213650716
71,0.5989980982495529,1.186479634487581,0.6190238088524402,0.6190238088524402,0.6426195022820462
72,0.5521398468943008,1.2064960296961642,0.5749541178170915,0.5749541178170915,0.6687514192604107
73,0.5000026099133627,1.0876618903465793,0.5434347282850039,0.5434347282850039,0.5770644318515782
74,0.5000011744339506,0.9944792357172189,0.5520782842123346,0.5520782842123346,0.539250043834371
75,0.4999981198085513,0.9597429673240451,0.5051920992510064,0.5051920992510064,0.5193284625407197
76,0.49999991411549466,0.9320962014296595,0.4999999011825466,0.4999999011825466,0.4999999155729122
77,0.49999891450332473,0.9385313362141432,0.4999995445058514,0.4999995445058514,0.4999991956849707
78,0.500001693626378,0.8231258770990917,0.5000006531434679,0.5000006531434679,0.500001014516882
79,0.49999725934667333,0.7863527865095887,0.4999991915836066,0.4999991915836066,0.4999981332891479
80,0.5000025813355348,0.7758747564786672,0.5000004908528273,0.5000004908528273,0.500001800665424
81,0.49999797223154224,0.7800938697597408,0.4999991753177475,0.4999991753177475,0.49999855249069075
82,0.5000009358586446,0.7031622522397131,0.5000002812040854,0.5000002812040854,0.5000006278795298
83,0.5000000006092188,0.6687056590687669,0.4999999315134387,0.4999999315134387,0.4999999341744961
84,0.5000008212244039,0.6724709928835423,0.5000003860242858,0.5000003860242858,0.5000006527006051
85,0.4999979490862395,0.6938992309009955,0.4999991675843912,0.4999991675843912,0.4999984591971067
86,0.4999990989407612,0.6535635095960253,0.49999940031654716,0.49999940031654716,0.49999923730539114
87,0.500000352857536,0.5829206249479558,0.5000000844773405,0.5000000844773405,0.5000001855169213
88,0.49999627061992835,0.5372542177650111,0.4999988097233263,0.4999988097233263,0.49999698418037963
89,0.49999987603463936,0.5556596001083105,0.5000000672212856,0.5000000672212856,0.4999999643914634
90,0.500000667494147,0.5770597140735335,0.5000003239836704,0.5000003239836704,0.5000005222321634
91,0.5000000584312696,0.5240915834922271,0.49999995719296847,0.49999995719296847,0.49999995306702805
92,0.4999984275318041,0.5673023838665057,0.49999935326389555,0.49999935326389555,0.499998804622831
93,0.49999880028933036,0.5642421605873091,0.49999929681997396,0.49999929681997396,0.4999992548225782
94,0.500002504210222,0.5921030142778021,0.500000980592211,0.500000980592211,0.5000018425636306
95,0.5000001282640065,0.5805342710797015,0.4999998859100729,0.4999998859100729,0.49999992881922634
96,0.4999986432653895,0.5577180306914883,0.49999940116635067,0.49999940116635067,0.4999986110208248
97,0.49999888441478224,0.4999997665224773,0.49999972170205603,0.49999972170205603,0.4999996996200491
98,0.5000039560613092,0.5175562985009626,0.5000012150012544,0.5000012150012544,0.5000014278329556
99,0.49999741156532235,0.5033890834801755,0.499999084470729,0.499999084470729,0.500000334528463
100,0.4999998689626491,0.5000001600614625,0.4999998059963403,0.4999998059963403,0.4999986400360878
101,0.5000005360286773,0.5000000980086643,0.500000186100782,0.500000186100782,0.49999973573178386
102,0.5000004652501349,0.5000001580837973,0.5000000813194144,0.5000000813194144,0.49999989276152557
103,0.49999572981893475,0.4999989618024714,0.4999988173916349,0.4999988173916349,0.4999994986936135
104,0.4999931608718165,0.49999862070393003,0.49999828471850055,0.49999828471850055,0.49999622083477596
105,0.5000001453206003,0.5000000097756618,0.5000003082499039,0.5000003082499039,0.5000009890228438
106,0.4999994182051563,0.4999998522486757,0.5000001461953004,0.5000001461953004,0.4999999637847388
107,0.49999826342703746,0.4999995624014614,0.4999993279461207,0.4999993279461207,0.49999890653688234
108,0.5000018057382576,0.5000003508915866,0.5000003544264506,0.5000003544264506,0.5000010290183123
109,0.4999957783065558,0.49999900043197104,0.4999988815462939,0.4999988815462939,0.499997044836424
110,0.5001286189219474,0.5000236390260215,0.5000307236572501,0.5000307236572501,0.4996750209326975
111,0.499999364575754,0.49999986445496436,0.49999980367198815,0.49999980367198815,0.4999995805072421
112,0.4999913884754284,0.5000014877090162,0.4999976619209368,0.4999976619209368,0.49999427455852274
113,0.49999863976831116,0.49999975005656944,0.49999969984272286,0.49999969984272286,0.49999923454891887
114,0.5000003405529544,0.5000000419669961,0.5000001254237055,0.5000001254237055,0.5000002234090487
115,0.4999954462305676,0.49999897991237935,0.4999983931451062,0.4999983931451062,0.4999969889146046
116,0.5000028740178867,0.5000006395646618,0.5000009122983333,0.5000009122983333,0.5000018283560043
117,0.49999865358169415,0.4999997753900507,0.4999997589427668,0.4999997589427668,0.4999993137991581
118,0.5000003292368778,0.49999985502697736,0.5000003493899581,0.5000003493899581,0.5000002864874398
119,0.4999972831295992,0.49999978633077397,0.4999988064614035,0.4999988064614035,0.49999815620563015
120,0.5000011789156251,0.5000002311063749,0.5000003819119581,0.5000003819119581,0.500000749990243
121,0.5000016536881691,0.5000004590951802,0.5000006565162569,0.5000006565162569,0.5000011440770702
122,0.4999999993064277,0.5000000254044311,0.49999991804125804,0.49999991804125804,0.4999999100471699
123,0.4999986578425593,0.4999981906049474,0.4999990339709573,0.4999990339709573,0.49999945628465203
124,0.5000013443255172,0.5000004643332426,0.5000006069815226,0.5000006069815226,0.5000010598546057
125,0.49999998102502846,0.4999994621979081,0.5000005862595293,0.5000005862595293,0.5000000463304661
126,0.5000008596109926,0.5000001256175668,0.5000002801060478,0.5000002801060478,0.5000006035782121
127,0.4999993881540204,0.4999998708766359,0.49999976644988453,0.49999976644988453,0.4999995487034468
128,0.49999987039156474,0.4999999828816687,0.49999988538777396,0.49999988538777396,0.49999982885645067
129,0.500001204339498,0.4999983542583167,0.5000024122041973,0.5000024122041973,0.5000010520211937
130,0.5000086954701402,0.5000008690535087,0.5000039366029759,0.5000039366029759,0.5000057603368678
131,0.4999939456304315,0.5000000894310883,0.4999979116911434,0.4999979116911434,0.499994794508948
132,0.49999906469080035,0.49999989024738856,0.4999995901906637,0.4999995901906637,0.499999321416576
133,0.49999620788076493,0.5000001380467439,0.5000003102633793,0.5000003102633793,0.5000022354304722
134,0.50000393772951,0.500000877723625,0.5000030338578155,0.5000030338578155,0.500005621910016
135,0.5000005849403334,0.500000121713878,0.5000000474947482,0.5000000474947482,0.5000002970837978
136,0.4999981083521906,0.4999999122351393,0.5000000009511524,0.5000000009511524,0.49999784569771066
137,0.500001036854357,0.500000208583359,0.5000000889359302,0.5000000889359302,0.5000004843162001
138,0.5000018532173228,0.500000416132755,0.5000004099131811,0.5000004099131811,0.5000011478420047
139,0.49999330958415394,0.4999993287726865,0.49999804021209027,0.49999804021209027,0.4999968332475223
140,0.4999978338708723,0.4999995346147153,0.4999992300758309,0.4999992300758309,0.49999860123440776
141,0.500000791332062,0.5000001285039655,0.5000000955254339,0.5000000955254339,0.5000003748811354
142,0.5000008773189378,0.5000001370869506,0.5000002902387941,0.5000002902387941,0.5000006141021818
143,0.5000016301884898,0.5000002346639104,0.5000003533670356,0.5000003533670356,0.5000009517723819
144,0.49999888724409264,0.49999972270223814,0.4999995070560537,0.4999995070560537,0.4999991161819658
145,0.4999974186194481,0.4999995552407429,0.49999940802768855,0.49999940802768855,0.4999983989648124
146,0.5000009121604874,0.5000001821770994,0.5000002147683629,0.5000002147683629,0.5000005593296573
147,0.5000026278678272,0.5000004090136919,0.500000799885117,0.500000799885117,0.5000015606792383
148,0.49999951177782936,0.49999987965947484,0.49999980706917885,0.49999980706917885,0.49999966363566356
149,0.5000015122334478,0.5000002809126396,0.5000004644977283,0.5000004644977283,0.5000009755190342
150,0.49999974656356055,0.49999994634534406,0.499999947686216,0.499999947686216,0.4999998474237385
151,0.49999287555340405,0.5001571633149726,0.4998589487433395,0.4998589487433395,0.5000033584986939
152,0.49999954170051936,0.49999987827811415,0.49999978486471003,0.49999978486471003,0.49999950182744873
153,0.5000128009352104,0.5000022305404296,0.5000027342017437,0.5000027342017437,0.5000086321129358
154,0.4999982629186688,0.49999965911366606,0.49999958526168975,0.49999958526168975,0.4999989901279366
155,0.4999991584763191,0.4999997147686186,0.4999996905908599,0.4999996905908599,0.4999993371886155
156,0.49982718273250615,0.4999871522411688,0.4999709065270888,0.4999709065270888,0.5003293220449976
157,0.4999990147589664,0.4999998271791464,0.4999997332393206,0.4999997332393206,0.4999994084114013
158,0.5000002988560636,0.5000000228537035,0.4999999759235551,0.4999999759235551,0.5000004429951383
159,0.5000022365791741,0.5000004053455198,0.500000526100695,0.500000526100695,0.5000015205740431
160,0.5000002627413368,0.500000024280794,0.49999998008475954,0.49999998008475954,0.5000000788535648
161,0.4999983644624068,0.49999971047688285,0.4999995438920507,0.4999995438920507,0.49999889098426886
162,0.4999992496131106,0.49999982350016636,0.49999967998843897,0.49999967998843897,0.49999943999374574
163,0.5000001967206519,0.49999997937866747,0.5000002641953454,0.5000002641953454,0.5000002380146
164,0.49999239603231854,0.49999679616703596,0.49999843172160524,0.49999843172160524,0.4999935429402701
165,0.5000000905348866,0.4999999582801164,0.5000002443001096,0.5000002443001096,0.5000004549234762
166,0.5000042374671971,0.5000003904975717,0.5000005397248004,0.5000005397248004,0.5000009941009504
167,0.4999974172104462,0.5000005233595605,0.49999822647097647,0.49999822647097647,0.49999784358602817
168,0.5000045584885678,0.5000006391699819,0.5000013378188919,0.5000013378188919,0.5000047335388099
169,0.4999996181001731,0.4999986013121544,0.5000014239033644,0.5000014239033644,0.4999999186331521
170,0.5000027963787723,0.5000003473876098,0.5000008676313661,0.5000008676313661,0.5000019355627582
171,0.4999999335737327,0.499999978930661,0.4999999750839372,0.4999999750839372,0.4999999466223643
172,0.4999960968247301,0.49999933494193877,0.49999943444205613,0.49999943444205613,0.4999972064869092
173,0.5000014880843823,0.5000004425341191,0.5000004053283951,0.5000004053283951,0.5000009320381997
174,0.5000018421187884,0.5000003515157718,0.500000416308585,0.500000416308585,0.50000119114769
175,0.4997888985783224,0.4999883644431499,0.4999802426428078,0.4999802426428078,0.5003351385356368
176,0.4999973180111543,0.4999992425690439,0.49999897958756956,0.49999897958756956,0.49999815357115235
177,0.5000012137019345,0.5000001602376789,0.5000001558123247,0.5000001558123247,0.5000006852812752
178,0.5000007490346193,0.5000001038285616,0.5000002525845938,0.5000002525845938,0.5000005199537134
179,0.4999997454583228,0.4999998921872887,0.4999998441636385,0.4999998441636385,0.49999969571056285
