,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.1098806315727747,0.7333672592956786,0.20491712670102738,0.4175766833208673,-0.6414546282189592
2,0.24620148701983824,0.9849298399930558,0.338362223243608,0.6902176595967879,-0.6070042177000006
3,0.24620151658788228,1.1104934426165383,0.33836235186591845,0.8257681697489216,-0.4934306656573726
4,0.5188436783059751,0.8600983365595851,0.33836200270391675,0.6902177441739537,-0.2052179499434652
5,0.5188437925625763,1.1090290229523887,0.34201078367422094,0.8257703717426166,-0.18435803829222186
6,0.5196148704714041,1.2338597667468894,0.6146519293290338,0.6894480022903753,-0.2722188125292633
7,0.6530600930225612,1.2353250499720856,0.8865233014196592,0.4168064338197719,-0.06380466496092096
8,0.655164840050062,1.2319586120886556,0.7502017826457639,0.6873423962531593,-0.05903820928160841
9,0.7914860453734353,1.1071260437611048,0.8872926825301743,0.8252024810305568,0.24605628643592858
10,0.6582293019055926,1.2353644596256648,0.6155437229985714,1.2384984832526391,0.2544961514040809
11,1.199886561406875,1.6079171340276064,1.5719839129651578,1.911565077897331,0.5484374229616258
12,1.6103920021993108,1.9819742064536658,2.243419028810235,2.730053758402642,1.1384564862863746
13,2.7009605972187134,2.3561695437042167,3.4682017679728347,2.4581781206599636,1.7320263301975716
14,2.974936848249719,2.7354960263744124,3.616237770402494,2.867917784017758,1.6864298736359615
15,3.374911963068438,3.7300468467865233,4.024430229730359,3.8294601045473033,1.9137135052316276
16,3.779300081993358,4.351567393439203,4.298404790364006,4.09691028418573,2.291271098631517
17,4.44962950449196,4.356835918231956,5.522420058255358,4.36745047727255,2.975206389389947
18,4.848595639993421,3.9804413540885117,6.3318380306250965,5.045407730187204,4.128374785890437
19,3.6448119035492845,4.981725803610943,4.974822891474474,5.05424579119413,4.400171189402472
20,3.377715611461409,6.225586358474087,4.976153919150457,6.818912308288043,5.032614014319032
21,4.180867098516708,4.978793155578031,5.109600317055366,6.142291155090478,6.38115274565005
22,4.181284287631812,4.3546381752236485,5.111914359180822,4.915403314418037,6.701499966052585
23,3.5149364415893958,4.230541087842246,5.521441529477306,4.646618157690531,7.071048848481619
24,2.836304497834501,3.974875849449173,5.249567530182458,4.912519797098944,7.33203533096144
25,2.146069066566445,3.106326794980128,4.565087923629058,4.370888909782733,7.2206602980760515
26,2.55580293909602,2.729931353408117,4.704282541751482,3.5529583698837355,9.102748987871031
27,2.419482392817633,1.8587477675160637,4.704285043474438,3.2810917211564616,9.5390138422434
28,1.8791786799135473,1.358690023908618,4.158228610583144,2.870583992116636,9.257267605941966
29,1.609412584130509,1.7346489269793197,3.886358200572228,2.7350362073138306,9.663869905237481
30,1.4702153459812284,1.3560565971083425,3.476623129578308,2.3224238892879447,10.316941426063574
31,1.0612521879821288,1.233859493167201,3.2039815773881197,1.780787474828827,9.863196034387272
32,0.5196149193053918,1.3586911174773584,2.387597660594368,1.7800173583298728,9.826100097760243
33,0.9278070410434677,1.3601554775258788,1.8407706024539505,1.643695463170737,10.421457322203747
34,0.6559360885599607,1.2345928281503624,1.4333502694949969,1.3718258046684784,9.778927172847574
35,0.9278069740261591,0.8600984541202051,1.429701954028818,1.5089152260017593,9.363060437054731
36,0.9285781268142541,1.1090283823229978,1.5623763613935948,2.052658368162778,8.996956768513865
37,0.9257019316903612,1.2319580624199846,0.8865228017864848,1.6452373650750491,8.971996971567066
38,0.7937992052742239,1.4823534691269984,0.8865228149884443,1.9134610318288299,8.487650979876285
39,1.0672124989643843,1.608352925163501,0.7509728184914334,1.2318559737076005,7.773701437630886
40,1.4746336012137764,1.6083530167183846,1.024386037284387,1.096305718672996,7.387528014644551
41,1.6094122185342992,1.733914578432002,1.4304742267782216,0.9620885529352717,6.598414816009085
42,1.7465046953867553,1.8580151856152516,1.568899220259011,0.9592131544642726,5.301983056187264
43,1.337541705233916,1.609819361729703,1.565254409738979,0.8257728454082662,4.9678906920168435
44,1.4730914110196909,1.9835789862682147,1.2962571376277108,1.232626254865545,3.7889363790887574
45,1.6094125444587042,1.8587473257843752,1.4289308042237807,1.2362731338893298,3.6877358429473563
46,0.5196150573111049,1.7305512489242716,1.296258355601253,1.3718264018063584,3.443978013512196
47,0.5188436612068112,2.1076770788436088,1.0207387353002948,1.5081444337255232,4.170350168509039
48,0.5211571504816166,1.7353823290783414,1.157060923228509,1.2347336844269177,3.7378663265983407
49,1.0641280755843687,1.6071840316726609,1.021509777880286,0.9628602741171213,3.5305333839054835
50,0.9285789907139836,1.6083624805996197,1.1607037106083422,1.2354773233238587,3.439053653793393
51,1.2004491193096987,1.6083525536151484,1.1599354872058945,1.3718225041139425,2.7442480504217697
52,1.0656704157238455,1.1097612671488688,1.2962577157103474,1.098412036254146,1.6924612312525908
53,1.4730914991835318,1.1097612520929099,1.2954862919841874,1.099182201870367,1.9087136521789498
54,1.6094125650986817,0.9822964063326227,1.7052207235049484,1.2362743939565164,1.620105909589406
55,0.9324342334294069,1.238257994757189,0.7540614743211776,1.6454537121844934,1.69747457291046
56,1.4748420605927774,2.2361715459227045,1.8404160066052542,2.4662478178077216,2.444385102352989
57,3.780620149280306,2.735792822846021,3.3347594957459616,3.4207049669430463,2.4349765461300183
58,5.1167500889602735,3.858540187933347,4.157105545693772,5.3240120231432,1.8467859151222596
59,6.32201666243607,4.357131379457921,4.021344704867431,6.144811308256088,2.362575595100888
60,7.132076039501607,6.091119138181053,5.251883686685587,7.098292636839666,2.794467853891102
61,7.001069291283221,6.70051850458714,5.1134568347249365,7.098498924213541,3.03291980706533
62,9.003395624501488,7.438615403403891,6.335368984640395,8.05310088797676,3.965680029667096
63,10.475243047477827,7.930859037927723,7.406488125353924,8.868925140463979,5.051694000179813
64,9.687319343387376,7.935577055479711,6.739680840655905,8.464377944981791,5.270600657880848
65,9.555012987311994,9.415590503148577,7.413483113022562,9.542257631329795,6.360797425192443
66,10.624942366270568,9.292214110322893,8.22176846531349,9.953065667534746,7.757001119073887
