,B3C3,D1D2,D6D5,G3F3,G4F4
24,0.5000098506994073,0.49999091963565834,0.500002317715331,0.500002317715331,0.5000045897237198
25,0.4999989492923925,0.4999998469368902,0.4999997635610702,0.4999997635610702,0.49999947831625463
26,0.5000059393253764,0.5000022206777671,0.5000011606169035,0.5000011606169035,0.5000054971828987
27,0.5000001006598881,0.4999999744027989,0.5000001084464617,0.5000001084464617,0.50000011521122
28,0.5000020569483153,0.5000004480234418,0.5000009382594719,0.5000009382594719,0.5000016700143415
29,0.5000002912960563,0.500000198406923,0.500000455064905,0.500000455064905,0.5000009411805162
30,0.5000016124812322,0.500000599808377,0.5000007428070977,0.5000007428070977,0.5000016229635108
31,0.49999995641895034,0.49999994821246596,0.5000000941463952,0.5000000941463952,0.500000036713379
32,0.49999824630518025,0.49999963841686235,0.49999942245166135,0.49999942245166135,0.4999988205790386
33,0.49999891283001435,0.49999990316322795,0.5000003053887692,0.5000003053887692,0.4999996604264464
34,0.4999970728099379,0.4999993237941046,0.49999898918911345,0.49999898918911345,0.49999805965454647
35,0.5000025883333343,0.5000004152131428,0.5000004162765536,0.5000004162765536,0.5000013473318355
36,0.5000005080644013,0.5000000835146335,0.5000000855872229,0.5000000855872229,0.5000002676004135
37,0.5000001450645822,0.5000010730388711,0.5000006488405022,0.5000006488405022,0.5000002133353901
38,0.5000016245600752,0.5000002190716442,0.49999994844318674,0.49999994844318674,0.5000005612083269
39,0.500000050347368,0.5000000665443577,0.5000000724514687,0.5000000724514687,0.5000001565724292
40,0.5000010029645289,0.500000205283911,0.5000000288594397,0.5000000288594397,0.5000005671145962
41,0.5000028705043518,0.5000016166937055,0.5000029860214622,0.5000029860214622,0.4999985426977297
42,0.5000017925939277,0.500000307412767,0.5000001878556125,0.5000001878556125,0.5000009206231563
43,0.4999917522921389,0.49999869414808074,0.49999807720409706,0.49999807720409706,0.4999948009212738
44,0.49999976701570537,0.49999992755134076,0.4999998616997267,0.4999998616997267,0.49999978607885126
45,0.500002151854668,0.5000000757267851,0.5000006995357225,0.5000006995357225,0.5000014012373001
46,0.49999755482094127,0.4999994076417056,0.49999911408918485,0.49999911408918485,0.49999826897634886
47,0.5000016411768098,0.5000004206942434,0.5000006302987952,0.5000006302987952,0.500000976559071
48,0.49999628994752077,0.49999931657233343,0.499999088062846,0.499999088062846,0.4999979873816759
49,0.5000006194274478,0.5000002458938722,0.5000005752182629,0.5000005752182629,0.500000862440793
50,0.5000468043357724,0.499996276681241,0.4999869291685587,0.4999869291685587,0.5000090711138382
51,0.500001583740677,0.5000003488729495,0.500000537565344,0.500000537565344,0.5000010795100363
52,0.4999971545999569,0.49999950891973693,0.4999994942170133,0.4999994942170133,0.4999986209462891
53,0.5000000464595029,0.4999998324210461,0.49999966786805294,0.49999966786805294,0.4999999605994448
54,0.4999996740172817,0.49999995142976356,0.49999981048198106,0.49999981048198106,0.49999970021676077
55,0.4999860055503906,0.4999970959350854,0.4999955396682109,0.4999955396682109,0.49998968570458235
56,0.5000013279670448,0.4999998688347373,0.49999976726104306,0.49999976726104306,0.5000007797309907
57,0.4999995822297035,0.5469979551175125,0.4999995665330316,0.4999995665330316,0.4999992561617594
58,0.49999848227199173,0.6467508574658123,0.50000001066891,0.50000001066891,0.4999960324440191
59,0.5000036282164203,0.7392618480225692,0.5000015269505017,0.5000015269505017,0.5000024042060242
60,0.49999497185384206,0.8071384342042678,0.5180529946157422,0.5180529946157422,0.49999693246976085
61,0.49999891386338735,0.7960774246756905,0.5318419197821939,0.5318419197821939,0.49999921057361085
62,0.5155440189989604,0.9518137180817675,0.5520249922154049,0.5520249922154049,0.5351883785178405
63,0.5379849839049091,1.0650100340131463,0.5607884732239649,0.5607884732239649,0.5788749543812867
64,0.5184857407667115,0.9989073669181905,0.5563352774554065,0.5563352774554065,0.5375852853377145
65,0.5520673247806551,0.9972825494928607,0.5931769138244092,0.5931769138244092,0.5709920648254664
66,0.5546084682517266,1.06644497726624,0.5841370844014728,0.5841370844014728,0.6071620895305663
67,0.5255540260557986,1.1939762334897694,0.5581898088320363,0.5581898088320363,0.6384862368564536
68,0.5243060765413334,1.1485193793321113,0.5662694225706215,0.5662694225706215,0.6091049507260842
69,0.5546165463404749,1.0765981536948421,0.6016400152512962,0.6016400152512962,0.6045190177708575
70,0.5559642337223681,1.1299045328669548,0.6054650790683286,0.6054650790683286,0.5573155565734906
71,0.508435731814185,1.153647439356857,0.5706189608189273,0.5706189608189273,0.5689336917302744
72,0.5000034554762816,1.1657667068660984,0.5331376838278274,0.5331376838278274,0.6037252447323618
73,0.5000025236518881,1.0596923436797154,0.5213880976635415,0.5213880976635415,0.5618846789313127
74,0.5000011522419604,0.9573928498089692,0.5208311718218158,0.5208311718218158,0.519665204329726
75,0.4999980821200372,0.9310781265919166,0.4999992880999497,0.4999992880999497,0.5199297420113662
76,0.4999998732678156,0.9043602440005665,0.4999999177452263,0.4999999177452263,0.5046398983973607
77,0.49999915631895575,0.8951492224385738,0.49999969291724167,0.49999969291724167,0.5141879059955631
78,0.5000018360316968,0.8259437994333543,0.5000007549685919,0.5000007549685919,0.5178693137220512
79,0.49999742136263037,0.8026246739274278,0.4999992966401673,0.4999992966401673,0.5120948986076735
80,0.5000024514769696,0.8017477146934787,0.5000004858211362,0.5000004858211362,0.5000017627529849
81,0.49999766767431975,0.785152544753994,0.49999911964083205,0.49999911964083205,0.49999841022923003
82,0.5000006183199934,0.7413666629202827,0.5000002173407817,0.5000002173407817,0.5000004642759982
83,0.4999998264473303,0.6871879706841448,0.4999999194643365,0.4999999194643365,0.4999998518641435
84,0.4999992585655402,0.6976901581095543,0.49999973061750996,0.49999973061750996,0.4999994941288585
85,0.49999749671749827,0.67859478396505,0.49999907211249933,0.49999907211249933,0.4999982203200417
86,0.49999850854152084,0.6476216826939167,0.4999992356423902,0.4999992356423902,0.49999885586656073
87,0.499999494881861,0.5686259919895255,0.4999998343969195,0.4999998343969195,0.4999996480481577
88,0.49999540462508807,0.5693141575429143,0.4999985655089277,0.4999985655089277,0.4999964132321505
89,0.5000004067162872,0.5865704733311952,0.500000207207222,0.500000207207222,0.5000002946898282
90,0.5000010483228219,0.6006772550939798,0.5000003981246656,0.5000003981246656,0.5000007214504686
91,0.49999474691710266,0.5276221526579125,0.49999869779692635,0.49999869779692635,0.4999972429268535
92,0.5000021136838732,0.49999934727506845,0.49999911057273383,0.49999911057273383,0.49999708764052847
93,0.49999239044079236,0.4999998911568182,0.49999984980397794,0.49999984980397794,0.4999999184746606
94,0.49999956640336285,0.5046610187376439,0.5000008961932976,0.5000008961932976,0.5000022564328113
95,0.5000036410975477,0.5000001078596815,0.4999998783709238,0.4999998783709238,0.4999992474754618
96,0.499994850468635,0.5175648316515216,0.49999954556539833,0.49999954556539833,0.4999974356264528
97,0.5000005978501101,0.5000000000924342,0.49999992303049745,0.49999992303049745,0.4999995748034953
98,0.5000023597021978,0.5053244259333755,0.5000003210387648,0.5000003210387648,0.5000009247393608
99,0.5000010792225907,0.5092521642663372,0.49999961659205683,0.49999961659205683,0.5000000617807644
100,0.4999952265211411,0.5000957341365554,0.4999992721373353,0.4999992721373353,0.4999968655849836
101,0.5000018971983482,0.5121765223647627,0.5000002725650632,0.5000002725650632,0.5000008628028261
102,0.4999981469712729,0.5052794690177885,0.49999981814101485,0.49999981814101485,0.49999926336656775
103,0.4999980248085276,0.5140039322123736,0.49999932327608315,0.49999932327608315,0.499998696078018
104,0.4999947836640631,0.49999906075135536,0.49999864346707396,0.49999864346707396,0.4999958183548546
105,0.4999993755658245,0.5000001861197082,0.5000004063983181,0.5000004063983181,0.5000003684208476
106,0.4999981940004216,0.5316218406880928,0.5000001654526891,0.5000001654526891,0.4999993819127307
107,0.5000016852309508,0.5252245423532359,0.4999995695541405,0.4999995695541405,0.5000003376789223
108,0.4999980737983086,0.5223241425056617,0.5000000669198658,0.5000000669198658,0.4999999215074868
109,0.4999972713785411,0.49999932156575144,0.49999912473111924,0.49999912473111924,0.499997925239582
110,0.5001303232722722,0.5044568211823608,0.500030828418069,0.500030828418069,0.49967554868713043
111,0.49999749551712164,0.5122397874901994,0.4999997263737305,0.4999997263737305,0.4999991401241839
112,0.4999928754239501,0.5000017815450618,0.49999788459353645,0.49999788459353645,0.4999950681058299
113,0.4999972132008769,0.4999994714320535,0.49999961568254564,0.49999961568254564,0.49999834628793044
114,0.5000001241876287,0.5000000105455028,0.5000001123220181,0.5000001123220181,0.500000141408399
115,0.4999957606915801,0.4999990549971406,0.4999984747408008,0.4999984747408008,0.4999971979641748
116,0.49999948636414676,0.5000001807558807,0.5000006457010863,0.5000006457010863,0.5000006227645507
117,0.49999990753757967,0.4999999907860811,0.49999991223441204,0.49999991223441204,0.49999993870113046
118,0.4999967523479515,0.49999918781917263,0.5000000443757548,0.5000000443757548,0.49999840741506113
119,0.4999969073790595,0.4999997610315917,0.49999880799244234,0.49999880799244234,0.499998074837988
120,0.5000031732454631,0.500000525519588,0.500000524971672,0.500000524971672,0.5000015298011576
121,0.500000633461383,0.500000253997302,0.5000005637201206,0.5000005637201206,0.5000004229166728
122,0.49999955876735425,0.49999988386762256,0.49999984515652424,0.49999984515652424,0.4999995883390728
123,0.5000002948885984,0.499998458758199,0.4999991397626442,0.4999991397626442,0.5000001086417427
124,0.5000016473982455,0.5000005088947101,0.500000658360067,0.500000658360067,0.5000012691015975
125,0.5000019533008704,0.49999980530426585,0.5000007429585546,0.5000007429585546,0.5000011225610248
126,0.5000016530867883,0.5000002666759309,0.5000003444502015,0.5000003444502015,0.5000010727755848
127,0.49999802457711856,0.49999962867285874,0.49999965016316,0.49999965016316,0.4999988280334295
128,0.49999855564763385,0.49999975185339396,0.49999976175728256,0.49999976175728256,0.499999229931615
129,0.5000018814303058,0.4999984669488675,0.500002473581387,0.500002473581387,0.5000013146301848
130,0.5000121024032771,0.5000014344452588,0.5000042016368969,0.5000042016368969,0.5000074546043234
131,0.4999976722873712,0.5000006845361674,0.49999825574288775,0.49999825574288775,0.4999965812767649
132,0.4999997634973081,0.5000000177154534,0.49999964793603785,0.49999964793603785,0.4999996893609094
133,0.4999978329097832,0.5000003904977796,0.5000004242044077,0.5000004242044077,0.5000029577950642
134,0.5000064996882597,0.5000013071008573,0.5000032009866942,0.5000032009866942,0.5000067413577314
135,0.5000012336567935,0.5000001734987423,0.5000000513981372,0.5000000513981372,0.50000044626475
136,0.4999959570080206,0.49999959181820697,0.4999998709552131,0.4999998709552131,0.499996992620429
137,0.500008147766478,0.5000012588509071,0.5000005493077697,0.5000005493077697,0.5000033996252766
138,0.500003838279033,0.5000006961620989,0.500000477787434,0.500000477787434,0.5000018661682881
139,0.49999356640969816,0.49999940494760736,0.4999980844763971,0.4999980844763971,0.49999713674089236
140,0.49999705811254963,0.49999945338716534,0.4999992101161945,0.4999992101161945,0.4999984491129335
141,0.5000052870762557,0.5000008508283464,0.5000004116070047,0.5000004116070047,0.50000238415718
142,0.5000011025938099,0.500000178576667,0.5000003066148867,0.5000003066148867,0.5000007314812601
143,0.5000042708518905,0.5000006390546272,0.5000005148253024,0.5000005148253024,0.5000020863906989
144,0.49999495360678525,0.49999927033107383,0.49999927059376165,0.49999927059376165,0.4999979022138029
145,0.49999254965492734,0.499998767161797,0.4999990520319184,0.4999990520319184,0.4999964070195911
146,0.5000033478926256,0.50000051789148,0.5000003671786329,0.5000003671786329,0.500001530501998
147,0.5000043334252746,0.5000006391352444,0.5000008657778976,0.5000008657778976,0.5000021133087815
148,0.50000098768813,0.49999998807905716,0.49999986180824957,0.49999986180824957,0.4999999126632858
149,0.5000019319305183,0.5000003298392167,0.5000004725416249,0.5000004725416249,0.5000010638119
150,0.5000005545961761,0.5000000955059057,0.5000000216152749,0.5000000216152749,0.5000002369908684
151,0.49998998130581057,0.5001568131024745,0.4998587888160039,0.4998587888160039,0.5000024587385509
152,0.5000006674979569,0.5000000100617096,0.4999998122508359,0.4999998122508359,0.4999998174947035
153,0.5000146540307968,0.5000024573239807,0.500002845355935,0.500002845355935,0.5000092371236117
154,0.49999773644667184,0.49999972222392075,0.4999996693579164,0.4999996693579164,0.4999992288414827
155,0.4999988477282657,0.500000031365535,0.4999998400072916,0.4999998400072916,0.5000001786659567
156,0.49982894720951554,0.4999872509031296,0.49997094654412744,0.49997094654412744,0.5003296048492872
157,0.49999936168834513,0.4999999758111695,0.499999815517099,0.499999815517099,0.4999997992977463
158,0.49999699557530136,0.5000012618989976,0.5000007116321565,0.5000007116321565,0.5000034928961128
159,0.5000037103108681,0.500000778647004,0.5000006664987825,0.5000006664987825,0.5000024744596219
160,0.5000073339855827,0.49999782410656524,0.49999861985680255,0.49999861985680255,0.49999475393116555
161,0.49999788581843835,0.5000004469085007,0.4999999318042343,0.4999999318042343,0.5000006573565082
162,0.4999998793909697,0.5000000776206583,0.4999998067745224,0.4999998067745224,0.5000000725312571
163,0.5000027423723581,0.4999995449949559,0.5000000509842185,0.5000000509842185,0.49999939020649903
164,0.4999946561281605,0.49999719062139364,0.4999986228641638,0.4999986228641638,0.49999451684711865
165,0.49999769007178857,0.5000008149550706,0.500000814865857,0.500000814865857,0.500002536552833
166,0.5000078345037627,0.4999998855359006,0.5000001870467913,0.5000001870467913,0.500000079932187
167,0.499997898662927,0.500000441642311,0.4999981466593503,0.4999981466593503,0.499997582649659
168,0.5000015705979483,0.500001167449285,0.5000016751335224,0.5000016751335224,0.5000055406490235
169,0.5000028572714842,0.49999825696353123,0.5000011176145794,0.5000011176145794,0.4999991360380552
170,0.5000029311569271,0.500001447361754,0.500001529217,0.500001529217,0.5000039165193537
171,0.4999993819542007,0.5000002121011687,0.5000001364228276,0.5000001364228276,0.500000402656591
172,0.4999953544896349,0.5000002712339324,0.5000001727515893,0.5000001727515893,0.4999994829907404
173,0.49999970019939505,0.5000020977401752,0.5000016787409363,0.5000016787409363,0.5000045944024021
174,0.5000102947445857,0.5000029865704536,0.5000030345988665,0.5000030345988665,0.50000633663173
175,0.49979558124055184,0.49999023270812726,0.4999820838040734,0.4999820838040734,0.500338819016159
176,0.500009644814474,0.500002750525544,0.5000022997782425,0.5000022997782425,0.5000048387091424
177,0.5000063882245068,0.5000016115771516,0.5000015537780852,0.5000015537780852,0.5000032320728274
178,0.5000050021475543,0.500001185856341,0.5000013400582511,0.5000013400582511,0.5000025704190554
179,0.5000023404902244,0.5075043636134501,0.5000006417708518,0.5000006417708518,0.5000010805812032
