,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988061447092227,0.7333672167887452,0.20491703818620782,0.41757639896493814,-0.6414542840682053
2,0.24620155692760715,0.9849298996901233,0.3383625828754845,0.6902187613868791,-0.607005479750265
3,0.2462015006271318,1.1104933971809285,0.33836226930363067,0.8257679856338406,-0.49343040403918637
4,0.5188436909805505,0.8600983612075185,0.3383620532468723,0.6902179103316792,-0.20521815207215455
5,0.5188437743250615,1.109028974783842,0.34201068973175863,0.8257700642082613,-0.1843576658779198
6,0.5196148662985263,1.2338597552110904,0.6146519075987036,0.6894479514473429,-0.27221874215865727
7,0.6530601006162782,1.2353250654498475,0.8865233317210525,0.41680655858947013,-0.0638048066353627
8,0.6551648234228965,1.2319585636770376,0.7502016969988985,0.6873420998975176,-0.059037853356769476
9,0.7914860300908978,1.107125991186795,0.8872925970406524,0.825202200243219,0.2460566323157094
10,0.6582292856793641,1.235364423933918,0.6155436538120989,1.238498224296146,0.2544964537728154
11,1.1998865565997994,1.6079171153968148,1.571983888694008,1.911564994451361,0.5484375275689402
12,1.6103919972142073,1.9819741876389572,2.243419004124612,2.730053673832374,1.1384565924060859
13,2.7009605948854056,2.356169534948803,3.468201756412719,2.458178064922839,1.7320263926179333
14,2.9749368435185075,2.7354960187557307,3.6162377583728365,2.8679177317820472,1.6864299346071554
15,3.3753995287257985,3.730046830820201,4.024430205959644,3.8294599947103705,1.9133276348308743
16,3.7796502477767624,4.351567390754002,4.2984047864327986,4.096910227971067,2.2909939339061385
17,4.449741199450894,4.356835896107423,5.522420024448232,4.367450564557568,2.975117940314571
18,4.848551984547071,3.9804413885006817,6.331776328605935,5.045407542995068,4.128458313400933
19,3.644962173866758,4.981725821686657,4.974822918655761,5.054245721650857,4.400052243874616
20,3.3774600809202577,6.2250542285452495,4.976153406455276,6.818911693403451,5.033260643605462
21,4.18081604422673,4.978793668068002,5.109600878299076,6.142290827627571,6.381192551478172
22,4.181385146267873,4.3546382344880765,5.111914564357469,4.91540266592837,6.701420421201488
23,3.515070699025686,4.230541021633869,5.521441436252789,4.646618412383174,7.070942488689272
24,2.8363044513520403,3.974875797110665,5.249567321273808,4.912520218058887,7.332035243501536
25,2.14606907029733,3.106326808712146,4.565087942083374,4.370888995709146,7.220660201044343
26,2.5558029403854854,2.7299313575072652,4.704282548210919,3.5529584727882324,9.102748896854468
27,2.4194823337402607,1.858747719248547,4.7042847539302155,3.2810906383967344,9.539015015643209
28,1.8791786827845989,1.358690034399837,4.158228624685565,2.8705840583590536,9.25726753132004
29,1.6094125096432106,1.734648868243104,3.8863578136874497,2.735035039423607,9.663871244016983
30,1.4702153485623033,1.3560566068349518,3.476623142525464,2.3224239339566735,10.316941370302139
31,1.0612521908917059,1.2338595044863738,3.2039815920487045,1.7807875252587158,9.863195971121254
32,0.519614921275747,1.3586911259075998,2.3875976704864508,1.7800173937011803,9.826100053341658
33,0.9278070730830622,1.360155562787012,1.8407707433778473,1.6436959195130347,10.421456752952384
34,0.6559360907061611,1.234592836481369,1.433350280319353,1.3718258420069644,9.778927126077079
35,0.927806960554512,0.86009839562429,1.4297018694571682,1.5089149391377723,9.363060790519594
36,0.9285781243265614,1.1090283729045682,1.5623763487996996,2.0526583255025135,8.996956822074853
37,0.9257019342878952,1.2319580730874002,0.8865228147560837,1.6452374100234903,8.971996914769388
38,0.7937991760031698,1.4823533892557978,0.8865226721856476,1.9134606263149205,8.487651503692597
39,1.0672125009776579,1.608352933343892,0.7509728286085731,1.2318560079556713,7.773701394097594
40,1.4746335895986573,1.6083529647337804,1.0243859518090597,1.096305464156396,7.387528336320632
41,1.6094121979592309,1.7339145094099648,1.4304741097715166,0.9620881979387798,6.598415263485243
42,1.7465046768543087,1.8580151257335484,1.568899117205798,0.9592128300327668,5.301983459185606
43,1.3375417305209067,1.6098194427556405,1.565254561814989,0.8257733346182359,4.967890096791628
44,1.4730914688780434,1.983579034671852,1.2962573816042702,1.2326272577735278,3.7889353058309343
45,1.6094125366035081,1.8587472936150915,1.4289307564871463,1.2362729834113368,3.687736032893703
46,0.5196149719911032,1.7305511928827504,1.2962580033656732,1.3718255716139203,3.4439790638473124
47,0.5188436584840791,2.107677082627882,1.020738720546849,1.5081443795851681,4.1703502220518995
48,0.5211571737599634,1.7353823889321456,1.157061045904407,1.234734090001889,3.7378658400928746
49,1.064128098052901,1.6071840756707068,1.0215098581941775,0.962860551599956,3.5305330461971147
50,0.9285789609196946,1.6083623976013202,1.1607035668628525,1.235476843893235,3.4390542398935438
51,1.20044917571076,1.6083525984231968,1.1599357512225235,1.371823311516402,2.744247120224111
52,1.0656704417663734,1.1097613350741329,1.2962578591161427,1.098412504670377,1.6924606696720985
53,1.4730914897839629,1.1097612100309338,1.295486219201971,1.0991819733056234,1.9087139332382652
54,1.6094125639191337,0.9822964012850566,1.7052207176594443,1.23627437340034,1.62010593563085
55,0.9324342352681646,1.2382580020924854,0.7540614834453645,1.645453732777979,1.697474541815539
56,1.4748420544678473,2.2361715235010147,1.8404159756318386,2.4662477116948844,2.4443852344132497
57,3.7812013267505447,2.7357927960507245,3.3347594580055158,3.4207047839499936,2.4345166443761803
58,5.116946987796136,3.8585401796082266,4.157105535264339,5.32401155981963,1.8466304188692628
59,6.3219644100808114,4.3571311024059876,4.021344523552759,6.144811247418051,2.3626173841296403
60,7.130726337294709,6.087966407999372,5.251883732116024,7.098292714508513,2.798163545836031
61,6.999711986996466,6.697361745835912,5.113456816478909,7.098498894095702,3.0366250102064294
62,9.00090473468501,7.4325476169314015,6.32802985511982,8.044380589057313,3.9854221870139
63,10.471913650120676,7.799998058243848,7.396484614877616,8.85146908650603,5.072870848116181
64,9.684435874666375,7.805838298081779,6.597022138217262,8.454006948974863,5.27765041994921
65,9.68556403688402,9.406648645044285,7.402591269933823,9.657077782666395,6.407116608442057
66,10.620965478063448,9.282623840824105,8.477773637401105,9.931733154040744,8.008903398996786
67,12.358590362114397,8.553786284662765,9.414765459385078,9.401413592216809,9.94964221236857
68,11.82617157272704,9.177094538727793,8.884961204326116,9.807429890133964,11.168346700978743
69,10.893481289151724,10.771063454639876,8.887611770126153,11.020963633971014,12.015810212880229
70,11.556640705756427,11.142505926591632,7.809657161998205,11.28822327896009,13.039268294616415
71,11.956739180662538,10.165582824888588,8.490919301661009,10.36351354733755,14.96408979243871
72,12.2282602218583,8.944993622251491,9.56645822387424,9.417080451193927,16.298780948189215
73,10.891236189087582,8.708326626834506,8.767784223823998,8.462062181020041,16.341721873052784
74,9.551840405882768,8.955756366969148,7.967931722962249,9.547442507434047,17.205017241579927
75,9.280771389162146,7.845375785118428,8.104144406502643,8.87025688256822,17.391470071028653
76,9.017647797970621,6.10037297159659,7.974089616236372,9.002158823743866,18.267890207583218
77,8.885455801773908,5.354019875327577,8.242818711015003,8.733164088810017,18.21607781350147
78,7.941998591472413,5.350653005921562,8.376859951421158,8.869483685863914,18.284354376568416
79,7.674481022906819,4.97689317913782,8.379226507693282,8.323430670322477,18.632492293156364
80,7.808118871966162,3.3559885641150378,8.245756713634808,7.096537945988508,20.298251640304553
81,7.6798628954967185,2.982228670976982,8.112312959907012,6.687577328685746,20.85659985634293
82,7.146305800849655,2.7325656050514278,7.702577726343575,6.414933472888867,21.498105780307267
83,6.472959594123132,3.103693128141961,7.157293576176731,6.824668308848165,22.49735317120734
84,6.604096751669783,2.2332414045521993,7.2936148230777365,6.823897536534338,22.25044297070773
85,6.3392980311606495,2.3580730164757275,7.430707536295239,6.415706314887577,21.429322262557832
86,5.940017379490168,2.2325092246416736,7.018868002380327,6.688347947863327,21.400532315365314
87,4.866037650399843,2.2306077615155293,6.878899513970492,6.552026294268719,20.73710596911627
