,B3C3,D1D2,D6D5,G3F3,G4F4
75,0.4999978548602281,0.8914374387477257,0.49999936345244556,0.49999936345244556,0.4999987033835919
76,0.49999939669375354,0.8775739670147068,0.4999999613389448,0.4999999613389448,0.49999980873023536
77,0.4999985266607893,0.8563983875926506,0.4999997075743574,0.4999997075743574,0.49999923603223806
78,0.5000019455275628,0.8484431668089598,0.500000884211396,0.500000884211396,0.5000013209727326
79,0.4999972518343464,0.8591879214592474,0.4999993780897587,0.4999993780897587,0.49999832470112127
80,0.5000016218205964,0.8424282693503758,0.5000005540624505,0.5000005540624505,0.5000016104308785
81,0.49999647425755134,0.8470666608805248,0.49999921754319737,0.49999921754319737,0.49999824374272456
82,0.49999879461678687,0.8151778131501717,0.5000003129703762,0.5000003129703762,0.5000002631607551
83,0.4999985358810102,0.7935574850917428,0.5000000330162641,0.5000000330162641,0.49999968235992054
84,0.499998682758839,0.7742867561686317,0.49999988755557456,0.49999988755557456,0.49999944809504476
85,0.4999972535922069,0.7841898519661858,0.4999994239405012,0.4999994239405012,0.4999986647048211
86,0.4999993784323774,0.7638494016580781,0.4999996315445976,0.4999996315445976,0.4999995088560111
87,0.5000009389388799,0.6712708981237048,0.500000308708506,0.500000308708506,0.500000555625562
88,0.4999970176335535,0.6057210189070226,0.4999990899410634,0.4999990899410634,0.4999974469918293
89,0.499999369508432,0.6366455035403636,0.4999998017518477,0.4999998017518477,0.4999995206752259
90,0.5000006296706571,0.6274446747084583,0.5000000026491302,0.5000000026491302,0.4999999587399325
91,0.5000002538819057,0.5616723828586132,0.5000002888103985,0.5000002888103985,0.500000567433861
92,0.4999990796040866,0.5162711330653944,0.49999970150872214,0.49999970150872214,0.49999946230991144
93,0.4999997643414181,0.5293861878559794,0.4999997286605523,0.4999997286605523,0.5000000957224985
94,0.5000016061406092,0.5531201034862587,0.5000006025265278,0.5000006025265278,0.5000011538419175
95,0.5000007470640141,0.5426276419589333,0.5000002426542918,0.5000002426542918,0.500000599558838
96,0.5000001666121463,0.5535973480052904,0.4999999360727883,0.4999999360727883,0.4999998572916464
97,0.500000226161009,0.5528201708126849,0.49999995438434236,0.49999995438434236,0.49999997217315106
98,0.5000010928118324,0.5516214204716245,0.5000001925527321,0.5000001925527321,0.5000003723122034
99,0.4999994607733257,0.5520724589382298,0.4999994980252481,0.4999994980252481,0.49999949316659614
100,0.49999921997015273,0.5425370936010832,0.49999961504310186,0.49999961504310186,0.49999937114980036
101,0.5000015020111868,0.5417900501939915,0.5000002051848692,0.5000002051848692,0.5000005377239225
102,0.5000038041292922,0.5318837070925772,0.5000002261755441,0.5000002261755441,0.5000009423234717
103,0.5000014178465017,0.5388688186676641,0.49999960921807984,0.49999960921807984,0.49999972788593366
104,0.4999955549619169,0.5434374581221438,0.4999987323247303,0.4999987323247303,0.49999617378538375
105,0.5000025753548927,0.5973547399406097,0.5000007040931185,0.5000007040931185,0.5000016909303654
106,0.5000000017138017,0.6279585269575492,0.5000003535378846,0.5000003535378846,0.5000004970225902
107,0.5000007133289548,0.6266902986414573,0.4999995297248785,0.4999995297248785,0.4999994529563961
108,0.500002830887,0.6339778253033568,0.5000004117934023,0.5000004117934023,0.5000011628486789
109,0.49999450047388283,0.646359590605174,0.4999989569174804,0.4999989569174804,0.49999740532442793
110,0.5001303433033707,0.6448587540937433,0.5000309142902304,0.5000309142902304,0.49967562118869724
111,0.5000013731927044,0.6529952361704556,0.5000000319662683,0.5000000319662683,0.5000002958756428
112,0.49999387617006685,0.6393669552815955,0.4999979862621927,0.4999979862621927,0.49999541053955265
113,0.5000020342972699,0.6248994557634835,0.5000001233302654,0.5000001233302654,0.5000006548913136
114,0.5000020200130099,0.6513738287608473,0.5000003312079088,0.5000003312079088,0.5000008882100588
115,0.499996648853953,0.6451810106455531,0.4999985566642082,0.4999985566642082,0.4999975639511195
116,0.5000046764853772,0.6745533104447927,0.5000011129994235,0.5000011129994235,0.500002401368196
117,0.5000014786591778,0.6815866933855128,0.5000001043841866,0.5000001043841866,0.5000004619557036
118,0.5000019546025797,0.6784627703945041,0.5000005465276497,0.5000005465276497,0.5000009231091059
119,0.49999801816155237,0.685803581227966,0.49999890037014916,0.49999890037014916,0.4999984882038018
120,0.5000029860165978,0.7002099375378349,0.5000006026861987,0.5000006026861987,0.5000014505272029
121,0.5000030120580127,0.687708128955464,0.500000828421661,0.500000828421661,0.500001724909841
122,0.5000013423300247,0.6735815149308271,0.5000000885810303,0.5000000885810303,0.5000004138338214
123,0.5000009138752963,0.680177911989103,0.49999933027034466,0.49999933027034466,0.5000003460435317
124,0.5000031973984004,0.6662579855243719,0.5000008560490936,0.5000008560490936,0.5000018716666701
125,0.5000011228781925,0.6725482184598113,0.5000007366731666,0.5000007366731666,0.5000004880247142
126,0.5000021527655113,0.6691669495486176,0.5000004509316394,0.5000004509316394,0.5000011078691092
127,0.5000007228397819,0.6647259021317508,0.49999994623640537,0.49999994623640537,0.5000001241561822
128,0.5000010742529822,0.6717376320167345,0.5000000503642689,0.5000000503642689,0.5000003425731065
129,0.5000019909780831,0.6774360284278672,0.5000025207234343,0.5000025207234343,0.5000014136495536
130,0.5000111124260016,0.6823211955160229,0.5000042681226878,0.5000042681226878,0.500006726238832
131,0.49999681493056136,0.6722959017185886,0.4999982978923983,0.4999982978923983,0.49999603571654516
132,0.500000552509221,0.681818134236351,0.49999979308946757,0.49999979308946757,0.4999999225051908
133,0.499997375255841,0.6858817603378928,0.500000473083784,0.500000473083784,0.5000027004231424
134,0.5000053997415782,0.7321350822851114,0.5000032456285786,0.5000032456285786,0.5000062045970266
135,0.5000025177387935,0.721891915297485,0.5000003299616177,0.5000003299616177,0.5000010961558459
136,0.49999865555388245,0.7200551912509936,0.5000000703828918,0.5000000703828918,0.4999980982807531
137,0.500001492634103,0.721636234617299,0.5000001702588306,0.5000001702588306,0.5000006067943049
138,0.5000024270151106,0.7410569023405853,0.5000005174967876,0.5000005174967876,0.5000013181445244
139,0.499994353995742,0.740952808873008,0.4999981963844413,0.4999981963844413,0.4999972924014272
140,0.4999993573979949,0.7598955950810385,0.49999944816864844,0.49999944816864844,0.4999992723912693
141,0.5000019771172566,0.7790807994808744,0.5000002900781535,0.5000002900781535,0.5009820564257865
142,0.5000023829840153,0.7805254001400984,0.5000005140482736,0.5000005140482736,0.5121492952606919
143,0.5000024348451875,0.7805567709585496,0.5000004922208552,0.5000004922208552,0.5175794740287344
144,0.4999995827167717,0.7791931053418906,0.4999996206063502,0.4999996206063502,0.5169124618914787
145,0.49999818088433334,0.7888659830341748,0.4999995134210259,0.4999995134210259,0.5108934818797967
146,0.5000018805156071,0.7962858158351395,0.5000003700433833,0.5000003700433833,0.5251951616132817
147,0.5000033940595712,0.8189904887663605,0.500000934117976,0.500000934117976,0.5202818929405411
148,0.5000004234216052,0.825321589739366,0.4999999457272221,0.4999999457272221,0.518674260708163
149,0.5000025100328879,0.8382219514832243,0.500000623105184,0.500000623105184,0.51838227954331
150,0.500000638015596,0.8382396100863053,0.5000000818206952,0.5000000818206952,0.523787172743518
151,0.49999390722595666,0.8264494333858077,0.49985910451122095,0.49985910451122095,0.5229159937914605
152,0.5000002517635238,0.8373718915787629,0.49999990641392605,0.49999990641392605,0.5275401725863414
153,0.5000148093845511,0.8466885533356159,0.5000030545993305,0.5000030545993305,0.531241937533561
154,0.5000005095653068,0.8733011363021774,0.4999999216660285,0.4999999216660285,0.5358528707592124
155,0.5000004143874012,0.8948644474792184,0.4999998942669886,0.4999998942669886,0.541798043672358
156,0.4998285333850021,0.8937420491816794,0.4999711177635998,0.4999711177635998,0.5441714890645934
157,0.5000000345554226,0.9138633446733346,0.499999887185045,0.499999887185045,0.5379488902488608
158,0.500000902570123,0.9041182526180125,0.5000000736408271,0.5000000736408271,0.542712811252057
159,0.5000033060708459,0.9220069434648857,0.5000007141373898,0.5000007141373898,0.53636078270075
160,0.5000012544271976,0.9137355132140756,0.5000001526934704,0.5000001526934704,0.5465759880124312
161,0.49999920507551465,0.9133171496352225,0.4999996857982125,0.4999996857982125,0.5511672189617556
162,0.5000004509995292,0.9110327006304486,0.499999880373446,0.499999880373446,0.5595297952617754
163,0.5000021570855481,0.9105764555564863,0.5000005746650551,0.5000005746650551,0.5601943220995785
164,0.4999932162688104,0.9219714044859624,0.4999985667900294,0.4999985667900294,0.5601237162164012
165,0.5000015892500452,0.920879843763345,0.500000467905682,0.500000467905682,0.5623398317052658
166,0.5000052326724,0.9082898559732943,0.5000007144985156,0.5000007144985156,0.5799418744955881
167,0.49999801639789093,0.9284025065999628,0.4999983344275847,0.4999983344275847,0.574818621161511
168,0.5000057202222126,0.9511166142463215,0.500001533960191,0.500001533960191,0.5745425416969691
169,0.5000009202767598,0.9708246873538321,0.5000016518123263,0.5000016518123263,0.5716521158791863
170,0.5000035000465218,0.9702898995216886,0.5000010046652567,0.5000010046652567,0.5835587780030818
171,0.5000004889192529,0.970319038167147,0.5000000712940527,0.5000000712940527,0.583611551237468
172,0.4999979443136015,0.9799382571137425,0.4999997205108997,0.4999997205108997,0.58759346465689
173,0.5000019360830678,0.9897174524129875,0.5000004858675373,0.5000004858675373,0.5871470964221464
174,0.500002872080956,0.9970072373085395,0.5000006025205566,0.5000006025205566,0.606941929771833
175,0.4997897249572954,0.9983871009563163,0.49998038085386204,0.49998038085386204,0.6063697210267281
176,0.49999776538258806,0.9883687912373011,0.4999990545764317,0.4999990545764317,0.6113806202657425
177,0.5000022161236216,1.006506324834643,0.5000003342528473,0.5000003342528473,0.6163526195702205
178,0.5000021223529624,1.025681703457321,0.5000004850243862,0.5000004850243862,0.6262468832698893
179,0.5000005251536198,1.047151826926224,0.49999998166104415,0.49999998166104415,0.6315406725295755
