,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.2747011254683086,0.901935241979773,0.5122934392327588,0.7012106778796425,-1.9267229506353647
1,0.2747050996816914,1.2314611875126462,0.512306072133889,0.8312543583362246,-1.7698844893897072
2,0.40282422219960967,1.4521192658482152,0.637692196749335,1.087447455034932,-1.6837860308927262
3,0.40283410537496833,1.563841933703215,0.6377486369996404,1.2136339900678448,-1.5660857541855662
4,0.6590574541664568,1.3420585745160503,0.6377097180969165,1.0874983145337171,-1.3410493107601607
5,0.6590664085075428,1.56022867489117,0.6423549628477362,1.2136871571433117,-1.2888541169786296
6,0.6609930963580257,1.670316125008107,0.8985787773105267,1.085575336007892,-1.3422471399435056
7,0.786407725573198,1.6739808020030758,1.15289362855261,0.8293332535157282,-1.1573244831303424
8,0.7871779587990674,1.6698256455568123,1.0248272287780704,1.0847807458613228,-1.1454345356106979
9,0.9153042152235011,1.5597963946221483,1.1548229410456439,1.216769727935465,-0.8780850461467216
10,0.7948908582674306,1.6739838306489394,0.9006775626729426,1.6076064215647183,-0.8569342314123669
11,1.3027512189217365,2.0035814247818173,1.8031441186812722,2.2401952835470245,-0.45122924430815337
12,1.6909704897066435,2.3368445188218416,2.431785664990544,3.0058416137594692,0.19229901978878283
13,2.7159401461156154,2.6619293879605337,3.584098484966657,2.7515213005019543,0.8446973503261561
14,2.9710308400922028,2.9998391384387997,3.728043826351491,3.137819730275153,0.890001033959329
15,3.341387887512564,3.8740980216817826,4.110482657590503,4.043932635070454,1.2923086799467924
16,3.7110003205351934,4.4219287081622305,4.365568672534104,4.29168511330651,1.739865767631775
17,4.329511554756746,4.426572263643889,5.516187994036511,4.546971290238378,2.450579577747909
18,4.690025543713667,4.095986250609922,6.273460985424726,5.1831293714414945,3.502444204243118
19,3.5877333654039334,4.978555846261209,4.997690585852042,5.196246356046727,3.6823312507832755
20,3.3410815112533196,6.072871654379393,4.996533738644884,6.847546401186229,4.431014398940416
21,4.078625857661245,5.081265476039566,5.121727646883809,6.210662397418703,5.497885540775064
22,4.079225051222526,4.421078307097369,5.127739777522922,5.057335236921881,5.616858362691043
23,3.4708886772536403,4.312882493694566,5.509025419353882,4.810734834501101,5.876615447421892
24,2.8371273156360712,4.086340106247171,5.254700811222375,5.054619222070614,5.944377692204496
25,2.1884114231289633,3.3207749316436486,4.611400337180378,4.546778543298071,5.745173172573324
26,2.574697130861235,2.9901589342860784,4.486005325017417,3.7781130418603786,7.186189050112385
27,2.4465813341143514,2.2223003232955847,4.7422225552751724,3.523733869661465,7.463518212686784
28,2.0656956763906407,1.8903764410800599,4.22780896828935,3.0073912993448295,7.026056430597994
29,1.6840401196924635,2.114118497945162,3.8452918325108616,3.009341919562543,7.4322605015891074
30,1.5532032562039397,1.7779948580781615,3.587283746418562,2.6203490906666733,7.997802557739105
31,1.168847043500827,1.7803472460721097,3.202840136467419,2.112472391847094,7.541953124899069
32,0.6609928967042593,1.780348501295347,2.4379693716005804,2.2386681432788276,7.442984538896083
33,1.0434285711042597,1.673978920070236,1.9216267642938185,2.110543411905699,7.8302538118605005
34,0.7891142787942722,1.782180343099292,1.2848784732771295,1.8562329522574466,7.496482542816575
35,1.1715496693120429,1.3420550499846435,1.6646103689094167,1.7300361742682953,7.123109088442624
36,1.0453563702564783,1.5602864459236423,1.6599785471606232,2.3667866256414385,6.775992520389596
37,1.042653436405759,1.6698268783273242,1.1528999514341318,1.9862789099392346,6.548390632528477
38,0.9210906779431289,1.8917197051343095,1.2810214287043071,2.2359634968107365,6.352374370807976
39,1.1792658801569904,1.998173332287012,1.154485998072424,1.4673950539824774,5.458168166491699
40,1.4316482608457655,2.108118779033526,1.4129999481719255,1.341043512382892,5.081358274184617
41,1.5559136579254083,2.2223000358837512,1.66653465234951,1.2136927530695867,5.035921108679886
42,1.5578374466708573,2.3304945381919473,1.7957386922471317,1.3388478020675807,4.560554665674787
43,1.557841935122545,2.004073254221612,1.790806252734745,1.2137010360684628,3.7151259613835212
44,1.6840350404989253,2.3323311576259367,1.5391915018726938,1.597284619783048,3.1083978987733043
45,1.6840350474337056,2.2222996778511743,1.662680817888703,1.6019134746196617,3.0971377904751574
46,0.7891141635671206,2.108117740333726,1.4110717016204404,1.5999893220046166,2.80953777234846
47,0.7871860327756017,2.4405295336988995,1.2802453467141843,1.856229012105896,3.3967180437541833
48,0.7929695767244818,2.115934071637824,1.408368375531662,1.5980617955367231,2.808216404539096
49,1.2996709537848303,2.0017483743228057,1.4102933432154976,1.3437422446700127,2.719565368007999
50,1.0453570648314328,2.1104881183206383,1.541094199768322,1.5999249198495145,2.5806410273509
51,1.1715497361276448,2.0004073320470517,1.5391900338446973,1.7281065193252805,2.4939175076101523
52,1.0472842687837942,1.5621185411349452,1.6673132265542174,1.4699394147285083,1.9587695151957702
53,1.2996713901428718,1.5621178361394006,1.5372660688940996,1.4718688129804403,1.6276165419823188
54,1.5559137852875327,1.449767044722078,1.9235556634436142,1.601916483907046,1.329573596847201
55,1.0549957921545006,1.6813080255867012,1.1625462012850738,1.991297891482206,1.4646006858242164
56,1.6928982830232566,2.559717796969959,2.057835808408007,2.890837375326779,2.003346390102961
57,3.346712400102767,3.0048446572354495,3.458685616204831,3.6645766843035927,2.2445282863189133
58,4.824674305164225,3.9932864832209605,4.233970891628495,5.449786217825693,2.8203280692805097
59,5.926006922573729,4.321543598740092,4.102767214416574,6.2212123304703795,3.2461853299496144
60,6.423231787664112,5.967437273135471,5.260493326833508,7.116141212457189,3.7053430039693716
61,6.425623193006071,6.37946870661378,5.131595616805321,7.121146654205535,3.621270626862292
62,8.383886591649627,7.02032705075108,6.157340440613378,7.881785434617312,4.926907115190339
63,9.85446445276616,7.757510922010637,7.278299800443784,8.787501726471795,5.726206842886674
64,9.258296224392488,7.865303453983014,6.54400929981067,8.271932602253674,5.546261211794253
65,9.263779146901042,9.139125070052883,7.535837895903663,9.549665775678228,6.743535585015837
66,10.121640379610755,9.04718131285574,8.28917669339428,9.933651270239777,8.043451780120158
67,11.469031103892213,8.438643888949414,9.154391581091124,9.03795611222648,9.52583333673843
68,10.984155073297977,9.189628971509315,9.288260283202762,10.058294198836354,11.009047148962095
69,10.254470646990027,10.248254432787409,9.053205277148715,10.959774669770951,11.892249315726213
70,11.223729089610531,10.4621608723162,8.065755824482805,11.204440374666087,12.636819723601983
71,11.344459503403721,9.63316827770212,8.449806834577988,10.438427098529875,13.789690539679308
72,11.597727016576247,8.702263988298132,9.560565609528236,9.805541941902732,14.700206172865315
73,10.494998448679839,8.272151613281618,8.579138695719024,9.162886585513125,14.638519748079153
74,9.020073426238701,8.819971291100277,7.94525285746699,10.179478628033397,15.36914919815794
75,8.89766032901798,7.719180437397531,8.329619283444536,9.801677709371043,15.492896079776532
76,8.784070496052227,6.291105052426392,7.81713315833853,8.642026126718411,16.79037560377167
77,8.540199550658729,5.523213669495242,8.073376031632788,8.39041489656584,17.479105671934835
78,8.163156253062496,5.409029681446718,8.199568630373712,8.134170736773493,17.231114473709727
79,8.162672957199096,5.408541694206031,7.943329033383097,7.87600570960408,17.016793378244138
80,8.406514929410921,4.311045934822629,7.942548754804397,7.619754530255946,17.24726113244786
81,8.411602956061426,3.4326364650037564,7.81713442237244,7.619761167230447,17.160539279191337
82,7.4345580949691445,3.322603909525817,7.1718951610907995,7.363514963862915,18.233229225234172
83,7.430602680659019,3.5408340391163415,6.277750107671834,7.493565074799303,18.6401680449469
84,7.429699807469947,2.6624222634970147,6.277750475506107,6.851031814491964,19.19808478606208
85,7.436045434340787,2.5523922939460877,6.40779924094648,6.596719521924289,19.59532908530593
86,7.43866495786986,2.550558568995277,6.020729821194247,6.852953950611177,19.58640615805776
87,7.55709958614964,2.770092654071679,5.762879127367401,6.852708460453226,19.878779364275154
88,7.685601637750729,2.440532776946856,4.998466712359808,6.97915556862565,19.951297296956234
89,7.925047658893813,2.3323311336050203,5.25470817306419,6.983008454381123,19.637719352660266
