,B3C3,D1D2,D6D5,G3F3,G4F4
102,0.5000037825477259,0.5318836282836155,0.5000002245594819,0.5000002245594819,0.5000009364397338
103,0.5000013965043948,0.5388686776429776,0.4999996074807233,0.4999996074807233,0.4999997217584389
104,0.4999955451887411,0.543437276233345,0.4999987314635147,0.4999987314635147,0.49999617081726017
105,0.5000025644556783,0.5973545235663202,0.5000007031489353,0.5000007031489353,0.5000016879042198
106,0.5000000015818745,0.6279582963064307,0.5000003533948685,0.5000003533948685,0.5000004965773048
107,0.5000006927966772,0.6266899476049168,0.49999952809888604,0.49999952809888604,0.4999994476687119
108,0.500002821509527,0.6339773410743837,0.5000004103597272,0.5000004103597272,0.5000011583761539
109,0.499994485859333,0.6463590343738006,0.4999989560564078,0.4999989560564078,0.4999974025806682
110,0.500130338878646,0.6448581979240849,0.500030913821439,0.500030913821439,0.4996756196673221
111,0.5000013656468969,0.652994654022075,0.5000000313081872,0.5000000313081872,0.5000002930957201
112,0.4999938701655722,0.639366349829293,0.4999979856202627,0.4999979856202627,0.4999954085168953
113,0.500002024226658,0.6248988136666547,0.5000001221864256,0.5000001221864256,0.5000006512080728
114,0.5000020107122033,0.6513731447736893,0.5000003301230797,0.5000003301230797,0.5000008846864136
115,0.49999664432637264,0.6451803008280974,0.49999855612990346,0.49999855612990346,0.4999975622364498
116,0.5000046654318273,0.6745525599394718,0.50000111175106,0.50000111175106,0.5000023973420501
117,0.5000014692285683,0.6815858986809689,0.5000001032703933,0.5000001032703933,0.500000458375668
118,0.5000019461076541,0.6784619368961264,0.5000005455366323,0.5000005455366323,0.5000009199177099
119,0.49999801394831567,0.6858027219029201,0.4999988998699264,0.4999988998699264,0.49999848658882035
120,0.5000029780952159,0.7002090459223573,0.5000006018087965,0.5000006018087965,0.5000014474522521
121,0.5000030051469401,0.6877072038603494,0.5000008275849305,0.5000008275849305,0.5000017221595271
122,0.5000013339337742,0.6735805524462494,0.5000000875398293,0.5000000875398293,0.500000410467008
123,0.5000009022157295,0.6801768899643794,0.49999932848987333,0.49999932848987333,0.5000003405848252
124,0.5000031874302987,0.6662569129214979,0.5000008554351486,0.5000008554351486,0.5000018673693195
125,0.5000011143950822,0.672547103489319,0.5000007355763955,0.5000007355763955,0.5000004845312225
126,0.5000021439959927,0.6691657971442238,0.5000004498379631,0.5000004498379631,0.5000011045922064
127,0.5000007152053741,0.6647247107085901,0.4999999452439868,0.4999999452439868,0.5000001209937168
128,0.500001066200884,0.6717363985605154,0.5000000492969637,0.5000000492969637,0.5000003391214961
129,0.5000019860466254,0.6774347664853038,0.5000025200636651,0.5000025200636651,0.5000014115216208
130,0.500011100138382,0.6823198843755849,0.5000042665086781,0.5000042665086781,0.5000067211380557
131,0.4999968042173889,0.6722945332460369,0.49999829644453875,0.49999829644453875,0.4999960311868903
132,0.5000005429307837,0.6818167209543393,0.4999997918206857,0.4999997918206857,0.4999999185925179
133,0.4999973670426653,0.6858803025115239,0.50000047198463,0.50000047198463,0.5000026970333262
134,0.5000053887579966,0.7321335733317423,0.5000032441600681,0.5000032441600681,0.5000062000542402
135,0.500002505121915,0.7218903389952455,0.5000003282416997,0.5000003282416997,0.5000010908445781
136,0.4999986516849894,0.7200535871508347,0.5000000698394573,0.5000000698394573,0.49999809663913913
137,0.5000014831489715,0.7216345436109023,0.5000001688870902,0.5000001688870902,0.5000006026074308
138,0.5000024155853938,0.741055105650225,0.5000005157862896,0.5000005157862896,0.5000013130400727
139,0.4999943466902706,0.7409509694854779,0.4999981953001616,0.4999981953001616,0.49999728917040115
140,0.49999935095168047,0.7598937230906366,0.4999994472252755,0.4999994472252755,0.49999926960109664
141,0.5000019759653346,0.7790788827721431,0.5000002881726728,0.5000002881726728,0.5009786758912915
142,0.500002373795575,0.7805234375725784,0.5000005127334107,0.5000005127334107,0.5121458343838873
143,0.5000024257111072,0.7805547557107049,0.5000004908985948,0.5000004908985948,0.5175759198400859
144,0.4999995762849157,0.7791910464240501,0.49999961965956885,0.49999961965956885,0.5169088306578072
145,0.4999981774199564,0.7888639009458983,0.49999951290644323,0.49999951290644323,0.5108898104917897
146,0.5000018742099864,0.7962837022296393,0.5000003691208095,0.5000003691208095,0.5251914340320772
147,0.5000033863019301,0.818988335299153,0.5000009329815551,0.5000009329815551,0.5202780947352675
148,0.5000004177070945,0.8253194024269184,0.49999994488270894,0.49999994488270894,0.5186704032905746
149,0.500002503201057,0.8382197281122122,0.500000622103147,0.500000622103147,0.51837835831851
150,0.5000006330083697,0.8382373568916204,0.50000008108016,0.50000008108016,0.5237831993521267
151,0.4999939021334826,0.8264471475044604,0.4998591037509695,0.4998591037509695,0.522911962235039
152,0.5000002459683283,0.8373695674850234,0.4999999054685399,0.4999999054685399,0.5275360728535272
153,0.5000148034326849,0.8466861761825166,0.5000030530633236,0.5000030530633236,0.5312377429988194
154,0.5000005021241081,0.8732987197407782,0.49999992052876285,0.49999992052876285,0.535848607625396
155,0.5000004063361384,0.8948619862130176,0.49999989304100606,0.49999989304100606,0.5417937015817127
156,0.4998285257873412,0.893739544278698,0.49997111660653093,0.49997111660653093,0.5441670701293655
157,0.5000000292184386,0.9138608067650085,0.49999988636691006,0.49999988636691006,0.5379444136504935
158,0.5000008982703213,0.9041156871352254,0.5000000729846404,0.5000000729846404,0.5427082860606559
159,0.5000032972408007,0.9220043292763793,0.5000007127898937,0.5000007127898937,0.5363561699541092
160,0.5000012460658532,0.9137328456847542,0.5000001513848162,0.5000001513848162,0.5465712806393611
161,0.4999991973656193,0.9133144363811226,0.49999968458727273,0.49999968458727273,0.5511624310854396
162,0.5000004436253637,0.9110299382186826,0.49999987919549327,0.49999987919549327,0.5595249201361882
163,0.5000021509379926,0.9105736550794536,0.5000005736810446,0.5000005736810446,0.5601893801207402
164,0.49999321147682657,0.9219685736989272,0.49999856602029785,0.49999856602029785,0.5601187211072317
165,0.5000015857221833,0.9208769900914686,0.5000004673379209,0.5000004673379209,0.5623347965444696
166,0.500005226586876,0.9082869638094013,0.5000007135177246,0.5000007135177246,0.579936770180604
167,0.49999801093629515,0.9283995815345725,0.499998333539011,0.499998333539011,0.5748134589253296
168,0.5000057139741325,0.9511136532387696,0.5000015329457601,0.5000015329457601,0.5745373158554921
169,0.5000009126721146,0.970821677732856,0.5000016505252523,0.5000016505252523,0.5716468032156301
170,0.5000034932151247,0.9702868417649736,0.5000010032956,0.5000010032956,0.5835533802359203
171,0.5000004838372919,0.9703159439594273,0.5000000704418126,0.5000000704418126,0.5836060899642386
172,0.49999794120250235,0.9799351404729586,0.49999971998927584,0.49999971998927584,0.5875879643252778
173,0.5000019322144549,0.9897143193394233,0.5000004852356769,0.5000004852356769,0.5871415675995593
174,0.500002863679942,0.9970040603629529,0.5000006011667437,0.5000006011667437,0.6069363224226914
175,0.4997897195079366,0.9983838877115712,0.49998037996056616,0.49998037996056616,0.6063640503218547
176,0.49999776202924123,0.9883655544939718,0.49999905402378575,0.49999905402378575,0.6113749086420233
177,0.5000022085586252,1.0065030467285934,0.5000003330380937,0.5000003330380937,0.6163468336718283
178,0.5000021142595729,1.0256783804329594,0.5000004837102223,0.5000004837102223,0.6262410182250702
179,0.5000005179963848,1.0471484599087941,0.49999998049543853,0.49999998049543853,0.6315347300945346
