,B3C3,D1D2,D6D5,G3F3,G4F4
25,0.49999942299820926,0.4999999051882031,0.4999997898342661,0.4999997898342661,0.4999996386857005
26,0.5000065211169721,0.5000022341900701,0.500001161343611,0.500001161343611,0.5000055373183522
27,0.499999274189433,0.49999988331387035,0.5000000344160289,0.5000000344160289,0.49999987206371477
28,0.5000004468180417,0.5000002570917622,0.5000007837617619,0.5000007837617619,0.5000011492174982
29,0.4999989596003706,0.4999999971056622,0.5000002966247201,0.5000002966247201,0.5000003764560356
30,0.5000005586632438,0.500000445142785,0.5000006140044425,0.5000006140044425,0.5000011962505749
31,0.4999981923171008,0.4999996868537631,0.49999988271482937,0.49999988271482937,0.499999311021771
32,0.49999738168769503,0.4999995053833033,0.49999931057518776,0.49999931057518776,0.4999984392465157
33,0.5000010771394566,0.5000002338756707,0.500000473289664,0.500000473289664,0.5000007575223213
34,0.49999539469624343,0.49999907372813324,0.4999987900845571,0.4999987900845571,0.4999973545667824
35,0.5000009109328519,0.5000001437064712,0.5000002938219911,0.5000002938219911,0.5000006361325707
36,0.5000022231291545,0.500000334195632,0.5000002866031387,0.5000002866031387,0.5000009636181804
37,0.4999985229814883,0.5000008335161522,0.500000454385562,0.500000454385562,0.4999995411897692
38,0.5000003519815451,0.5000000181879506,0.4999998777742844,0.4999998777742844,0.499999995338716
39,0.499998545464485,0.49999984849190027,0.4999998972508994,0.4999998972508994,0.4999995538540265
40,0.5000000439084881,0.4999999932707736,0.49999994681211407,0.49999994681211407,0.49999994637376016
41,0.500001481937826,0.5000013471161546,0.5000028698207439,0.5000028698207439,0.49999769228105356
42,0.5000004485813749,0.5000000696499057,0.5000000825160494,0.5000000825160494,0.5000002180361375
43,0.4999935166017056,0.4999989930284004,0.4999981992462922,0.4999981992462922,0.49999557579007414
44,0.5000006628517818,0.5000000583550784,0.4999999661295734,0.4999999661295734,0.500000144479026
45,0.5000012829062122,0.4999999191637448,0.5000006258414545,0.5000006258414545,0.5000009390044956
46,0.49999679702024563,0.49999929045176156,0.4999990206056694,0.4999990206056694,0.4999979328776028
47,0.5000019775371557,0.500000497785864,0.5000006775628429,0.5000006775628429,0.5000012788656358
48,0.4999974369010228,0.4999994781196656,0.4999991468265336,0.4999991468265336,0.4999983790197196
49,0.5000015795181342,0.5000003461016967,0.5000006248608644,0.5000006248608644,0.5000012251416387
50,0.5000450301584715,0.4999960165758987,0.49998681997769917,0.49998681997769917,0.5000083087027863
51,0.5000018851244956,0.5000003928023457,0.50000057556614,0.50000057556614,0.5000012014763044
52,0.4999984153212611,0.4999996964086116,0.4999995612967988,0.4999995612967988,0.4999990701690567
53,0.49999913523839595,0.49999965466555274,0.4999995980025464,0.4999995980025464,0.49999950711642543
54,0.5000005250839985,0.5000000802524356,0.4999999136890357,0.4999999136890357,0.5000000648856232
55,0.4999852608035829,0.4999969660543607,0.49999543255697476,0.49999543255697476,0.4999893045713338
56,0.5000006948738267,0.49999977355971503,0.49999972279882565,0.49999972279882565,0.500000512994191
57,0.4999985812739651,0.5245277353362734,0.499999513873404,0.499999513873404,0.4999989285095361
58,0.499997669559004,0.6283103669474183,0.49999975023340215,0.49999975023340215,0.49999517775080204
59,0.5000041202332854,0.7291182082271433,0.5000015632368994,0.5000015632368994,0.5000030012184756
60,0.5021575051507531,0.8098378732907194,0.5252174642283924,0.5252174642283924,0.5045391477120078
61,0.5031426591020719,0.8215996353221651,0.5423263690176413,0.5423263690176413,0.5063586049250486
62,0.5641892007463322,0.9878710623110974,0.56840199303858,0.56840199303858,0.5741041813011811
63,0.6067937151166115,1.1006208547292027,0.5924389160715222,0.5924389160715222,0.6340783801154675
64,0.5890406046045489,1.0736150484029772,0.5868537570639552,0.5868537570639552,0.6013948639165819
65,0.6298650437897845,1.0460219510729691,0.6284672561255078,0.6284672561255078,0.6265674633147811
66,0.6296696020355009,1.1300103823572394,0.6184442500037931,0.6184442500037931,0.6543757839395767
67,0.5968455304654834,1.2511489809962675,0.5949284121452509,0.5949284121452509,0.6914294675758457
68,0.6163381237340464,1.1970476832294095,0.6012442065354838,0.6012442065354838,0.6752701111533882
69,0.6365259012317621,1.1266063817358334,0.6448267784578157,0.6448267784578157,0.6744128822342856
70,0.6565518028578596,1.1948806838869452,0.6532336467610753,0.6532336467610753,0.644870224903987
71,0.5961750151857952,1.1851044969660511,0.6178843482943843,0.6178843482943843,0.6347202783656958
72,0.5423421173101715,1.1938505679656584,0.5722919210919606,0.5722919210919606,0.6644178052826096
73,0.5000024049007509,1.0965271037654427,0.5420248665053922,0.5420248665053922,0.5748423323119167
74,0.5000011813880267,0.9928307968972658,0.5442128348160723,0.5442128348160723,0.5419606388189062
75,0.4999982102422805,0.9593410265015703,0.5048514841161125,0.5048514841161125,0.5298933300926982
76,0.49999973990646907,0.932932824119552,0.4999998188473123,0.4999998188473123,0.49999978690181834
77,0.49999896911623815,0.925998718334367,0.4999995752748504,0.4999995752748504,0.4999992461647255
78,0.5000015728977012,0.8203165519785302,0.5000005953488231,0.5000005953488231,0.5000009214335301
79,0.49999733418297065,0.7846426837011372,0.49999922602818864,0.49999922602818864,0.4999981911604563
80,0.5000039140680496,0.7747186828996222,0.5000011118588941,0.5000011118588941,0.5000028219770437
81,0.4999978614548985,0.7786615259633474,0.4999991260023853,0.4999991260023853,0.49999846552419674
82,0.500000904775126,0.7772477849004902,0.5000002646607021,0.5000002646607021,0.5000006053600132
83,0.49999963670897607,0.7313674280897702,0.4999997624126881,0.4999997624126881,0.4999996516812352
84,0.4999991527893446,0.7047657783206529,0.4999995967553761,0.4999995967553761,0.499999336660149
85,0.4999978213465889,0.7248883870159226,0.49999910584080537,0.49999910584080537,0.4999983609454484
86,0.4999986992074523,0.683158425792882,0.49999919943289356,0.49999919943289356,0.49999890646308603
87,0.49999970220646117,0.6073714323366186,0.49999978514774424,0.49999978514774424,0.49999969800210803
88,0.4999961254246685,0.5715668324399142,0.49999874657497473,0.49999874657497473,0.49999688115416846
89,0.5000002373388167,0.6049207884617247,0.5000002230510493,0.5000002230510493,0.5000002317218374
90,0.5000011614333219,0.5950255387130865,0.5000005397043695,0.5000005397043695,0.5000008931436106
91,0.49999984480501286,0.5501651231709899,0.4999998680989662,0.4999998680989662,0.4999998321558975
92,0.5000000950119339,0.5621027885053803,0.50000010662999,0.50000010662999,0.5000001316030925
93,0.5000008454503679,0.5675302689155987,0.5000002266940485,0.5000002266940485,0.500000924336481
94,0.5000025512754799,0.5938395533162513,0.5000009959184119,0.5000009959184119,0.5000017930138024
95,0.5000015477917503,0.6278968100147816,0.5000005400424635,0.5000005400424635,0.5000010695229801
96,0.5000004570354367,0.6404166256382113,0.5000002324455873,0.5000002324455873,0.5000003562622992
97,0.5000005047185629,0.6320112554987152,0.5000002334044855,0.5000002334044855,0.5000004334964078
98,0.5000015211493828,0.6557267156579576,0.5000006506482243,0.5000006506482243,0.5000011518092548
99,0.4999998996834846,0.6571700266966254,0.49999977206894375,0.49999977206894375,0.49999992570620977
100,0.499999690901717,0.648739053874963,0.49999991862306203,0.49999991862306203,0.49999986907972976
101,0.5000008812831653,0.6502888020313538,0.5000003731024559,0.5000003731024559,0.5000006680611122
102,0.5000004422680749,0.6416480826679624,0.5000002146329454,0.5000002146329454,0.5000003979425113
103,0.49999901373656536,0.651432800404803,0.49999967948719004,0.49999967948719004,0.4999993362076073
104,0.4999956799003568,0.657614060383994,0.49999892615495034,0.49999892615495034,0.4999963754957193
105,0.5000021617337036,0.7042680043436101,0.50000083303501,0.50000083303501,0.5000016665046584
106,0.5000015169415853,0.7470203306398223,0.5000006685323181,0.5000006685323181,0.5000010295081793
107,0.49999898773596463,0.7488830910155655,0.49999965539073904,0.49999965539073904,0.5127809441654343
108,0.500001020239879,0.7611407726271924,0.5000003813013757,0.5000003813013757,0.536408372113904
109,0.49999795748706083,0.7838974366193934,0.4999993610290368,0.4999993610290368,0.5355587540472382
110,0.5001294068135809,0.7741300632409904,0.5000310514883796,0.5000310514883796,0.5437577679072694
111,0.5000002243596239,0.7846211414842963,0.5000001660412373,0.5000001660412373,0.5468240594363205
112,0.4999937466430072,0.771868106302332,0.4999982143346628,0.4999982143346628,0.5505688105965763
113,0.5000001164540777,0.7613465237395437,0.5000000853642959,0.5000000853642959,0.5440168410336287
114,0.5000008578286927,0.7909242514524265,0.5000003543130577,0.5000003543130577,0.5394603832576872
115,0.49999699155975014,0.7860381976455226,0.49999882460362816,0.49999882460362816,0.5430583163868647
116,0.5000030429785292,0.8203172097970137,0.5000011914883226,0.5000011914883226,0.5536989088899938
117,0.500000414884503,0.8300992138741103,0.5000002216564273,0.5000002216564273,0.5575810463742292
118,0.5000011416107337,0.8277431277241591,0.5000006871097513,0.5000006871097513,0.5598615055659797
119,0.4999972158565762,0.8261099618160319,0.499998616765572,0.499998616765572,0.5564708530753553
120,0.5000020311556761,0.8333410882981026,0.5000007971673668,0.5000007971673668,0.5533881320437518
121,0.5000026175783134,0.84402816258989,0.5000010703342946,0.5000010703342946,0.5514300808179579
122,0.5000002601791597,0.8318561210211428,0.5000001776923054,0.5000001776923054,0.5595807584850232
123,0.49999861169855764,0.843838701024299,0.49999919649428604,0.49999919649428604,0.5607585087185948
124,0.500002702358279,0.8317161149498488,0.5000010874471743,0.5000010874471743,0.5625208860602716
125,0.5000006811486427,0.8411319875827564,0.500000993187223,0.500000993187223,0.582320226918421
126,0.5000013562374667,0.8294713520678889,0.5000005524515266,0.5000005524515266,0.5921747686682306
127,0.5000002135352173,0.8371668733486791,0.5000001561220127,0.5000001561220127,0.5791371200940875
128,0.5000003781836114,0.8469880703483332,0.5000002357610162,0.5000002357610162,0.5782160568939338
129,0.5000022108857964,0.8551107703818805,0.5000028363551716,0.5000028363551716,0.5759460145303906
130,0.5000092022591396,0.8651936736822827,0.5000042912402636,0.5000042912402636,0.6056140434654163
131,0.49999576572959586,0.8565358839935683,0.4999984493154222,0.4999984493154222,0.6209665219608469
132,0.49999999760608527,0.8679132089092834,0.5000000460240398,0.5000000460240398,0.6278646663049706
133,0.49999670563856163,0.8736807717593996,0.500000622313164,0.500000622313164,0.6364791429489002
134,0.500003811418439,0.9239040275531771,0.500003227775927,0.500003227775927,0.6410324158351526
135,0.5000008212252303,0.9151909875184974,0.500000390351805,0.500000390351805,0.6422917634884033
136,0.49999770410645156,0.9123236123075575,0.4999995972342901,0.4999995972342901,0.639871812569113
137,0.5000007790128908,0.9174192713866893,0.5000003826823302,0.5000003826823302,0.6526189285746222
138,0.5000010947504119,0.9407551053062417,0.5000004859630125,0.5000004859630125,0.667837537818041
139,0.49999397122194916,0.9415986158708161,0.4999983119007108,0.4999983119007108,0.6820755469620883
140,0.49999883346066704,0.9626635533690446,0.49999954555011256,0.49999954555011256,0.6959548764824605
141,0.5000007286995947,0.9848149113948301,0.5000003524432389,0.5000003524432389,0.7106859305248329
142,0.5000014807065328,0.9886237924733542,0.5089955687593031,0.5089955687593031,0.7264046444793807
143,0.5000015072370682,0.990109967326934,0.5105772088485896,0.5105772088485896,0.7345815188247584
144,0.49999917537674354,0.9893523455117766,0.5142742930037342,0.5142742930037342,0.7349580502561504
145,0.4999969084031633,0.9990395194799497,0.5105214926247342,0.5105214926247342,0.7285162629908053
146,0.5000012916132043,1.0096730110611252,0.5182762786306829,0.5182762786306829,0.7489609296173713
147,0.5000024084513747,1.0346225457993765,0.5264754807664309,0.5264754807664309,0.7472312332030655
148,0.5000004019140675,1.0419131321858872,0.5288887393852648,0.5288887393852648,0.7471397279249308
149,0.5000021740648635,1.0568121059393771,0.5367471539382644,0.5367471539382644,0.7500194156593305
150,0.5000005916683516,1.0575446848981307,0.5402742222076597,0.5402742222076597,0.7568937541161542
151,0.49999351252533153,1.046653377410424,0.5467722288747692,0.5467722288747692,0.7578324225040234
152,0.4999997659176498,1.0593211735257682,0.5476748202767714,0.5476748202767714,0.7654590667949823
153,0.5003016782969688,1.0712326377984671,0.5528128620654569,0.5528128620654569,0.7736366247303849
154,0.49999997572292615,1.0994812894216057,0.5506167628486924,0.5506167628486924,0.7807323769843194
155,0.5029534266111004,1.1236799030541653,0.5588929107168218,0.5588929107168218,0.7910303404283684
156,0.5070729759054858,1.1240742258912555,0.5614529863726595,0.5614529863726595,0.796222489522127
157,0.5089249533889451,1.145156250781413,0.5646227679638318,0.5646227679638318,0.790974250244904
158,0.5083768149744899,1.1368909066440058,0.5770281848915647,0.5770281848915647,0.7988002604177111
159,0.526682205015239,1.1475330029356607,0.5852142621065405,0.5852142621065405,0.8024280327356681
160,0.5369492167818224,1.1503060698063863,0.5834710924368434,0.5834710924368434,0.8092014706018932
161,0.5437782679051791,1.1512820789556764,0.5870754205016919,0.5870754205016919,0.8164392539181743
162,0.5499602636251626,1.1510764561089655,0.5913752510467258,0.5913752510467258,0.8289222823060707
163,0.5566448309074226,1.16205753486312,0.5918410822551547,0.5918410822551547,0.8318889078006789
164,0.5591894960814702,1.1748004400608145,0.5991915853847205,0.5991915853847205,0.833894714673789
165,0.557572066020379,1.1742387003205648,0.5984334377355943,0.5984334377355943,0.8372189721613735
166,0.5701582346658645,1.1630969334678873,0.5972798633961979,0.5972798633961979,0.8583535183637561
167,0.5746802050947412,1.1842879921058431,0.5982446590770425,0.5982446590770425,0.8544275850807945
168,0.5851959492745731,1.2095079502764272,0.6033245285818672,0.6033245285818672,0.8579853415131323
169,0.5915975994942289,1.2308396865868556,0.6042731967505726,0.6042731967505726,0.8573676039869649
170,0.5937670502951093,1.2319034594774603,0.6079224681186779,0.6079224681186779,0.8726050651926712
171,0.5936893651126188,1.2321349792022946,0.6109239979187742,0.6109239979187742,0.8730076247229839
172,0.5905391796198574,1.2425508714057762,0.6108336744469813,0.6108336744469813,0.8783637941488158
173,0.5911574466990523,1.2536014120855974,0.6210453424818327,0.6210453424818327,0.8798556561332083
174,0.5990173386066783,1.253468604991661,0.6189289629776799,0.6189289629776799,0.9051549784064259
175,0.600080120849591,1.2655771353210628,0.619484786959769,0.619484786959769,0.9055164767718052
176,0.6012172702666061,1.2558990245776909,0.6250352584036833,0.6250352584036833,0.911578502462516
177,0.6126846173513697,1.2778739232388805,0.6441458950435877,0.6441458950435877,0.923021653376263
178,0.614406236973683,1.2990685041562169,0.6388798473858249,0.6388798473858249,0.9364856158184418
179,0.6179548803971591,1.3224063692554342,0.6405646100939442,0.6405646100939442,0.9447649903641228
