,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988063657441259,0.733367259881524,0.20491715143594413,0.41757677482233835,-0.6414547246872673
2,0.2462015107266497,0.9849298457843872,0.3383623418787448,0.690218005340099,-0.6070046089269405
3,0.24620152309480625,1.110493442724833,0.3383623848701629,0.8257683200606272,-0.4934308160240597
4,0.5188436805008133,0.8600983369742145,0.33836199306019504,0.6902176775721279,-0.20521789166551163
5,0.51884379940249,1.1090290241273575,0.34201081649928655,0.8257704986775143,-0.18435817116293207
6,0.5196148731509249,1.2338597685258819,0.6146519654214383,0.6894480001601958,-0.2722188430198058
7,0.6530600945931975,1.2353250513832597,0.8865233217794887,0.4168063502866387,-0.06380461736812126
8,0.655164848486731,1.231958613474029,0.7502018125941119,0.6873425684253369,-0.05903837712719895
9,0.7914860591634837,1.1071260474856959,0.8872927501740415,0.8252026558429099,0.24605608047047323
10,0.6582293015793016,1.2353644584575156,0.615543716379535,1.2384986203515982,0.25449604933924697
11,1.1998865691175202,1.6079171390486047,1.5719839539883114,1.9115652075435223,0.548437277559968
12,1.6103920098975248,1.9819742114911594,2.243419069717551,2.7300538898559776,1.1384563395418612
13,2.7009606008851748,2.3561695460009897,3.468201788406234,2.458178180069403,1.7320262621720641
14,2.9749368491736523,2.735496027765074,3.6162377834758463,2.867917839054499,1.686429817825139
15,3.3750776432086758,3.730046850134458,4.024430260353573,3.8294602352910783,1.9135822112484613
16,3.779420068975832,4.351567394003822,4.298404798870646,4.096910333195185,2.2911760629329687
17,4.449670204247761,4.356835922422614,5.522420077034482,4.367450438894881,2.9751741807732373
18,4.848584931316428,3.9804413491771666,6.331829953486613,5.045407823538964,4.128389588183667
19,3.644865991278722,4.981725860530572,4.974823040233224,5.054245473652952,4.4001284561363985
20,3.3776739964124753,6.225519506681404,4.976152942966933,6.818909880186287,5.032705364452521
21,4.180858502635603,4.978793200469321,5.109600449667584,6.142290833290391,6.381159663086914
22,4.181322363903704,4.354638183909313,5.111914416603922,4.915403085807438,6.70146995062272
23,3.514984467642425,4.230541095636051,5.521441575013575,4.646618054566626,7.0710108669516805
24,2.8363044838489553,3.9748758433826943,5.249567467460751,4.9125199142304155,7.3320353040143305
25,2.146069061147995,3.1063267917737893,4.565087895234599,4.370888804171448,7.220660411125486
26,2.5558029375926434,2.7299313538508114,4.704282533342741,3.5529582556532957,9.102749085781646
27,2.419482374094443,1.8587477644230193,4.7042849573957195,3.281091429269887,9.539014158865983
28,1.8791786757802476,1.3586900214948336,4.1582285891153115,2.870583909882992,9.257267693322653
29,1.609412554033982,1.7346489174906938,3.8863580493963985,2.7350358371906602,9.663870349666128
30,1.470215342065295,1.3560565945644716,3.4766231090277917,2.3224238229273446,10.316941500088214
31,1.0612521832930066,1.2338594901170474,3.2039815530073823,1.7807873948757917,9.863196123238858
32,0.5196150018982697,1.358691219255083,2.3875981080299957,1.780018575899639,9.826098629430174
33,0.9278070302704803,1.3601554719497162,1.8407704766418582,1.6436952066877406,10.421457638029441
34,0.6559361629076821,1.2345929203583017,1.4333506674174086,1.3718269796358205,9.778925791944626
35,0.9278069942355063,0.8600984597376669,1.429702035122499,1.508915463576948,9.363060164094925
36,0.9285780480376866,1.10902828264943,1.5623759507098962,2.0526570286054278,8.996958299547451
37,0.9257019270455225,1.2319580593558002,0.8865227768974109,1.6452372867114358,8.971997059539426
38,0.7937992172040803,1.4823534737221113,0.8865228871198827,1.9134612815337526,8.487650711815435
39,1.067212567841869,1.6083530136887396,0.7509731803191362,1.2318571915201109,7.773700058783343
40,1.4746336218008662,1.6083530228315475,1.0243861283837954,1.096305854440732,7.387527813648979
41,1.6094122374725863,1.7339145850312572,1.4304743410684582,0.9620887282332553,6.598414566259554
42,1.7465047104722766,1.8580151905901672,1.568899300689593,0.9592133261191593,5.301982840531133
43,1.3375416848762718,1.6098193579448004,1.5652543390273717,0.8257726314214326,4.967890936673663
44,1.4730914297826965,1.9835789895428872,1.2962571985363742,1.2326265716485845,3.7889360624998867
45,1.6094125552920275,1.8587473292870746,1.4289308605928972,1.2362732425649683,3.6877357007916283
46,0.5196150167813797,1.7305512400365979,1.296258224226205,1.3718261493364698,3.4439783568818636
47,0.518843655226976,2.107677074996697,1.0207386815441064,1.5081443857179089,4.170350257011846
48,0.5211571427031263,1.7353823287796377,1.1570608998884624,1.234733532489193,3.737866471766801
49,1.0641280793763757,1.6071840315909656,1.0215097413895131,0.962860131057278,3.5305335231157953
50,0.9285790035115091,1.608362484412662,1.1607037971806307,1.2354775884490974,3.4390533620572734
51,1.2004491412601037,1.6083525593400965,1.1599355780047549,1.3718227695368517,2.7442477462646755
52,1.06567040581854,1.1097612671160522,1.2962576911547283,1.09841188425482,1.692461378894303
53,1.4730915154928623,1.1097612555410477,1.2954863429182835,1.0991823190442598,1.908713503308457
54,1.6094125169694922,0.9822963466738472,1.7052204600163194,1.236273649544056,1.6201067953290227
55,0.9324343078303787,1.238258084565213,0.754061894901113,1.645454653043687,1.6974733613636934
56,1.4748420693851845,2.2361715516026037,1.840416053432194,2.466247965740344,2.44438493647443
57,3.780816849942733,2.7357928290594145,3.3347595523509326,3.420705183008753,2.4348206037301496
58,5.116818998550455,3.858540188360197,4.157105579853385,5.324012323756896,1.8467310963121226
59,6.322006675812494,4.357131354125271,4.021344667635652,6.144811477055973,2.3625834181303444
60,7.131639344871836,6.090189736107619,5.251883728546283,7.098292707423297,2.7955879831824397
61,7.000635140834897,6.6996021695636605,5.113456834999863,7.098498923868558,3.034027122078615
62,9.002563364596599,7.436726415273671,6.332888205535757,8.052910399909326,3.970027812044874
63,10.474141631532163,7.8056640715115595,7.403148943397733,8.863070427338398,5.051925030204946
64,9.686424872684917,7.811048483835973,6.737028053474071,8.464377972855797,5.365957835020268
65,9.553851058309226,9.412890256339896,7.409904373814007,9.670004251306223,6.3779164822706935
66,10.623715008925195,9.289736191620728,8.486233994288908,10.080622631791915,7.988479672196585
67,12.227317106764534,8.683177032479854,9.55750264925377,9.684281251811521,9.642478646146628
68,11.69783909698993,9.429750421954857,9.296294177258588,9.684743393100641,10.967951270504711
69,10.896797816792414,10.905083286725144,9.032047336616246,10.771012127710872,11.987403000559649
70,11.4258608264025,11.151123159646135,8.222162087892961,11.574687363440283,13.031265124552913
71,11.557530410636344,10.541127330756272,8.500438803823144,10.640888415382795,14.560453902922774
