,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988059922732382,0.7333669173471191,0.20491699805245775,0.41757627130653197,-0.641453889630211
2,0.24620155128394874,0.9849298875244186,0.3383625677865616,0.690218742395847,-0.6070054381643172
3,0.24620149294965588,1.1104932896136228,0.338362266440263,0.8257678322405435,-0.49343018461857024
4,0.518843445092387,0.8600985801993919,0.338362050112798,0.6902179950423324,-0.20521820448537764
5,0.5188437584857487,1.10902873758575,0.34201067430317034,0.8257699381289683,-0.1843573436463144
6,0.5196148613510351,1.2338596023021422,0.6146515207231666,0.6894479350163433,-0.2722182915334286
7,0.6530599639855987,1.235325072268648,0.886522939139136,0.41680661976057154,-0.06380444178484668
8,0.6551647995384394,1.2319585315969683,0.7502018683494467,0.6873420131084921,-0.0590378746593887
9,0.7914858944763116,1.1071260622577692,0.8872924571270477,0.8252021974664316,0.24605679341467224
10,0.6582295019077478,1.2353643547696798,0.6155440495324199,1.2384981647410052,0.25449607409810926
11,1.199886535296838,1.6079170784202779,1.5719838241916482,1.9115649312840604,0.5484376763193797
12,1.6103919803251203,1.9819741539669966,2.243418949822933,2.730053619129724,1.1384567201316733
13,2.700960564421386,2.3561694984344634,3.4682016695904543,2.4581779937290755,1.7320265722599208
14,2.974936833351305,2.735496000713634,3.6162377373562062,2.8679177304639274,1.6864299753729488
15,3.3789340068994536,3.730046788628548,4.024430150960493,3.8294599843924213,1.9105295931458128
16,3.788334282056254,4.351567360576885,4.298404734005138,4.096910215478005,2.284119149978043
17,4.466118385974946,4.356835864003685,5.52241993228604,4.367450090987847,2.96215314227391
18,4.870110710973195,3.9804410957956606,6.3326410976286125,5.045407420984386,4.110706720016606
19,3.7868908745242367,4.981725867713823,4.974823051838843,5.054246061117893,4.3999401732018555
20,3.6516998692698275,6.224540891129756,4.976153729220947,6.955233378388896,4.9443823189639495
21,4.328275220954341,5.103624444126174,5.1096006265608915,6.142290834897715,5.980830882241445
22,4.328799457452118,4.479469654624248,5.111915117559268,5.051723748460036,6.507468222306893
23,3.653493966848784,4.230541160153585,5.521441722712343,4.646617861539843,6.265416403579358
24,2.9726257623737298,3.974876157601695,5.113247015154078,5.048841146373344,6.528172320675323
25,2.41871129683856,3.1063268596539406,4.428766927919934,4.3708890912606995,6.719869151884415
26,2.555802952049216,2.7299313952631414,4.4316404019815865,3.552958360328384,8.38692756957374
27,2.419482336959988,1.858747733957187,4.567963651984894,3.4174116981501705,9.336967620445861
28,1.8791787056266167,1.4835212107043825,4.021907597084379,2.7342630534489523,8.953763458146376
29,1.6094128526801523,1.7346489555739262,3.6137165044155877,3.007677563390171,9.56284623114053
30,1.4702153562963907,1.3560566263487197,3.612944259676753,2.322423974493009,10.018197873943882
31,1.058376231440776,1.4835217962040488,3.203981625336369,1.7807875668267985,8.97033645454746
32,0.5196149358969142,1.3586911430401225,2.3875977125226875,1.9163385043594678,8.820190609192508
33,0.9278065042430872,1.2353241908490806,2.386054222113828,1.916335885511864,8.721800418334489
34,0.6559361130939474,1.359424012909923,1.2970292825577632,1.5081471141239224,8.675888698154605
35,1.0641276075993769,0.8600985263095049,1.5660224498663862,1.3725940362586702,7.852033384430167
36,0.9285781211154718,1.1090283550064863,1.6986974279325595,2.05265828847362,7.68797638809628
37,0.9257019406124474,1.2319580875374951,0.8865228553080917,1.645237437762502,6.345380464346639
38,0.7937992412136115,1.4823534886525942,1.159165202561265,2.04978275721445,5.671969575612565
39,1.0672125047398515,1.6057193814435884,1.0236150602997796,1.095534986197349,4.949191716806122
40,1.3383121090664682,1.8553811059167118,1.1607066348940394,0.9599840857965571,3.257501741827138
41,1.4730909131707854,1.9835765805918817,1.4304737983333826,0.825767391504557,2.8683282844343676
42,1.4738624712299717,2.107677171457282,1.4325779798810547,0.9592127248254223,2.2747347140913883
43,1.4738627774724125,1.6098197348620042,1.5652541060188288,0.8257726376180383,2.1435547072784438
44,1.6094125636059256,1.9835790220631415,1.4325784749215045,1.232627231868202,1.9791640069430436
45,1.6094125766731948,1.733916438164524,1.5652518713664454,1.2362735106603315,2.370532224373936
46,0.6559360949275803,1.60572007505499,1.296258042969112,1.3718256288025912,2.833941788372671
47,0.6551647588832106,1.982845766116176,1.0207390756770878,1.5081442776753757,3.358265592357075
48,0.6574783420369668,1.6105515716177745,1.1570609258695832,1.234734310284224,3.127828275560298
49,1.2004486186757586,1.4823529783740685,1.021509904931239,0.962860468746122,3.021520042560904
50,0.9285792344017825,1.858024362035041,1.2970244211171638,1.0991560988162679,3.0514045987773013
51,1.0641280701216673,1.6083525926112268,1.2962568411086264,1.3718232900155538,2.542199740727354
52,1.0656704383749476,1.234592619160894,1.2962576963063686,1.2347331087218918,1.7050113794050807
53,1.3367700840749808,1.1097612170187903,1.2954861566007596,1.2355031341264984,1.504619343257888
54,1.6094125548055276,0.9822963898413228,1.7052206899454891,1.3725954434843959,1.3213625697013052
55,0.7961131606432996,1.238258027093146,1.0267037488110062,1.5091327331388777,1.6974743696928283
56,1.3385209287454336,2.2361714699752575,1.840415896590583,2.6025686987719814,2.2423380375601467
57,3.5178089906668673,2.7357928349250016,3.3347595923996414,3.557026479958684,2.4228655324265733
58,5.005933295674533,3.858540064121498,4.157105338782305,5.4603330740824045,1.9276190183579398
59,6.226287595476615,4.232299953852921,4.021344173146649,6.144810690790676,2.519938491576683
60,7.452434799941315,5.96998226829712,5.111790179056491,6.955046851706018,2.753859603665057
61,6.912230584661053,6.83607830906028,4.974500147211376,7.0922819277516735,2.9929645493424175
62,8.93797069319713,7.329895626655847,6.192223083853254,8.03094250404932,3.700147369523852
63,10.697974154612606,7.9468252716082155,7.404370574161361,9.108680771128844,4.303509607428112
64,10.035925482676685,8.076627468436447,6.733264595111354,8.57187521003735,5.248418679054951
65,10.171487377839005,9.322413412890443,7.678427996547393,9.7823333733463,6.134287308089078
66,11.11789626677076,9.316106289782224,8.491102360188156,9.646710532845342,7.409818848780641
67,12.740352045552761,8.819429081911418,9.57074595765246,9.234578170687909,9.277490707682276
68,11.931644809311786,9.693918951388126,9.711079020785082,9.233400053214485,11.027058066743907
69,11.255019636248289,11.308983977726855,9.710371880997757,10.591968647874928,11.676760476684876
70,11.65530752612585,11.5601592112667,8.75265485776213,11.129737870827467,12.398503370954222
71,11.92396731312452,10.813508146592477,9.031387675919246,10.051303678156835,14.74320384829867
72,12.061982611943646,9.448483655940255,9.982838592006186,9.243468613522579,16.87615521541731
73,11.251587029117772,9.08111460561116,8.224926969759244,8.301805333450826,16.706514300428104
74,10.031029000612534,9.701983806064801,7.277013053541705,9.385674710157343,17.61968737488252
75,9.891847355640131,8.334295335109612,7.822416490181497,8.579799378754696,18.81657491293949
76,9.624878475667998,6.971626294609887,7.553999629556823,7.902154573666646,19.678861319212544
77,9.62779782958087,6.227837803808468,7.285481009047749,6.960989758377676,21.092771454322772
78,9.216569378185596,6.2244709191843155,6.472432997888599,6.824667120552375,22.053291568682983
79,9.214288878373717,5.972908707402697,5.3851199501410445,6.8238986128052925,22.403613455002994
80,9.350719045165723,4.60429987757242,5.519334690341553,6.005969065557683,23.00045168443348
81,9.352139466098814,4.605033126442735,5.522211675314176,6.414934391494254,22.408698110481176
82,9.085610039786282,4.230539149502752,5.521440047523139,6.142291080390947,21.75712378010693
83,8.674966840767672,4.604300263337391,5.112477015831033,6.006741573049918,22.457014279845094
84,8.403639290765453,3.980877251212459,4.8398349807563665,6.278613024180487,22.610383252421013
85,8.811881820179854,3.856046507166989,4.84060651211029,5.734100524718744,21.891236288934873
86,8.407627662401282,3.6056515732896837,4.701409160770666,5.870421045637315,22.163428623810205
87,7.728051500780526,3.853412363900215,4.697761751456204,5.870420423856247,22.357802168432112
88,6.776901293027044,3.6056520362237205,4.295322817949455,5.869651660542015,21.891348649929544
89,7.453693331568843,3.107059166873282,4.56796368496252,6.143833816069744,21.59631914643349
90,7.454644858391853,2.4802697431252994,4.703513479794242,6.275736342267967,22.27123087205294
91,6.233038123182304,2.480270768928282,4.1582307593835734,5.597009872672289,22.996205361179484
92,5.958615552238442,2.7292008703656156,4.023451901098809,5.461459748038805,21.783927769169914
93,5.831021088827161,1.733918016402343,4.024222287811841,5.460687177452755,21.2067033428468
94,6.100758039998946,1.3601542133989124,4.429534336785494,5.460682581453005,20.600660205253984
95,5.8293163802046255,1.3560575275144533,4.294551178059665,5.598549520027698,21.298740806675443
96,5.692640885421288,1.48425425287187,4.022679654323904,6.00175932356128,21.205602687526405
97,4.875028353220538,1.1090288637671453,4.568734312826484,5.871192421500267,21.466455845283807
98,5.010695235630348,1.4842534445014164,4.431641747027069,6.414930024524665,21.102120897235796
99,5.0103790851626595,1.6064517848001683,4.568734325512954,6.4157043638089934,19.601520195102367
100,4.4669122742168135,1.606451914158242,4.8398342657309,6.552796523908388,18.38468996751937
101,4.605625509694334,1.73464932658237,4.158230751691558,6.414935334381913,18.270284408705514
102,4.466837142225054,1.60908536712662,4.022679144362402,6.823895477008012,17.762991396257505
103,4.470275142646739,1.234592381994553,4.427994763080979,6.957341352208636,16.645668185612283
104,4.6085099723926435,1.4835227075315425,4.022681845163817,6.823900937812392,15.940325149333859
105,5.284716116583039,1.3594226201745452,4.160541608366289,6.548377815340074,14.63724401036485
106,5.688442971276395,1.2345922284803574,3.886358844956126,6.143835673306916,14.52059628345717
107,5.689203967115217,0.8600990786137758,4.29532077936531,6.416474779391545,14.417775389957384
108,5.689829230589018,0.8567309446998294,4.839832314600376,6.272856165242459,13.620502618812063
109,5.274899892901712,0.9849307013804431,4.837731644117994,5.870424229909681,12.696527104969352
110,5.012733913229238,0.9815415139489704,4.839967737611872,6.140113493955595,12.798606080766309
111,5.0090861037646155,1.1063949358564917,4.974051066766035,6.005971116186481,13.10831642741642
112,5.012984078739417,0.9803973281135174,4.973282751709404,5.461464220621966,13.785096653775392
113,4.877539043301674,1.6090858438453617,4.294552397452364,5.321491771711645,15.21112759263897
114,5.284284875825367,1.7331845349194879,3.340304957288868,5.051725723646575,15.592310377815771
115,5.150886512229554,1.9809462531983306,3.613716871579577,4.642762816116491,14.897462229935606
116,5.556100216036978,1.731282898596463,3.885586172895899,4.50643749025899,16.707540710645876
117,5.692037819815734,1.7279171838954883,3.886358410197895,4.507209915727389,17.416120480726114
118,5.689229919457148,1.358691102904058,2.931341283376755,4.639884838710438,17.277358855289158
119,5.827929979296558,1.2345933383767158,2.3860570468483533,4.507212655781797,17.151075579957787
120,6.100481129132149,0.859366149710642,2.2497336647605146,4.779850179109975,17.74225948045595
121,5.963850233998905,0.9841970000869933,1.9770921481433044,4.507210489391891,17.516682637304033
122,5.828734639669492,0.9849298551122112,2.1120790262372386,4.371660138859511,16.710434813938733
123,5.827965552161077,1.2300577942099131,2.3810733690798753,4.779850084068687,17.449763324175002
124,5.013420593223472,1.2312262679364525,1.7023463311686333,4.642761967610592,18.206344883228997
125,5.14935171342791,1.1063944533941794,2.109202171533476,4.7790794589473045,19.12706568449469
126,5.1493176401610965,0.8574651501390389,2.380302528824537,4.507209894457964,18.90676681984444
127,5.150113227940504,0.9849302633143471,1.2954886589235683,4.506440871195925,18.1762760397114
128,4.74288514524877,1.3586908893489182,1.0228450230986506,4.5072110465779645,18.88632062205957
129,5.014363033957397,0.9856607326863753,1.1630198279768014,4.506437149389367,18.371365118873637
130,5.150355976532189,1.2338566321664088,1.7059884854702099,4.234562740171362,19.402139236322814
131,5.014582574446985,1.1090300233686763,1.9770933928502463,3.9611576965543795,19.503563125728945
132,5.150283529309504,1.4835216726811398,2.114183707963061,3.961924927495295,19.13389893408345
133,5.561047879866504,1.1097610662944222,2.1105360096878325,3.8256066831610203,19.02295844924039
134,6.096917682234119,1.3594203877401467,2.1105337467234295,4.094594600432483,18.059826055762734
135,5.828286968759353,1.2338597214391425,2.111307903100432,4.364364744528884,18.656838699467233
136,5.8288423592144385,1.1090282712023605,2.114184591108854,4.234568267024922,17.126634145242292
137,5.148963279092208,0.9841970890588025,2.249733006324587,5.053261779907594,17.32775218605895
138,5.282022292713144,0.6104367004244351,2.523917998572016,4.7790812156599145,17.91528558893227
139,5.281962755300898,0.8593673149588694,2.7950191219178344,4.507213633467455,17.62870243571598
140,4.878216205664747,0.8581984335753319,2.659469594940904,4.2345702977545265,17.096904192558092
141,4.739598329869561,1.109028108118542,2.9321097817628776,4.370116107363761,17.525118660948994
142,4.334354780124992,1.3560571026675334,2.931339726600224,4.098247672130132,18.02368017848576
143,4.198535156703753,1.231225835994365,3.2039808784720476,4.095369424012603,18.019299690634995
144,4.199347304119073,1.106395280934746,3.3410739829048692,4.0953708280338175,17.914956684559396
145,2.9733947591276446,0.8600991241904872,3.4773955577315765,3.6885132645130065,17.95206262931243
146,2.153363957684423,1.1104933544638824,4.022678652273616,3.6885118810457804,18.46366088862761
147,2.288141702986567,1.2338586088943786,4.021907042366152,3.9611509599447947,18.081997133072544
148,2.2896842684048737,1.3594231159347951,3.74926624904575,4.233795483684684,17.37969765305471
149,2.2910180309261063,1.4835215103525907,3.0676613165593842,4.370117183906122,16.562510415406283
150,2.563660084021067,1.484254530824125,2.6586980806387306,4.234568468109802,16.152500590067213
151,2.2917549490456084,1.6084545457713362,2.65582015663555,4.098251157439293,15.743494969745722
152,2.4273392357347374,1.6064526214221178,2.6586982890632602,3.5508603031016035,16.336537136774147
153,2.560783738192735,1.4835201221872012,2.659465070482247,3.276666469794632,16.526129797901977
154,2.5594506433018513,1.2338601156844975,2.795789748564612,3.0069079973932054,16.60575872146498
155,2.5644313155981138,1.6083527590341125,3.0676601442580242,2.870585333060254,16.232675964307056
156,2.8370760421581322,1.2312471096749849,3.2046172729440077,3.007002127223288,16.729054445599086
157,2.9733945047821497,1.2334236777720626,3.069202857472459,3.1432271846789908,16.430909774956298
158,2.972623656801002,1.609085518202489,2.658698019201423,3.008449913669525,16.437827927913425
159,3.106839661729811,1.8580149070621643,1.9770923124348914,3.2766716442192703,16.644743292629208
160,2.8363026657557993,1.4835221309000333,1.9778627487968243,3.68353005858605,16.827060735662837
161,2.9726234394001243,1.3594236153190704,2.1141839596237584,3.819081057369713,17.335418192934608
162,2.973394693876015,1.1090288775516917,2.2512761207271073,3.9561732161456455,17.935291301533653
163,2.8341976675343066,1.234591720519442,2.249733520194521,3.961153318440836,17.837644954769328
164,2.836303043779192,1.3586915513023516,2.249736131906564,4.230923030673153,17.957371759963642
165,2.833426500640646,1.3560569833853964,2.387596841511159,4.098246253923642,18.256312255410503
166,2.701523516746019,0.9841969981430845,2.6558200624965496,4.367237560370271,18.345737197763707
167,2.9741653564357815,0.8593675196120902,2.5223771003661306,4.508752867432218,18.54839324452315
168,3.108944298747976,0.9841961289930126,2.5223739268087804,4.503559211911963,18.56147078923771
169,3.381586866980525,0.7345340969155756,2.52181331936634,4.642759006121234,18.7600517444404
170,3.381586641443723,0.7352667036404454,3.0647824429922363,4.779077487759624,19.084154659165847
171,3.3815868517281165,0.8608311468937503,2.9284635892620394,4.916172545023863,19.092982866234735
172,3.381587034372875,0.8615642180866283,2.9321116969767846,4.642762229328508,19.18391786262913
173,3.654228708639923,1.3560563272245236,3.068430725519097,4.644300155726778,19.332779414723824
174,3.7913210218086153,1.106394553399715,3.6129432213517063,4.77907804693364,19.83980501599023
175,3.9268737187868066,0.9815780390789148,3.613578671453992,4.779198914199281,19.93967293057487
176,3.92687139905439,1.1093256055045446,3.747161528188698,4.779081782479401,19.953649751994746
177,4.196750320090085,1.730549761129918,3.8863573140558985,4.915399758275858,20.013820370523966
178,4.468396951344466,1.3586907742190086,4.021907692206842,4.915401017258321,20.30494545681261
179,4.739122059195378,1.2338596312927228,4.291673936338276,4.915401216561302,20.315459840990737
