,Region 0,Region 1,Region 2,Region 3,Region 4
138,132.6315789473684,36.0,94.73684210526316,151.57894736842104,345.0
139,37.89473684210526,36.0,56.8421052631579,132.6315789473684,150.0
140,170.52631578947367,54.0,189.47368421052633,151.57894736842104,300.0
141,113.6842105263158,72.0,75.78947368421052,132.6315789473684,240.0
142,265.2631578947368,144.0,170.52631578947367,113.6842105263158,270.0
143,94.73684210526316,18.0,113.6842105263158,75.78947368421052,165.0
144,18.94736842105263,18.0,94.73684210526316,56.8421052631579,120.0
145,113.6842105263158,72.0,75.78947368421052,94.73684210526316,270.0
146,56.8421052631579,72.0,94.73684210526316,56.8421052631579,300.0
147,132.6315789473684,90.0,132.6315789473684,94.73684210526316,285.0
148,37.89473684210526,72.0,75.78947368421052,94.73684210526316,195.0
149,94.73684210526316,126.0,94.73684210526316,113.6842105263158,270.0
150,75.78947368421052,108.0,37.89473684210526,75.78947368421052,150.0
151,94.73684210526316,180.0,75.78947368421052,56.8421052631579,240.0
152,56.8421052631579,36.0,56.8421052631579,56.8421052631579,270.0
153,37.89473684210526,36.0,37.89473684210526,56.8421052631579,120.0
154,151.57894736842104,108.0,56.8421052631579,75.78947368421052,255.0
155,94.73684210526316,90.0,56.8421052631579,18.94736842105263,75.0
156,113.6842105263158,36.0,113.6842105263158,56.8421052631579,240.0
157,56.8421052631579,18.0,75.78947368421052,18.94736842105263,135.0
158,151.57894736842104,180.0,75.78947368421052,56.8421052631579,120.0
159,132.6315789473684,108.0,37.89473684210526,94.73684210526316,120.0
160,94.73684210526316,126.0,75.78947368421052,132.6315789473684,105.0
161,56.8421052631579,54.0,75.78947368421052,37.89473684210526,90.0
162,37.89473684210526,18.0,75.78947368421052,18.94736842105263,120.0
163,113.6842105263158,108.0,37.89473684210526,151.57894736842104,105.0
164,37.89473684210526,108.0,18.94736842105263,151.57894736842104,45.0
165,56.8421052631579,108.0,75.78947368421052,56.8421052631579,105.0
166,37.89473684210526,0.0,113.6842105263158,37.89473684210526,15.0
167,56.8421052631579,54.0,56.8421052631579,94.73684210526316,45.0
168,56.8421052631579,54.0,18.94736842105263,56.8421052631579,0.0
169,113.6842105263158,54.0,75.78947368421052,94.73684210526316,30.0
170,37.89473684210526,18.0,132.6315789473684,18.94736842105263,45.0
171,0.0,36.0,18.94736842105263,18.94736842105263,15.0
172,75.78947368421052,54.0,75.78947368421052,37.89473684210526,30.0
173,75.78947368421052,90.0,56.8421052631579,18.94736842105263,30.0
174,94.73684210526316,72.0,151.57894736842104,37.89473684210526,75.0
175,56.8421052631579,18.0,75.78947368421052,18.94736842105263,30.0
176,56.8421052631579,108.0,94.73684210526316,37.89473684210526,30.0
177,37.89473684210526,144.0,75.78947368421052,37.89473684210526,15.0
178,132.6315789473684,144.0,132.6315789473684,18.94736842105263,45.0
179,113.6842105263158,54.0,94.73684210526316,0.0,0.0
