,Region 0,Region 1,Region 2,Region 3,Region 4
108,5.810302710070681,0.535951367670595,4.8207803992740486,6.232674385658603,15.375685047771478
109,5.378957132026924,0.6734913793103449,4.817789098455437,5.813294010889292,14.367816091954026
110,5.104355716878404,0.6706496435326641,4.8207803992740486,6.0938780276750375,14.480064655172415
111,5.101364416059792,0.805347919394733,4.959576757257615,5.95508166969147,14.81444223167952
112,5.104355716878404,0.6678079077549833,4.959576757257615,5.387931034482759,15.593077834764054
113,4.962568058076226,1.3469827586206897,4.253629764065336,5.24315207486197,17.16455771982152
114,5.387931034482759,1.4816810344827587,3.261116152450091,4.962568058076226,17.611183859547022
115,5.246143375680582,1.7482358504292161,3.5446914700544467,4.537205081669692,16.827812030166353
116,5.671506352087115,1.478839298705078,3.828266787658803,4.3954174228675145,18.838813715505115
117,5.813294010889293,1.4759975629273971,3.828266787658803,4.3954174228675145,19.61981743173772
118,5.810302710070681,1.077586206896552,2.8357531760435575,4.534213780851081,19.521777547407726
119,5.955081669691471,0.9428879310344828,2.2686025408348462,4.3954174228675145,19.407160871041274
120,6.238656987295827,0.5387931034482759,2.126814882032668,4.6789927404718705,20.07828413720355
121,6.096869328493649,0.6734913793103449,1.8432395644283124,4.395417422867514,19.8443145581745
122,5.955081669691471,0.6734913793103449,1.9820359224118789,4.2536297640653356,18.9510622787235
123,5.955081669691471,0.9372044594791212,2.2626199391976236,4.67899274047187,19.732065994956113
124,5.104355716878404,0.9400461952568021,1.5566729460053452,4.537205081669692,20.632422613851308
125,5.246143375680582,0.805347919394733,1.9790446215932675,4.67899274047187,21.640291569668758
126,5.246143375680582,0.5359513676705951,2.2626199391976236,4.395417422867514,21.41579444323197
127,5.246143375680582,0.6734913793103449,1.1343012704174231,4.395417422867514,20.632422613851304
128,4.820780399274048,1.0775862068965518,0.8507259528130673,4.395417422867514,21.418162556380036
129,5.104355716878404,0.6734913793103449,0.9925136116152452,4.395417422867514,20.85455162714002
130,5.246143375680582,0.9428879310344829,1.5596642468239568,4.1118421052631575,21.977037259323932
131,5.104355716878404,0.8081896551724139,1.8432395644283124,3.828266787658803,22.103494501430717
132,5.246143375680582,1.2122844827586208,1.9850272232304904,3.828266787658803,21.654500248557156
133,5.671506352087115,0.8081896551724139,1.9820359224118789,3.6864791288566248,21.54935602478297
134,6.2356656864772155,1.077586206896552,1.9820359224118789,3.9670631456423693,20.429238505747133
135,5.95508166969147,0.9428879310344829,1.9820359224118789,4.247647162428113,21.102729885057474
136,5.955081669691471,0.8081896551724139,1.9850272232304904,4.111842105263158,19.416633323633544
137,5.246143375680582,0.6734913793103449,2.126814882032668,4.962568058076226,19.641130450070325
138,5.384939733664147,0.26939655172413796,2.4103901996370243,4.6789927404718705,20.31698994252874
139,5.384939733664147,0.5387931034482759,2.69396551724138,4.395417422867514,19.980244252873565
140,4.962568058076226,0.5359513676705951,2.5521778584392023,4.1118421052631575,19.41900143678161
141,4.817789098455436,0.8081896551724139,2.835753176043558,4.2536297640653356,19.867995689655174
142,4.395417422867514,1.0747444711188712,2.835753176043558,3.970054446460981,20.429238505747126
143,4.2536297640653356,0.9400461952568021,3.1193284936479135,3.9670631456423693,20.429238505747126
144,4.2536297640653356,0.805347919394733,3.261116152450091,3.9670631456423693,20.316989942528735
145,2.977540834845735,0.5387931034482759,3.402903811252269,3.5446914700544463,20.429238505747126
146,2.1238235812140562,0.8081896551724139,3.97005444646098,3.5446914700544463,20.99048132183908
147,2.2656112400162347,0.9428879310344829,3.970054446460981,3.828266787658803,20.54148706896552
148,2.2656112400162347,1.0775862068965518,3.6864791288566248,4.111842105263158,19.75337901328871
149,2.268602540834846,1.212284482758621,2.977540834845735,4.2536297640653356,18.85539050754159
150,2.552177858439202,1.212284482758621,2.552177858439202,4.111842105263158,18.408764367816094
151,2.2686025408348462,1.34698275862069,2.5491865576205903,3.970054446460981,17.95977011494253
152,2.410390199637024,1.3441410228430093,2.552177858439202,3.399912510433657,18.633261494252874
153,2.5491865576205903,1.212284482758621,2.552177858439202,3.1163371928293016,18.857758620689662
154,2.546195256801979,0.9428879310344829,2.6939655172413794,2.8357531760435575,18.970007183908052
155,2.5521778584392023,1.34698275862069,2.977540834845735,2.6939655172413794,18.521012931034488
156,2.835753176043558,0.9400461952568021,3.119328493647913,2.8357531760435575,19.08225574712644
157,2.977540834845736,0.9400461952568021,2.9775408348457355,2.9775408348457355,18.745510057471268
158,2.977540834845736,1.34698275862069,2.5521778584392023,2.8357531760435575,18.74551005747127
159,3.1163371928293016,1.6163793103448278,1.843239564428312,3.116337192829302,18.967639070759983
160,2.835753176043557,1.212284482758621,1.8432395644283124,3.5387088684172237,19.192136197196767
161,2.977540834845735,1.0775862068965518,1.9850272232304904,3.6804965272194017,19.751010900140653
162,2.977540834845735,0.8081896551724139,2.126814882032668,3.8222841860215797,20.426870392599064
163,2.832761875224946,0.9428879310344829,2.126814882032668,3.828266787658802,20.314621829380673
164,2.8357531760435575,1.077586206896552,2.126814882032668,4.108850804444547,20.426870392599064
165,2.832761875224946,1.0747444711188712,2.2686025408348462,3.970054446460981,20.761247969106165
166,2.6939655172413794,0.6734913793103449,2.5491865576205903,4.250638463246725,20.873496532324555
167,2.977540834845735,0.5387931034482759,2.4103901996370243,4.395417422867514,21.097993658761336
168,3.119328493647913,0.6734913793103449,2.4103901996370243,4.392426122048903,21.097993658761336
169,3.402903811252269,0.40409482758620696,2.4073988988184127,4.5372050816696925,21.32249078519812
170,3.402903811252269,0.40409482758620696,2.9745495340271235,4.6789927404718705,21.65923647485329
171,3.402903811252269,0.5387931034482759,2.832761875224946,4.8207803992740486,21.65923647485329
172,3.4029038112522683,0.5387931034482759,2.835753176043557,4.5372050816696925,21.76911692492362
173,3.6864791288566248,1.0747444711188712,2.9775408348457355,4.5372050816696925,21.883733601290075
174,3.828266787658803,0.805347919394733,3.5446914700544467,4.67899274047187,22.437872077937826
175,3.970054446460981,0.6706496435326641,3.5446914700544467,4.67899274047187,22.55248875430428
176,3.970054446460981,0.805347919394733,3.6834878280380123,4.67899274047187,22.554856867452347
177,4.250638463246725,1.4788392987050782,3.828266787658802,4.8207803992740486,22.554856867452347
178,4.534213780851081,1.0775862068965518,3.970054446460981,4.820780399274048,22.89160255710752
179,4.817789098455437,0.9428879310344829,4.250638463246725,4.820780399274048,22.89160255710752
