,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.2747011254683086,0.901935241979773,0.5122934392327588,0.7012106778796425,-1.9267229506353647
1,0.274705160997314,1.2314611777415991,0.5123063205085656,0.8312548942379524,-1.7698851506741895
2,0.4028219306156293,1.4521172918805045,0.6376908903688998,1.087447414845762,-1.683781505714712
3,0.40283408181903013,1.563841856700031,0.6377492284259221,1.213635359592736,-1.566087223787474
4,0.6590575488919659,1.3420585689001192,0.6377099240509119,1.0874985217144932,-1.3410497081362736
5,0.6590665096638674,1.560228664458404,0.642355318371879,1.2136879432457863,-1.288855092154487
6,0.6609941989484136,1.670310042372797,0.8985612419329503,1.0855758850662005,-1.3422294964620503
7,0.7864077866496944,1.6739807969882792,1.152894042596711,0.829333266270332,-1.1573248651858794
8,0.7871780690600282,1.6698256364857744,1.0248274660325964,1.0847816927709493,-1.1454355528047144
9,0.9153043484800908,1.5597963790855864,1.1548234680435652,1.2167704391064629,-0.8780861189114475
10,0.7948908220264419,1.6739838263403315,0.9006773640019121,1.6076066723979894,-0.8569342404261846
11,1.3027502670627755,2.003581267514256,1.8031433301159037,2.2401957373252195,-0.451228094656996
12,1.690969825182984,2.3368444254043594,2.4317848372332405,3.0058417149763463,0.19230019889575223
13,2.7159400894489654,2.6619293763422753,3.5840984652860124,2.751521187703553,0.84469750974838
14,2.9710296774212956,2.999835662666844,3.7280432746162697,3.137819134771962,0.8900057591141688
15,3.3413782513985186,3.8740962614713035,4.1104808365094225,4.04393225575296,1.2923195173613493
16,3.710993294142312,4.421924486207422,4.365565205783531,4.291684858535346,1.7398777946931885
17,4.329508220561125,4.426572269104764,5.516188018716785,4.546971224577556,2.4505822452116477
18,4.690024418069236,4.0959862432250205,6.27345573026025,5.183129682465583,3.502449015643518
19,3.587729905893677,4.978555842973823,4.997690327220118,5.196246432053571,3.6823341368799047
20,3.3410807108179825,6.072871650219728,4.996533675330766,6.847546404889423,4.431015083276758
21,4.078624755202178,5.081265484100264,5.121727696899462,6.210662124500475,5.497886583302449
22,4.079222403483908,4.42107831011958,5.127739823617636,5.057335226597889,5.616860427980451
23,3.4708850459423184,4.312882503945179,5.509025463587969,4.810734645647223,5.876618428158513
24,2.8371273016702907,4.086340096996494,5.254700744358595,5.0546194216555715,5.944377605898703
25,2.188411342298554,3.320774938804729,4.611399918188976,4.54677838802716,5.745173685220829
26,2.574697143233909,2.9901589446545955,4.486005385484701,3.7781126401510354,7.186189301826883
27,2.4465813590131997,2.2223003283646197,4.742222655338106,3.5237336817372196,7.463518258307872
28,2.0656956250874106,1.8903764478303793,4.227808700208388,3.0073910941052655,7.026056840299868
29,1.6840400622828957,2.114118498524581,3.845291544128558,3.0093419587482058,7.4322607438361725
30,1.5532032329461796,1.7779948632147937,3.58728362348429,2.6203489379442444,7.9978027900991915
31,1.168847002892501,1.7803472537468192,3.202839913988651,2.112472094858631,7.541953561896626
32,0.660992865145446,1.780348508118056,2.4379691640990178,2.238667902512331,7.442984913073434
33,1.0434285521574054,1.6739789231171804,1.921626675961748,2.110543322654686,7.830253964907581
34,0.7891142390494377,1.7821803508076564,1.2848782331694009,1.8562326756606082,7.49648297691538
35,1.1715496845055442,1.3420550465012664,1.6646104875604752,1.7300363031729327,7.123108883335656
36,1.045356395276738,1.560286441435423,1.6599786595090704,2.3667867818746506,6.775992291694926
