,B3C3,D1D2,D6D5,G3F3,G4F4
59,0.500002471010492,0.7126592190593313,0.5000010247046558,0.5000010247046558,0.5000018703876187
60,0.49999719683571153,0.7502654567979785,0.501990002461336,0.501990002461336,0.49999794817293947
61,0.4999991213443933,0.7508332645644168,0.514542420049153,0.514542420049153,0.4999991724226329
62,0.49999940668869886,0.8994173084257182,0.5250002841947897,0.5250002841947897,0.49999948895755275
63,0.49999640836649706,1.0127045268417774,0.5423251423935538,0.5423251423935538,0.5297970371236747
64,0.49999941843516366,0.9634418032586818,0.5448609649821382,0.5448609649821382,0.49999951649463736
65,0.5000000960007159,0.9569608919018537,0.5722722102371105,0.5722722102371105,0.5311611173895594
66,0.5000008485684172,1.0194896329076744,0.5614058340677033,0.5614058340677033,0.5491758580906875
67,0.4999999896250321,1.118888067134323,0.5347521511613352,0.5347521511613352,0.5736509212110794
68,0.5000008676796359,1.0828384554950476,0.5419896277806785,0.5419896277806785,0.5619975902736504
69,0.5000001992575197,1.012325373911234,0.5672844723873124,0.5672844723873124,0.5488666297429122
70,0.5000076459063586,1.071231609977811,0.5694236736361005,0.5694236736361005,0.5010531319899194
71,0.4999997502096225,1.0674220121485432,0.5425676998506799,0.5425676998506799,0.5066365157310845
72,0.49999246274420545,1.0801104228225828,0.5053336544437309,0.5053336544437309,0.5465483317074833
73,0.5000791195773028,0.9830443821705316,0.49999516858083976,0.49999516858083976,0.49992362887724756
74,0.5000019486916525,0.9156107746685858,0.500001357799314,0.500001357799314,0.5000016344459948
75,0.4999987995243854,0.8838277995895147,0.49999945491011094,0.49999945491011094,0.4999990556281906
76,0.5000001880416601,0.8574943056648563,0.5000000804524928,0.5000000804524928,0.5000001790045455
77,0.4999997112877971,0.8484607645500785,0.49999989835636843,0.49999989835636843,0.4999997875421681
78,0.5000008663288799,0.8316002836590823,0.5000003958728704,0.5000003958728704,0.500000687594241
79,0.4999971223180056,0.8419712940309756,0.499999288518621,0.499999288518621,0.4999978267912377
80,0.5000032928216974,0.847810155850248,0.5000008118829009,0.5000008118829009,0.5000027267968096
81,0.49999853278251516,0.8521233455738275,0.49999934615702174,0.49999934615702174,0.49999885698918983
82,0.5000013113607289,0.7416906998990275,0.5000005455654861,0.5000005455654861,0.500001140004721
83,0.5000004467238215,0.7317894835375285,0.5000001983399021,0.5000001983399021,0.5000003599112705
84,0.5000000308398195,0.7387428333477943,0.5000000224362586,0.5000000224362586,0.5000000414460011
85,0.4999983359357359,0.7359465722531465,0.4999997597197926,0.4999997597197926,0.5000002070867667
86,0.5000037496221544,0.7537871671311974,0.5000010690380674,0.5000010690380674,0.5000027130831565
87,0.5001789321478464,0.7640351419721734,0.5000215109655778,0.5000215109655778,0.4996908438016224
88,0.4999981188682505,0.7703741061804974,0.49999849870475,0.49999849870475,0.49999908693635375
89,0.4999997429970539,0.791807691457258,0.4999999028730451,0.4999999028730451,0.49999976051486444
90,0.5000000619842692,0.7903459405450303,0.5000000266070372,0.5000000266070372,0.5000000498398399
91,0.500000741155132,0.7818024687908932,0.5000003181714662,0.5000003181714662,0.5000005703306954
92,0.49999935678758234,0.8008969662291796,0.49999971345591865,0.49999971345591865,0.49999949134961835
93,0.49999992460087755,0.8053381709053167,0.49999991499102825,0.49999991499102825,0.4999999529085958
94,0.5000016201895885,0.827052783276507,0.5000006114370128,0.5000006114370128,0.5000012762094808
95,0.49999954002204333,0.8554436036118649,0.5000006949503245,0.5000006949503245,0.49999898792678654
96,0.4998099659798896,0.8658067966125869,0.4999969952667709,0.4999969952667709,0.5002974955408785
97,0.4999999788215669,0.8557506711344004,0.49999997749537367,0.49999997749537367,0.5000000140494812
98,0.5000007452682125,0.8732784275971562,0.5000003038870493,0.5000003038870493,0.5000006077048033
99,0.500000198040025,0.8732290863634956,0.5000001091518256,0.5000001091518256,0.5000001248993359
100,0.4999992595628529,0.8635343569895718,0.4999996162073696,0.4999996162073696,0.4999994049740934
101,0.5000004977057668,0.8626482242274264,0.5000002039732656,0.5000002039732656,0.5000004093107686
102,0.4998804385829925,0.8526653959544077,0.49996183589898,0.49996183589898,0.5003261289478187
103,0.49999853669205946,0.8594101299290495,0.49999929990044634,0.49999929990044634,0.49999877585311975
104,0.49999885619696977,0.864050237833238,0.5000003845536771,0.5000003845536771,0.4999983914296728
105,0.5000012309838013,0.9154700310329161,0.5000005141433449,0.5000005141433449,0.5000010954639867
106,0.5000010826009752,0.9444979352617594,0.5000002538097452,0.5000002538097452,0.5000010861081103
107,0.49999936952438784,0.9427193919075748,0.49999967637226045,0.49999967637226045,0.49999948809134576
108,0.5000006045813022,0.9494762411554682,0.5000001984334913,0.5000001984334913,0.5000004957852947
109,0.49999885949731104,0.9708439351264302,0.4999999616032017,0.4999999616032017,0.500000504205329
110,0.5001117844255294,0.9693091274937393,0.5000276872101939,0.5000276872101939,0.4996870495739055
111,0.4999995715783205,0.9672840356609761,0.49999983648014207,0.49999983648014207,0.4999996561740817
112,0.49999838508798944,0.9537323079321203,0.4999993047134112,0.4999993047134112,0.49999865041678615
113,0.49999976432016047,0.949413489263818,0.4999999018967525,0.4999999018967525,0.4999997896217773
114,0.5000007171216251,0.9644026770875518,0.5000002936423658,0.5000002936423658,0.5000005309475818
115,0.4999970550221091,0.9686966314435221,0.49999853467471406,0.49999853467471406,0.4999976209082165
116,0.5000021214340834,0.9964296586906383,0.5000009081076917,0.5000009081076917,0.5000016443894314
117,0.4999983698469714,1.0033243456745669,0.49999904685974444,0.49999904685974444,0.49999788455853755
118,0.49999973147257065,1.0002633790200477,0.4999997927815331,0.4999997927815331,0.4999998091270498
119,0.5001299047160715,1.007269810978841,0.5000096133141835,0.5000096133141835,0.49977826623655286
120,0.5000016039870342,1.0205693426330973,0.5000006201785898,0.5000006201785898,0.5000011504211562
121,0.5000003500747008,1.0087468517053788,0.5000001725245768,0.5000001725245768,0.5000002817681696
122,0.4999985252803205,0.9950575077544044,0.4999994683240051,0.4999994683240051,0.49999873844848375
123,0.5000038867925563,1.0018553568424327,0.5000008935742843,0.5000008935742843,0.500001797874542
124,0.4998313002566364,0.9886950534677015,0.49999701881194153,0.49999701881194153,0.5002238378461614
125,0.49978772106047437,0.9945571845843663,0.49998959837979945,0.49998959837979945,0.5003348660872977
126,0.5000007841067972,0.9915325285818717,0.5000003183461218,0.5000003183461218,0.5000006428403256
127,0.49999942459631963,0.9875847919545295,0.4999997348052956,0.4999997348052956,0.49999952543419085
128,0.49999970847779535,0.9939265894493616,0.49999987330104967,0.49999987330104967,0.4999997554189623
129,0.4999964189078362,0.9999597314285011,0.4999976194174797,0.4999976194174797,0.4999970573065448
130,0.5000037840033488,1.004187406376905,0.5000017710734326,0.5000017710734326,0.5000029604204069
131,0.49999671197620904,0.9945018101077914,0.49999870510830074,0.49999870510830074,0.4999966282864619
132,0.49999910953708115,1.0035006588797095,0.50000002412373,0.50000002412373,0.500000974313814
133,0.49999898775665086,1.0082105203501288,0.49999942971938655,0.49999942971938655,0.4999990526719391
134,0.5000022127864215,1.051272287672025,0.5000012974302124,0.5000012974302124,0.5000023003280433
135,0.49988077860339747,1.0412982740136183,0.4999618332962498,0.4999618332962498,0.5003258731884918
136,0.49999923370414956,1.0395790855118783,0.4999996992775529,0.4999996992775529,0.4999993325116222
137,0.4999997594784406,1.0410033952642408,0.49999933121431717,0.49999933121431717,0.5000002816668591
138,0.5000002765471832,1.0593515865364953,0.5000001678738352,0.5000001678738352,0.5000002703787689
139,0.5000088243405925,1.0591945001806273,0.5000019177210798,0.5000019177210798,0.5000069898631517
140,0.49999876019716544,1.0772478331091007,0.4999993877246615,0.4999993877246615,0.4999989868039124
141,0.49988356201966205,1.0954649070685687,0.4999809528636926,0.4999809528636926,0.5002328338185011
142,0.5000004702571308,1.0965868491540731,0.5000007035313639,0.5000007035313639,0.49999998442512944
143,0.5000004425358907,1.1060983835473588,0.500000633553124,0.500000633553124,0.4999999645265311
144,0.49999862169870646,1.1047358971972336,0.4999994443184316,0.4999994443184316,0.49999882368427073
145,0.4999971245942492,1.113965736888994,0.4999992892598203,0.4999992892598203,0.4999978215319855
146,0.500000426496685,1.120897205173819,0.5000001472085005,0.5000001472085005,0.5000004021595735
147,0.5000011196796507,1.1423816770739985,0.500000471573914,0.500000471573914,0.5000008478608206
148,0.49999959427273044,1.1483445939055914,0.49999980803755095,0.49999980803755095,0.49999973360999334
149,0.5000010007917919,1.1509709848519614,0.5000004188000511,0.5000004188000511,0.5000007810358957
150,0.4999996509223749,1.16047480299306,0.4999998897701408,0.4999998897701408,0.49999972627529515
151,0.49999870366285937,1.1490873256367324,0.49985881203254723,0.49985881203254723,0.5000039573558275
152,0.49999960079948097,1.1594503487550587,0.49999985783753,0.49999985783753,0.4999996537576075
153,0.499996475308747,1.1681882497663052,0.4999991778391073,0.4999991778391073,0.4999954805734258
154,0.4999993776267078,1.1935704981753719,0.4999997200512438,0.4999997200512438,0.5018409067323517
155,0.5001647015667369,1.195117814054417,0.5000199811029808,0.5000199811029808,0.5070991495385854
156,0.49989798015823106,1.203232847460587,0.4999703591851391,0.4999703591851391,0.5092117045500759
157,0.4999997181407452,1.2224085866795262,0.4999998958552249,0.4999998958552249,0.5031956354317714
158,0.5000022386531794,1.212943753468406,0.5000011405471585,0.5000011405471585,0.5074629281286575
159,0.50000047468683,1.2201600715980345,0.5000001666790316,0.5000001666790316,0.5059612068710985
160,0.49999869588264045,1.2218459350381774,0.4999994373931703,0.4999994373931703,0.5054853574488845
161,0.4999972119102077,1.2213339232911389,0.4999993021888253,0.4999993021888253,0.5096642665723973
162,0.4999993657711037,1.2190026148599038,0.49999962757614247,0.49999962757614247,0.5173783301794491
163,0.5000009124405205,1.2280482546871565,0.5000003844046577,0.5000003844046577,0.5178420852622183
164,0.5000451264778186,1.2388456611230507,0.49998161138350533,0.49998161138350533,0.5176345797229017
165,0.5000007723123122,1.2377130824991602,0.5000003110553394,0.5000003110553394,0.5195552998900423
166,0.5000003903145156,1.2256223407816678,0.5000001548906183,0.5000001548906183,0.5362626795589268
167,0.4999998945192852,1.23526846538425,0.4999998927898812,0.4999998927898812,0.5313717639151714
168,0.5000022269110871,1.2568356782438428,0.5000009686427593,0.5000009686427593,0.5308476832014011
169,0.5000000791033425,1.2755752237328588,0.5000002342263742,0.5000002342263742,0.5279134598029704
170,0.5000014752692346,1.2749014916675945,0.5000006632785325,0.5000006632785325,0.5389888443329245
171,0.4999996457865974,1.2748909804996997,0.49999988926643907,0.49999988926643907,0.5389685743757382
172,0.5000033825013634,1.274502662574823,0.5000007759676652,0.5000007759676652,0.5427646720899975
173,0.5000010994426863,1.293156531750994,0.500000465900028,0.500000465900028,0.5418409069879687
174,0.5000008100286795,1.2904068228062004,0.5000002704357845,0.5000002704357845,0.5604908061674001
175,0.49984902535544584,1.301207796874914,0.49997927629445355,0.49997927629445355,0.5597703201879544
176,0.49999837802031505,1.2915615400609066,0.4999992540912885,0.4999992540912885,0.564426724354402
177,0.500000793952922,1.308535497010306,0.5000001064453381,0.5000001064453381,0.568510192957293
178,0.5000006721118864,1.3267879755269818,0.500000282248417,0.500000282248417,0.5778320698984601
179,0.5000327840874568,1.3472480922876764,0.4999913804492143,0.4999913804492143,0.5828061322732279
