,B3C3,D1D2,D6D5,G3F3,G4F4
50,0.5000459496879156,0.4999961411053079,0.49998681390646454,0.49998681390646454,0.5000087203737614
51,0.5000030230412728,0.5000006055203386,0.5000005997915523,0.5000005997915523,0.5000017237125982
52,0.4999979896132171,0.49999962742365645,0.4999995885467554,0.4999995885467554,0.4999989708575088
53,0.4999996390129218,0.4999997896492478,0.4999996094553928,0.4999996094553928,0.499999783010289
54,0.4999996373732062,0.4999999460623484,0.4999998034722827,0.4999998034722827,0.4999996859536871
55,0.49998604226097515,0.4999971043021687,0.49999554985494526,0.49999554985494526,0.49998970796766706
56,0.5000011388070194,0.49999984096385525,0.49999973612340615,0.49999973612340615,0.5000007041556236
57,0.49999925602062795,0.5496425450780844,0.49999952932164266,0.49999952932164266,0.4999991640747873
58,0.49999765633706644,0.6476468259285196,0.4999999991075791,0.4999999991075791,0.4999960069961245
59,0.5000035197646541,0.7390240789051972,0.5000011422006176,0.5000011422006176,0.5000019617968608
60,0.4999951103087306,0.8009967492819949,0.5136747087300689,0.5136747087300689,0.49999704332036937
61,0.4999988601743967,0.7899011472492401,0.5274580393076497,0.5274580393076497,0.4999991660531657
62,0.4999989444451886,0.9404791730608641,0.5435984849220935,0.5435984849220935,0.5172808472543032
63,0.506867282241514,1.0498599442791747,0.5524146605816134,0.5524146605816134,0.5544663135339735
64,0.4999980825323077,0.9857864308501499,0.5495199267530247,0.5495199267530247,0.5221214883957231
65,0.5137390682009576,0.9710265107120107,0.5807591016826683,0.5807591016826683,0.5444158857183438
66,0.5165804699288588,1.048348545168558,0.5708188049526566,0.5708188049526566,0.5665676148077032
67,0.5000006250010782,1.1639429570450117,0.5499635238378583,0.5499635238378583,0.5948822532576149
68,0.5000015324680759,1.1188836276252663,0.5581900237019835,0.5581900237019835,0.5873838512459649
69,0.49999987285979286,1.0537371616246216,0.589600056256333,0.589600056256333,0.5714175660109093
70,0.5111098759789741,1.0974220085971051,0.5943000005550529,0.5943000005550529,0.5362488939834827
71,0.49999896354188517,1.1107646502742803,0.5565202095570386,0.5565202095570386,0.5312959470897023
72,0.5000032114770158,1.1210115300974306,0.5164632726291171,0.5164632726291171,0.5568179748226285
73,0.5000024228361571,1.02828074337138,0.5042355494604441,0.5042355494604441,0.5205133632191832
74,0.500001030412216,0.9261985053710318,0.5031166470270364,0.5031166470270364,0.505390525896669
75,0.4999981091710742,0.9103724886507323,0.49999933613410347,0.49999933613410347,0.5115329046338911
76,0.4999995855742319,0.9028118545493978,0.499999885095619,0.499999885095619,0.499999783335386
77,0.4999989455903077,0.8909302083039632,0.49999968201598083,0.49999968201598083,0.4999993178466482
78,0.5000015922615578,0.8410222644764435,0.5000007377497282,0.5000007377497282,0.500001034029847
79,0.4999970450951303,0.8286808077710753,0.4999992383769516,0.4999992383769516,0.4999980637861289
80,0.5000017703859294,0.8359691292776624,0.500000387602752,0.500000387602752,0.5000013728767064
81,0.49999717371093866,0.842780926735912,0.49999909185526337,0.49999909185526337,0.4999981668363601
82,0.5000001697000305,0.8310159487118997,0.5000002157206722,0.5000002157206722,0.500000255797737
83,0.499997430588593,0.7985477579588833,0.4999996581826027,0.4999996581826027,0.4999989090824762
84,0.4999947704102861,0.7867553302025423,0.4999991012687452,0.4999991012687452,0.4999975415841844
85,0.49999124052081323,0.7950081698733904,0.49999813902375895,0.49999813902375895,0.4999952498989657
86,0.4999954422992244,0.7618538650016047,0.49999868770743444,0.49999868770743444,0.4999969029277446
87,0.5000007359890537,0.6856914446287885,0.4999999167022464,0.4999999167022464,0.49999926317656374
88,0.5000028009463773,0.613903810227971,0.4999986251709352,0.4999986251709352,0.4999961284313913
89,0.5000023907708729,0.6598843933651066,0.4999998611414942,0.4999998611414942,0.4999998920230147
90,0.5000023354977217,0.6527844089773801,0.4999998209271448,0.4999998209271448,0.499999490147511
91,0.4999996258172772,0.5928631926083416,0.5000003529080221,0.5000003529080221,0.5000007150390591
92,0.5000024393818603,0.4999993856004327,0.49999914776465987,0.49999914776465987,0.4999962204779439
93,0.5000037404918446,0.5082934037218392,0.4999993492846214,0.4999993492846214,0.49999810172375464
94,0.49999765041801936,0.5313772311072937,0.5000010059810097,0.5000010059810097,0.5000026321241601
95,0.5000015102054468,0.5535006119787551,0.500000212667561,0.500000212667561,0.5000005033475532
96,0.5000030009293461,0.5690007150028629,0.49999945749004215,0.49999945749004215,0.4999969397442385
97,0.5000000341151422,0.5602227519126356,0.5000001770546622,0.5000001770546622,0.500001022486782
98,0.5000059968714213,0.5597089502643807,0.49999986910868377,0.49999986910868377,0.49999931325453423
99,0.4999974226656423,0.5588490725997475,0.4999996362406147,0.4999996362406147,0.4999998936210302
100,0.49999951148727284,0.5191562673150463,0.4999995737531146,0.4999995737531146,0.4999992439116722
101,0.5000021912355617,0.5119605583847512,0.5000000424126881,0.5000000424126881,0.5000000397650222
102,0.5000044912543917,0.5155196259139059,0.4999996778768682,0.4999996778768682,0.49999930808948034
103,0.49999679095512367,0.5273038169430808,0.4999994548586949,0.4999994548586949,0.4999990509637952
104,0.49999344232849646,0.5365448489245572,0.4999987951722828,0.4999987951722828,0.4999962286143082
105,0.4999980046840502,0.5951865236831226,0.5000008219509454,0.5000008219509454,0.5000017777070499
106,0.5000000994962358,0.6348342517162917,0.5000004248920062,0.5000004248920062,0.5000006924933914
107,0.49999505146233936,0.6358394988145658,0.4999995552657056,0.4999995552657056,0.499999280321639
108,0.5000020820909202,0.643711174000821,0.50000010660733,0.50000010660733,0.5000002715523552
109,0.49999678912003764,0.6231536829913858,0.4999991245411584,0.4999991245411584,0.49999798509743726
110,0.5001296534315539,0.6043421983285289,0.5000306494040142,0.5000306494040142,0.4996745811989942
111,0.4999994510957961,0.6030640112937683,0.4999998605246047,0.4999998605246047,0.4999999010297428
112,0.4999956877310193,0.603182819702682,0.4999974973399883,0.4999974973399883,0.4999927710838035
113,0.5000006329272231,0.5703883336632161,0.4999997276561144,0.4999997276561144,0.49999917700800617
114,0.4999979913424205,0.605818146728742,0.5000002575329077,0.5000002575329077,0.5000007305827494
115,0.49999441391702754,0.6032753656157815,0.4999982906350163,0.4999982906350163,0.49999541972271827
116,0.5000040893173703,0.6161525904108665,0.5000008157661838,0.5000008157661838,0.5000017505065185
117,0.4999984862494284,0.6322927047127955,0.5000000101189993,0.5000000101189993,0.5000004194390381
118,0.5000033272715416,0.6135171574029981,0.4999997912828319,0.4999997912828319,0.49999669762923854
119,0.49999491749153363,0.6000573920818646,0.49999873515198334,0.49999873515198334,0.49999682971984605
120,0.5000004767093532,0.5905158671312652,0.5000003364127631,0.5000003364127631,0.5000002834530559
121,0.5000008697473898,0.5673563042919711,0.5000006312320894,0.5000006312320894,0.5000007074921725
122,0.4999998610648382,0.5147578779416729,0.49999984645949597,0.49999984645949597,0.4999993488179177
123,0.49999741230411504,0.4999980039668637,0.49999890864234625,0.49999890864234625,0.49999848440271866
124,0.5000016474211516,0.5000005196137742,0.5000006633343824,0.5000006633343824,0.5000012099831319
125,0.5000010623155909,0.4999995454835345,0.5000006217723689,0.5000006217723689,0.5000007726586142
126,0.5000010007471984,0.5000001299736633,0.5000002770334931,0.5000002770334931,0.5000007254022226
127,0.49999862047827415,0.4999997262794107,0.49999972815789523,0.49999972815789523,0.49999907206030714
128,0.4999991099295238,0.4999998553099543,0.49999982145431787,0.49999982145431787,0.49999948111358383
129,0.5000019651083116,0.49999843063228333,0.500002457150575,0.500002457150575,0.5000013043191684
130,0.5000104541912475,0.5000009652808378,0.5000039952246955,0.5000039952246955,0.5000067286702486
131,0.4999968319661098,0.5000004022315422,0.4999981147132973,0.4999981147132973,0.4999961671074429
132,0.4999992313479738,0.49999990018920265,0.49999959742654076,0.49999959742654076,0.499999465857866
133,0.4999971381159296,0.500000155772382,0.500000321092971,0.500000321092971,0.5000025790210282
134,0.5000041405721517,0.5000007817184489,0.5000029700882801,0.5000029700882801,0.5000055842724683
135,0.5000013119495853,0.5000000533713812,0.5000000025969857,0.5000000025969857,0.5000003703977881
136,0.4999968990048572,0.4999999369958993,0.5000000193206243,0.5000000193206243,0.499997547801171
137,0.5000041449183921,0.5000001244282198,0.5000000556515145,0.5000000556515145,0.5000012949216065
138,0.5000044583802327,0.5000003034843913,0.5000003559237406,0.5000003559237406,0.5000018169558744
139,0.49999327060900206,0.4999993562236828,0.4999980689315998,0.4999980689315998,0.49999708501826723
140,0.4999976769463798,0.4999997447028738,0.4999994388442828,0.4999994388442828,0.49999984540222203
141,0.4999983825906974,0.5019882171318729,0.5000003220171759,0.5000003220171759,0.5000020795827841
142,0.5000001079459842,0.5030928177790871,0.500000359416718,0.500000359416718,0.5000010264201173
143,0.5000017666099368,0.5033583141074478,0.500000434877862,0.500000434877862,0.5000019672759713
144,0.4999999702946162,0.5012306301463542,0.4999993476776984,0.4999993476776984,0.4999983841129707
145,0.4999963266072093,0.5109565500682082,0.49999960756087397,0.49999960756087397,0.4999993591613243
146,0.4999994844501377,0.5185835709439947,0.5000004737897599,0.5000004737897599,0.5000015614574819
147,0.500004136767408,0.5410189066227774,0.5000007807965446,0.5000007807965446,0.500001729506601
148,0.4999997926917072,0.5469839094368798,0.4999999541681368,0.4999999541681368,0.5000002191741008
149,0.500006831986875,0.5500389785474423,0.500001620369062,0.500001620369062,0.5000042776504195
150,0.5000094434980638,0.5702854214445938,0.5000018812739818,0.5000018812739818,0.5000054204717204
151,0.500002248357887,0.548301034283857,0.49986069575113373,0.49986069575113373,0.5000083619200045
152,0.5000099469420382,0.5594655302365978,0.5000017416477871,0.5000017416477871,0.5000049308401308
153,0.5000180775665156,0.5686577979340103,0.500003978644041,0.500003978644041,0.5000120099499477
154,0.5000051078501621,0.5954827644260697,0.5000010876010882,0.5000010876010882,0.5000031220898024
155,0.5000023262606494,0.6275905893081898,0.5000005062305927,0.5000005062305927,0.5000014358726019
156,0.49983001489210294,0.6250638957634482,0.49997163552444296,0.49997163552444296,0.5003311989520496
157,0.5000027794980587,0.6448146353793012,0.5000006778132539,0.5000006778132539,0.5000019085165808
158,0.5000028107693653,0.6454034631919175,0.5000006356969315,0.5000006356969315,0.5000021322351232
159,0.5000041272970067,0.6537707273478406,0.5000011613105613,0.5000011613105613,0.5000030140399124
160,0.50000052224234,0.6453078650144043,0.5000001108423914,0.5000001108423914,0.5000003195875635
161,0.4999998633979844,0.6543914690952677,0.5000000304049714,0.5000000304049714,0.5000000060572075
162,0.5000011233228397,0.6507728469126877,0.5000002360041791,0.5000002360041791,0.500000777661363
163,0.5000034237755994,0.6515010994495565,0.500001061278361,0.500001061278361,0.5000024110055744
164,0.49999438139848335,0.6629366054005055,0.49999900234408284,0.49999900234408284,0.4999949637857523
165,0.500000386809255,0.6614326378487602,0.5000001938614489,0.5000001938614489,0.5000005073171577
166,0.5000060034953605,0.6487572237166718,0.5000011037813746,0.5000011037813746,0.5000022733180092
167,0.4999988140805035,0.668663324064831,0.499998696010599,0.499998696010599,0.4999988905724807
168,0.500006586006422,0.6814380096720443,0.5000019363594466,0.5000019363594466,0.5000061443435021
169,0.5000012426143443,0.7015600149836188,0.5000019485503978,0.5000019485503978,0.5000010988416882
170,0.5000031781682126,0.7015463993357196,0.5000011131859539,0.5000011131859539,0.5000022839206025
171,0.5000015223848985,0.7015893150554269,0.5000004624027449,0.5000004624027449,0.500001040648017
172,0.4999978763973069,0.7112145392988878,0.49999975385528383,0.49999975385528383,0.49999827403439845
173,0.5000026413299387,0.7213097287767758,0.5000007890999892,0.5000007890999892,0.5000017459000661
174,0.5000024386150426,0.7292232843658455,0.5000007168808902,0.5000007168808902,0.5000016589871901
175,0.4997904293135895,0.7407245319382005,0.49998069974433723,0.49998069974433723,0.5003361593869501
176,0.49999866923205344,0.7408944072283761,0.49999938363197705,0.49999938363197705,0.4999990587351536
177,0.5000019526742215,0.7595928411990784,0.5000004885359011,0.5000004885359011,0.5000012431658276
178,0.500001805934542,0.7790914963992713,0.5000005886766811,0.5000005886766811,0.5000012109766966
179,0.5000007951105014,0.8007998793045366,0.5000002262358338,0.5000002262358338,0.5000004099965226
