,B3C3,D1D2,D6D5,G3F3,G4F4
62,0.49999937103899555,0.89941530171905,0.5249998186603546,0.5249998186603546,0.4999994728086249
63,0.4999963831347997,1.0127009039725512,0.5423240286915081,0.5423240286915081,0.5297908741095425
64,0.4999994495023098,0.9634387523399095,0.5448602240041848,0.5448602240041848,0.49999953726997826
65,0.50000006698339,0.956956532234859,0.572270832342144,0.572270832342144,0.5311535585218989
66,0.5000007994355208,1.0194845633861513,0.5614041518781328,0.5614041518781328,0.5491670250533154
67,0.4999999618042798,1.1188831715754646,0.5347505858023347,0.5347505858023347,0.5736424823715549
68,0.5000008212820897,1.0828327185096502,0.5419877257432518,0.5419877257432518,0.5619875784182924
69,0.5000001712986248,1.0123190844180072,0.5672823010553976,0.5672823010553976,0.5488555714028679
70,0.5000076172492034,1.0712246391878786,0.5694211943265699,0.5694211943265699,0.5010364276127872
71,0.499999748881579,1.0674154292678222,0.5425653902564166,0.5425653902564166,0.5066250514439886
72,0.49999247061399293,1.0801042422842446,0.5053313629167261,0.5053313629167261,0.5465375593964927
73,0.5000791921786258,0.9830392096936398,0.4999951750508113,0.4999951750508113,0.4999236571062432
74,0.5000019573991094,0.9156050471225605,0.5000013589251228,0.5000013589251228,0.5000016395259487
75,0.49999882661740974,0.8838226742986479,0.49999945788529326,0.49999945788529326,0.4999990674010291
76,0.5000002435843127,0.85749003152358,0.5000000857553019,0.5000000857553019,0.500000202582366
77,0.4999997555946535,0.8484569306214067,0.4999999022501473,0.4999999022501473,0.4999998051911228
78,0.5000008975935556,0.8315967617948414,0.5000003985220338,0.5000003985220338,0.500000699718412
79,0.4999971581892289,0.8419681341459957,0.49999929137900667,0.49999929137900667,0.4999978402193561
80,0.5000033128211832,0.8478071311294841,0.5000008135100674,0.5000008135100674,0.5000027343646526
81,0.4999985469440877,0.8521204127041406,0.4999993473105069,0.4999993473105069,0.4999988625738059
82,0.5000013756459971,0.7416884674958086,0.500000550277786,0.500000550277786,0.5000011651933742
83,0.5000004865211894,0.7317875249684488,0.5000002011557314,0.5000002011557314,0.5000003766946601
84,0.5000000428394084,0.7387408943742813,0.5000000233496462,0.5000000233496462,0.5000000465277562
85,0.4999983430249813,0.7359446796167008,0.49999976024096565,0.49999976024096565,0.5000002100450462
86,0.5000037493574379,0.753785253911736,0.5000010690157879,0.5000010690157879,0.5000027129741953
87,0.5001789235064945,0.7640331511423837,0.5000215103777335,0.5000215103777335,0.499690839815217
88,0.4999981112443549,0.7703719932797708,0.499998498143633,0.499998498143633,0.4999990825606757
89,0.49999973386477337,0.7918054843113004,0.4999999021459271,0.4999999021459271,0.4999997552830647
90,0.5000000447694236,0.7903435194223664,0.5000000252094601,0.5000000252094601,0.5000000409964945
91,0.5000007394525551,0.7818000972228643,0.5000003180268977,0.5000003180268977,0.5000005694117425
92,0.49999935055798317,0.8008945321187793,0.4999997129557265,0.4999997129557265,0.49999948813254996
93,0.4999999112586859,0.8053355598150689,0.4999999138437078,0.4999999138437078,0.49999994598720554
94,0.5000016039490089,0.8270500124690114,0.5000006100323113,0.5000006100323113,0.5000012684139215
95,0.4999995209836353,0.8554406674287042,0.5000006933732716,0.5000006933732716,0.4999989795408509
96,0.49980994812603186,0.8658036213378046,0.49999699374751133,0.49999699374751133,0.5002974870080606
97,0.49999996073420855,0.8557472719644448,0.49999997576777333,0.49999997576777333,0.5000000049225911
98,0.5000007213147395,0.8732745796058988,0.5000003012377896,0.5000003012377896,0.500000593671258
99,0.5000001818173493,0.8732250260201846,0.5000001072472933,0.5000001072472933,0.500000115417495
100,0.499999244278217,0.863530007394798,0.499999614251533,0.499999614251533,0.49999939546956035
101,0.5000004854680878,0.862643677707938,0.5000002023477015,0.5000002023477015,0.5000004014974719
102,0.4998804264504588,0.8526605760951944,0.49996183402414923,0.49996183402414923,0.500326120345357
103,0.49999852956315816,0.8594052063224051,0.49999929878995125,0.49999929878995125,0.4999987708681205
104,0.4999988523389754,0.8640453635952872,0.500000384009911,0.500000384009911,0.49999838895696275
105,0.5000012161052159,0.915464911288216,0.5000005120354958,0.5000005120354958,0.5000010859262883
106,0.5000010729965803,0.9444929393719961,0.5000002527204217,0.5000002527204217,0.500001081101103
107,0.49999935203524787,0.9427140817303535,0.4999996742147592,0.4999996742147592,0.49999947881343504
108,0.5000005811124689,0.9494704348240728,0.500000195077072,0.500000195077072,0.5000004819258826
109,0.4999988488168998,0.9708382214782509,0.49999996034509286,0.49999996034509286,0.5000004987229667
110,0.50011177404899,0.9693031758132611,0.5000276858761205,0.5000276858761205,0.4996870439781666
111,0.49999955975969185,0.9672779605274258,0.4999998349500876,0.4999998349500876,0.4999996499913681
112,0.49999837913029677,0.9537262038189127,0.4999993039886224,0.4999993039886224,0.4999986474057735
113,0.49999975039004046,0.9494069844695603,0.4999998999223757,0.4999998999223757,0.4999997814798828
114,0.5000007051638692,0.9643960740200328,0.5000002920381922,0.5000002920381922,0.5000005241872553
115,0.49999705283854806,0.9686901870226614,0.499998534405332,0.499998534405332,0.49999761973801365
116,0.5000021075982264,0.9964231007278859,0.5000009065633768,0.5000009065633768,0.5000016375334749
117,0.4999983595692703,1.0033177100132804,0.4999990457031472,0.4999990457031472,0.49999787944091323
118,0.4999997207516319,1.0002565558899805,0.49999979151773205,0.49999979151773205,0.4999998035948117
119,0.5001299027183991,1.0072630860376663,0.5000096130967998,0.5000096130967998,0.4997782652100882
120,0.5000015900138549,1.0205623031849846,0.5000006185522475,0.5000006185522475,0.5000011433273861
121,0.5000003401399055,1.008739654889418,0.5000001713625655,0.5000001713625655,0.5000002764690307
122,0.4999985126741092,0.9950500607454378,0.49999946669883827,0.49999946669883827,0.4999987315225708
123,0.5000038680560314,1.0018475722181597,0.500000891031044,0.500000891031044,0.5000017871952737
124,0.4998312923075898,0.9886871635922798,0.4999970177513567,0.4999970177513567,0.5002238332108074
125,0.4997877068511837,0.9945491545080273,0.4999895965471431,0.4999895965471431,0.5003348582765869
126,0.5000007735908323,0.9915244680619113,0.5000003170398222,0.5000003170398222,0.5000006372898187
127,0.49999941605823905,0.9875764609304853,0.49999973365271205,0.49999973365271205,0.4999995205913665
128,0.4999996979489137,0.9939181027363859,0.4999998718902885,0.4999998718902885,0.49999974947309306
129,0.49999641308834236,0.9999511682093674,0.4999976186451187,0.4999976186451187,0.49999705388451415
130,0.500003764751996,1.0041787195097789,0.500001768565643,0.500001768565643,0.500002949537493
131,0.49999669708270655,0.9944929104971474,0.49999870317866,0.49999870317866,0.4999966202487097
132,0.49999909808930426,1.003491693238866,0.5000000227209663,0.5000000227209663,0.5000009683870552
133,0.4999989771320842,1.0082013580069191,0.4999994283432646,0.4999994283432646,0.49999904693599995
134,0.5000021969113256,1.0512629692630207,0.5000012954876372,0.5000012954876372,0.5000022921119455
135,0.4998807572097885,1.0412884442756656,0.4999618302445851,0.4999618302445851,0.5003258611421988
136,0.4999992340994159,1.0395694541814846,0.49999969932322086,0.49999969932322086,0.4999993326316754
137,0.49999974295872296,1.040993211796014,0.4999993287621764,0.4999993287621764,0.5000002718261688
138,0.5000002529502549,1.0593409398605078,0.5000001641804017,0.5000001641804017,0.500000255805559
139,0.5000088114853761,1.0591838542474186,0.5000019158159665,0.5000019158159665,0.5000069825393572
140,0.49999874891363405,1.077237022743614,0.49999938606153754,0.49999938606153754,0.4999989803641001
141,0.49988354735449736,1.0954540460393498,0.4999809508561949,0.4999809508561949,0.5002328263412349
142,0.5000004592864092,1.0965758824972929,0.5000007019942545,0.5000007019942545,0.499999978585796
143,0.5000004284131561,1.1060871562510837,0.5000006314791644,0.5000006314791644,0.49999995677406206
144,0.4999986124840506,1.1047244725352028,0.4999994429782707,0.4999994429782707,0.4999988186652765
145,0.49999711611597575,1.1139541788179623,0.4999992879511961,0.4999992879511961,0.49999781670741966
146,0.5000004163237172,1.120885509389999,0.5000001457261026,0.5000001457261026,0.5000003966083946
147,0.5000011097915026,1.1423698984114923,0.5000004701161622,0.5000004701161622,0.5000008424239678
148,0.49999958675013195,1.1483326542221262,0.4999998069523733,0.4999998069523733,0.49999972961028805
149,0.5000009956289238,1.1509589825963817,0.5000004180520382,0.5000004180520382,0.5000007782896652
150,0.49999964240491596,1.1604626649131475,0.4999998885403291,0.4999998885403291,0.4999997217387174
151,0.49999869930954177,1.1490750020711773,0.49985881138335697,0.49985881138335697,0.5000039549739381
152,0.4999995914650622,1.1594379796623424,0.49999985638861844,0.49999985638861844,0.4999996485478454
153,0.499996459059108,1.1681754168952025,0.4999991752209213,0.4999991752209213,0.4999954711726681
154,0.49999936677395773,1.193557730398167,0.4999997184395713,0.4999997184395713,0.5018181160859932
155,0.5001646941707472,1.1951050046169898,0.5000199799789311,0.5000199799789311,0.5070762005604502
156,0.49989796675019715,1.2032197883358915,0.49997035719601607,0.49997035719601607,0.5091884810909288
157,0.49999971283284583,1.2223954580525564,0.49999989506218495,0.49999989506218495,0.5031722221923736
158,0.5000022343450087,1.2129306841691898,0.5000011399369995,0.5000011399369995,0.5074396101186032
159,0.5000004607993777,1.220146646777026,0.500000164617129,0.500000164617129,0.5059372363357103
160,0.4999986832667842,1.2218321666243805,0.49999943529159974,0.49999943529159974,0.5054607619003971
161,0.4999972013384393,1.2213199188171575,0.49999930044477997,0.49999930044477997,0.5096392343396111
162,0.49999935541371665,1.2189884518769378,0.4999996258662163,0.4999996258662163,0.5173529963055596
163,0.5000009049775004,1.2280339870175707,0.5000003831732853,0.5000003831732853,0.5178165739019933
164,0.5000451164584285,1.2388312384791675,0.49998160972090905,0.49998160972090905,0.517608809478602
165,0.5000007681121175,1.2376986047067469,0.5000003103661762,0.5000003103661762,0.5195294172891781
166,0.5000003808937464,1.2256076965743672,0.5000001533402446,0.5000001533402446,0.5362364542967416
167,0.4999998887871604,1.235253623863287,0.4999998917936288,0.4999998917936288,0.5313451966620566
168,0.500002216574548,1.2568206463391807,0.5000009668431057,0.5000009668431057,0.5308207893328537
169,0.5000000719226935,1.2755600829170186,0.5000002329780354,0.5000002329780354,0.5278863946992693
170,0.5000014654829825,1.274886182275856,0.5000006615745354,0.5000006615745354,0.538961453413121
171,0.499999641350939,1.2748756218347639,0.49999988849343013,0.49999988849343013,0.538941099803973
172,0.5000033808913907,1.2744874161162885,0.5000007757010183,0.5000007757010183,0.5427374052605631
173,0.5000010942460599,1.2931411829519093,0.5000004650369752,0.5000004650369752,0.5418134669166016
174,0.5000007988600145,1.2903912734327192,0.5000002685964501,0.5000002685964501,0.5604629643518948
175,0.49984901622275246,1.301192126918374,0.49997927478611104,0.49997927478611104,0.5597423865702196
176,0.4999983753008488,1.2915458400318585,0.49999925363752923,0.49999925363752923,0.5643986135014244
177,0.5000007829732811,1.3085196711311848,0.5000001046084178,0.5000001046084178,0.5684818578510902
178,0.5000006612020829,1.326772029397704,0.5000002805462923,0.5000002805462923,0.5778035248420323
179,0.5000327733332387,1.3472319902646976,0.4999913787629311,0.4999913787629311,0.5827773278462557
