,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.2747011254683086,0.901935241979773,0.5122934392327588,0.7012106778796425,-1.9267229506353647
1,0.2747051730003213,1.2314611753937263,0.5123063693510025,0.8312549996324536,-1.7698852803242522
2,0.40282196671445847,1.4521172857403397,0.6376910323233143,1.0874476152671368,-1.683781800223648
3,0.402834123119279,1.5638418551922504,0.637749403359217,1.2136356844723097,-1.5660876509122081
4,0.6590575715362176,1.3420585668543032,0.637709973944625,1.087498572728569,-1.3410498042434589
5,0.6590665311223166,1.5602286614856609,0.6423553937293409,1.2136881040939849,-1.288855293661288
6,0.6609942102467197,1.6703100407705818,0.898561360911245,1.0855759292870317,-1.3422296332706716
7,0.7864078005073558,1.6739807958260768,1.1528941456057744,0.8293332710538405,-1.1573249605238125
8,0.7871780913499646,1.66982563374197,1.0248275225694417,1.0847818790037047,-1.1454357603570111
9,0.9152955158588255,1.5598033683471164,1.1548188679891684,1.216770123261735,-0.8780810590507473
10,0.7948907953320592,1.6739838279015156,0.9006773260550358,1.6076067210945164,-0.8569342291042585
11,1.302747544264006,2.0035806629856374,1.8031400217223232,2.240195586833675,-0.45122269705006435
12,1.6909681476384872,2.336844041310032,2.431782503525856,3.0058416190542383,0.19230377048710112
13,2.715933703670453,2.661928533914433,3.5840917239575676,2.7515206949282485,0.8447089941783728
14,2.9710231003634497,2.9998209239491835,3.7280400993762264,3.1378148497994593,0.8900291542179466
15,3.3413768559267742,3.8740892562458242,4.110476178426072,4.043930791555873,1.2923313066030593
16,3.7109922177768127,4.421924475526032,4.365565464456274,4.291685148957722,1.7398782210167312
17,4.329507649490728,4.426572270647126,5.516188025749623,4.546971208819603,2.4505827029311242
18,4.690024177017812,4.095986241082608,6.273454595717325,5.183129767879299,3.502450038821862
19,3.5877293711754352,4.978555843472687,4.997690267225809,5.196246445567153,3.6823345965800343
20,3.3410805916510276,6.0728716458543195,4.996533666872328,6.847546598915244,4.431015034347594
21,4.078624525235314,5.081265484590421,5.1217276839994375,6.210662104358192,5.497886791109577
22,4.07922196232197,4.421078313993131,5.1277398534317244,5.057335052204969,5.616860888463935
23,3.470884405654515,4.312882506295086,5.5090254727859715,4.8107345901504495,5.876618969747962
24,2.8371272997537353,4.08634009544022,5.254700735762207,5.054619461463583,5.94437758400367
25,2.1884113201642394,3.3207749420667336,4.611399815885926,4.546778346277164,5.745173814067485
26,2.574697146641541,2.990158946478314,4.486005393799316,3.778112554683395,7.186189358688888
27,2.4465813645710215,2.2223003280372327,4.742222690555562,3.5237336355025026,7.463518262902751
28,2.0656956102951654,1.8903764506410372,4.227808629547256,3.0073910416558385,7.026056947130706
29,1.6840400455710163,2.114118500063683,3.8452914677419905,3.0093419640026564,7.432260812096752
30,1.5532032268420242,1.7779948647315489,3.5872835936532654,2.6203489021162207,7.997802845647765
31,1.1688469905274017,1.7803472566921923,3.202839854758123,2.1124720203959244,7.541953675071663
32,0.6609928542231492,1.7803485106593584,2.4379691065965794,2.2386678430932463,7.442985012165372
33,1.0434285494304658,1.6739789240851628,1.9216266504707264,2.110543300991167,7.830254003590434
34,0.7891142277301483,1.7821803536565222,1.2848781688100144,1.8562326080648668,7.496483087966905
35,1.1715496904883294,1.3420550451060405,1.6646105205368134,1.7300363346674512,7.123108828722546
36,1.0453564007066793,1.560286440023587,1.6599786865875665,2.3667868201726243,6.775992236816379
37,1.042653392650735,1.6698268868809372,1.1528997088573725,1.9862786280167406,6.548391075268436
38,0.9210906936025135,1.8917197020868126,1.2810215023900513,2.235963588860382,6.35237422974336
39,1.1792658407968653,1.9981733390824614,1.1544858069027564,1.4673948125780587,5.458168534443409
40,1.4316482730196372,2.1081187756849986,1.4130000466987505,1.341043606102888,5.081358115142009
41,1.5559136682292638,2.2223000332979876,1.666534727460856,1.2136928269338871,5.035920984738415
42,1.5578374566868436,2.330494535127109,1.7957387622146754,1.3388479047707202,4.560554523601874
43,1.5578419321529786,2.0040732548703053,1.7908062351702096,1.2137010180655845,3.715125991351386
44,1.6840350479004629,2.332331155603251,1.5391915287139457,1.597284685369182,3.1083978214276446
45,1.6840350539149043,2.222299676595513,1.6626808585291135,1.6019135150644368,3.0971377221981546
46,0.7891141333258879,2.108117748072676,1.4110714872701462,1.5999890676926662,2.8095381608645886
47,0.7871860366331138,2.4405295329671297,1.2802453554796502,1.8562290402977757,3.3967180120522285
48,0.7929695723260618,2.1159340725592384,1.4083683615981337,1.5980617616728763,2.808216445092922
49,1.2996709518023222,2.0017483736850084,1.4102933652815048,1.3437422682537536,2.7195653339695984
50,1.0453570765685525,2.11048811632571,1.5410942483758423,1.5999249781309914,2.5806409351009982
51,1.1715497477330366,2.0004073296062272,1.539190100190733,1.728106606309837,2.493917379069852
52,1.0472842623583618,1.562118542772934,1.6673131967473074,1.4699393601975816,1.9587695856850345
53,1.2996713905902464,1.5621178354314087,1.5372660813947756,1.4718688377403,1.6276165127202167
54,1.55591381421995,1.4497670383769887,1.9235558416159533,1.6019166869011148,1.3295732774732052
55,1.0549957541956838,1.681308034514541,1.1625459292619829,1.9912976154172217,1.464601142338139
56,1.6928983761023997,2.5597177767412687,2.057836343500022,2.8908380185191342,2.003345400464088
57,3.3466977497728942,3.004844640093853,3.4586864438691993,3.664577384392066,2.244538689310393
58,4.82466941300806,3.9932864776221186,4.233970835731432,5.449786384710819,2.8203318590376267
59,5.926004259683415,4.321543589532439,4.102767119224301,6.22121278925367,3.2461871579012693
60,6.4232348951864084,5.967439643727681,5.26049337362845,7.116141359714668,3.705338414729212
61,6.425625869819916,6.37947031139986,5.131595432582354,7.121146417872487,3.621267503336443
62,8.383897965554807,7.020337374942806,6.157340501599224,7.881785531573032,4.92688938231856
63,9.85448304354798,7.757531865905953,7.278357475613,8.787501942445829,5.726128841449896
64,9.258311823418484,7.8653179343825865,6.544009171440965,8.271932390671989,5.546237064693878
