,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988061757099492,0.7333672194586651,0.20491705372393837,0.4175764504862878,-0.6414543418358013
2,0.24620145785827197,0.9849297308511111,0.33836206564217197,0.6902171271888036,-0.6070035574046824
3,0.24620150433340138,1.11049340054681,0.3383622877814096,0.8257680424521446,-0.4934304693876166
4,0.5188436904016287,0.8600983602071177,0.3383620464638506,0.6902178782207568,-0.20521811998913475
5,0.5188437781498718,1.1090289781909464,0.3420107085076601,0.8257701296189497,-0.18435773839286518
6,0.5196148676967296,1.2338597569179846,0.6146519217934756,0.6894479562578504,-0.27221875973382637
7,0.6530601004763575,1.2353250654324293,0.8865233364967267,0.416806523501838,-0.06380478251311028
8,0.6551648276070673,1.2319585673587976,0.7502017142027995,0.6873421796911356,-0.0590379365270739
9,0.791486035966753,1.107125996634183,0.8872926273980623,0.8252022822464486,0.24605653417232753
10,0.6582292870533556,1.2353644252292582,0.6155436566195112,1.238498287175433,0.254496399603652
11,1.1998865599772457,1.6079171197107769,1.5719839064148493,1.911565050669044,0.5484374627654949
12,1.610392000621027,1.9819741919646685,2.243419021822124,2.7300537306991015,1.138456527074238
13,2.7009605965277665,2.3561695370083915,3.468201765332548,2.4581780934309228,1.7320263599709766
14,2.9749368447465536,2.735496020240147,3.6162377647272574,2.867917757693721,1.6864299068539477
15,3.375468603130342,3.7300468338239123,4.0244302192538886,3.8294600494599695,1.9132728945561417
16,3.779699112981901,4.351567391401257,4.298404790085107,4.096910250994657,2.29095522729427
17,4.44975479700247,4.356835899350748,5.522420034039694,4.36745054529613,2.975107180538867
18,4.848542510805855,3.980441391787543,6.331757448016169,5.045407603845698,4.128480709667161
19,3.644981035628041,4.981725818699938,4.974822910002427,5.0542457396547205,4.400037306733365
20,3.377407459509423,6.22492416171497,4.9761534098283695,6.818911700700431,5.033410682800464
21,4.180793948204105,4.9787938748359855,5.109601481160889,6.142292267470775,6.381208254714625
22,4.181396474245454,4.354638239058661,5.111914576689964,4.915402635896406,6.701411463422494
23,3.515087665543862,4.230541027835956,5.52144145739953,4.646618366525233,7.07092907125701
24,2.836304448996199,3.9748757936178327,5.249567310715866,4.9125202384391855,7.332035240501239
25,2.1460690678378938,3.1063268056742546,4.565087929375538,4.370888947293212,7.220660253912623
26,2.5558029396365223,2.7299313569660826,4.704282544169673,3.5529584289235325,9.102748935823922
27,2.419482332847071,1.8587477181864644,4.704284749410114,3.2810906197109717,9.539015035606695
28,1.879178680950906,1.3586900321706965,4.1582286152855055,2.870584021828762,9.257267570990859
29,1.6094125086374051,1.7346488669401252,3.886357808457404,2.7350350227570526,9.66387126323387
30,1.4702153468257086,1.3560566046187499,3.476623133528861,2.3224239048942845,10.316941403653813
31,1.0612521888440016,1.2338595018726144,3.203981581498112,1.780787490798021,9.863196010554422
32,0.5196149196762136,1.358691123826989,2.3875976619797568,1.7800173675693356,9.826100083763976
33,0.9278070659469123,1.3601555543045667,1.8407706891126676,1.643695795740986,10.42145690661668
34,0.655936089192729,1.2345928345476775,1.433350272363106,1.371825816880683,9.778927155076957
35,0.9278069682367809,0.860098402554892,1.4297019045237762,1.5089150432689953,9.363060668464016
36,0.928578126000869,1.1090283750385637,1.5623763574548515,2.0526583539715793,8.996956789581027
37,0.9257019323063542,1.2319580705475486,0.8865228043184894,1.6452373770180566,8.97199695284705
38,0.7937991824843585,1.4823533959332016,0.8865227072405428,1.9134607359346625,8.487651378463065
39,1.067212499486864,1.6083529314391396,0.7509728209296425,1.2318559823616146,7.773701423206215
40,1.4746335971456574,1.6083529713899767,1.0243859905960475,1.0963055330184006,7.387528239576974
41,1.6094122061338834,1.7339145174078314,1.4304741590090082,0.9620882883994374,6.598415139754386
42,1.7465046835261488,1.8580151321606824,1.5688991536758308,0.9592129153996856,5.301983352093534
43,1.3375417219801018,1.6098194358121005,1.565254524737097,0.8257732240944816,4.9678902261906845
44,1.473091469743563,1.9835790357581353,1.296257385935864,1.2326272727477696,3.7889352889567087
45,1.6094125408467452,1.8587472976496917,1.4289307798344408,1.2362730331551885,3.6877359683084823
46,0.5196150647218716,1.7305513376202382,1.296258470301032,1.3718268076101752,3.4439775216666866
47,0.5188436566870566,2.1076770802612885,1.0207387041278435,1.508144367805734,4.170350247770468
48,0.5211571693384321,1.735382385429066,1.1570610281125955,1.234734009928508,3.737865923989097
49,1.0641280966949023,1.6071840730896518,1.0215098402146419,0.9628604849171265,3.530533116447449
50,0.9285789680245891,1.6083624048035636,1.1607036080073012,1.23547697005833,3.439054095813577
51,1.2004491049613457,1.6083524808983096,1.1599353935005925,1.3718221833229647,2.7442484505211366
52,1.0656704363627327,1.109761330940993,1.2962578381770327,1.0984124165465863,1.6924607637357265
53,1.4730914956094598,1.1097612146073983,1.2954862432181138,1.099182032483609,1.908713858950675
54,1.609412564891564,0.9822964025310151,1.705220722793437,1.2362743893305759,1.6201059171468633
55,0.9324342338538121,1.2382580002325372,0.7540614757530264,1.6454537124067987,1.6974745667021438
56,1.4748420584122026,2.236171528521439,1.8404159963286553,2.466247777371206,2.4443851587282137
57,3.781284239338551,2.735792801742622,3.334759482892884,3.420704881476273,2.434450903589956
58,5.116973364667628,3.858540182144552,4.157105551008654,5.324011674512783,1.846609431802731
59,6.321951221371339,4.357131100687006,4.021344522513577,6.144811334909771,2.3626277581821977
60,7.130546569302696,6.087491771502435,5.251883704778583,7.098292668975368,2.7987014502663676
61,6.999529286043838,6.696879027783118,5.113456596989941,7.098498529429844,3.0371723759604903
62,9.000581055739644,7.43166183896276,6.327105132598017,8.042767709962947,3.98842551576565
63,10.471480611259631,7.798798970787712,7.39521452802178,8.849269219885413,5.076959956596817
64,9.684141095934097,7.805205102754159,6.730305296038501,8.318583276813124,5.381129729968065
65,9.685250287024603,9.160548569485677,7.267620310349834,9.655531225643413,6.484802774601502
66,10.620750189991767,9.036879339969184,8.074948520102906,9.662652067980579,8.061070428125824
67,12.35822599111152,8.675849746225484,9.145583629352345,9.39980447586976,10.152386137902287
68,11.694415599958518,9.053242249596655,9.285812035228306,9.40288106435682,11.25768602658028
69,11.027343272011544,10.528097592978657,8.884134859487204,10.483683019681315,12.282235706333433
70,11.824190657543099,11.018026266743322,7.941737881592643,11.15060053281661,13.148850673791827
71,12.22437673920888,10.043858685793078,8.22100375093812,10.09231538153932,14.947650956907893
72,12.227516788685788,8.822453491725005,9.295946661342226,9.417080398892363,16.079216312999232
73,11.15867248929956,8.582910850289307,8.497110322714589,8.325741158425819,16.02915068331157
74,9.685076437701097,9.075402224305602,7.831045524611583,9.683763546223226,16.921707259010002
75,9.41453151667718,7.598347074885311,8.237210354369916,8.733935763480268,17.586177869545995
76,9.419958512773023,6.22520410445242,7.974192366779715,8.320553313934244,18.676737563105075
77,9.289347145186305,5.478851026428163,7.975991461580444,7.506274216840942,20.007517376769908
78,8.346324076183828,5.47548415325313,8.111540756253023,7.506272706408971,20.474023512615855
79,8.07536178929353,5.3513866334713605,8.111541960132552,7.369183058718956,20.348702648265434
80,8.079034277636886,4.104975357534549,8.109435579759941,7.369180068164571,20.970447924053417
81,8.215762678315498,3.356722045590793,8.112312915011138,7.5055038224693265,21.437092800385624
82,8.351841709878654,3.2292566239173173,7.42705958960693,7.369181212422269,21.305153192002212
83,8.349114673656368,3.2311579058585567,6.475688154250059,7.09731062932253,21.972814170852217
84,8.350423664911549,1.606452246819774,6.612009431220007,7.096539912122731,23.08345332164595
85,8.482492157809329,1.234592819744269,6.74910208331559,7.097311850516145,22.765540363175955
86,7.817717318175259,1.3586911744925416,6.88254679779028,7.233632129435761,22.754233037425255
87,6.610805891345879,1.4816208869524896,6.8817754225765,7.233631624164809,23.51509681799802
88,5.939979114664813,1.4835228652902082,6.476460540399944,7.232862903044183,23.370642681260097
89,6.742821929004812,1.1097606818738561,6.6127799318954805,6.8254388129908685,23.87851892348062
90,6.608440494224173,1.2319581767178147,6.748329837500172,7.093662646677737,22.581509596798526
91,5.40082279785742,1.2319586774240214,6.748330356283233,6.823897386761974,22.313337917460153
92,4.461414106800346,1.3586915261108548,6.477231074494783,6.824669949328503,20.959558062495283
93,4.466599168443863,1.1097616834348076,6.478001807700806,6.960219446960873,19.935467502752797
94,4.865815429858359,1.1104926612213617,6.74699551413843,6.960216420166957,19.25848035553788
