,B3C3,D1D2,D6D5,G3F3,G4F4
129,0.5000023490923146,1.190830237790637,0.5521527525747222,0.5521527525747222,0.6355998072282557
130,0.5000091407255144,1.2023214957544157,0.5581125550954253,0.5581125550954253,0.6735164307841066
131,0.4999954612821254,1.193395310440426,0.5594136926007023,0.5594136926007023,0.6884905227782729
132,0.4999995598503024,1.2052199192245454,0.5699006078453013,0.5699006078453013,0.6961460480820212
133,0.49999660647030186,1.2110525314062848,0.5711930642254938,0.5711930642254938,0.7048867709751181
134,0.5015910157130853,1.261602367303496,0.5769076491318446,0.5769076491318446,0.7098706503938105
135,0.5167754715484232,1.2528658683519063,0.5841700953591962,0.5841700953591962,0.7110951745717689
136,0.5046071740774486,1.250018831653511,0.58250691948267,0.58250691948267,0.7087248713578987
137,0.5370073690025716,1.2548390798526339,0.5831800704434951,0.5831800704434951,0.7210026697625233
138,0.5591008266373656,1.2787113531576706,0.5897568044711714,0.5897568044711714,0.737121307686117
139,0.5563044330152486,1.279667049962757,0.5939195396247454,0.5939195396247454,0.75161546262922
140,0.5598688378192721,1.3003769244667338,0.5951632496319715,0.5951632496319715,0.7592456921329179
141,0.5665689312484863,1.3233455894328874,0.6014500028998299,0.6014500028998299,0.7810178946923939
142,0.5711923269568457,1.32740122403587,0.6157439303073833,0.6157439303073833,0.7972109952415791
143,0.584326056443952,1.3397070030597975,0.6180278182858178,0.6180278182858178,0.8065464005913457
144,0.5901603420821812,1.3389880476128344,0.6217701706959,0.6217701706959,0.8069856141931322
145,0.5908563180245606,1.3492022339625,0.6185609047543146,0.6185609047543146,0.8070356562918342
146,0.5940080392544437,1.359283674470709,0.6255827993630044,0.6255827993630044,0.8208969240103395
147,0.5984095526523039,1.3844990958667882,0.6340446257293106,0.6340446257293106,0.825172919873396
148,0.6025747225302868,1.391870042409301,0.6365485360753783,0.6365485360753783,0.8195671432737053
149,0.6096006293872943,1.39623296043287,0.6440112107669267,0.6440112107669267,0.8217597093899512
150,0.6120717954858654,1.40779016402132,0.6482494671814594,0.6482494671814594,0.8298074007513883
151,0.6219098971166346,1.3969771125823258,0.6548578218981218,0.6548578218981218,0.8309079442933153
152,0.6284106948813992,1.4098155223341668,0.6559395741151921,0.6559395741151921,0.8388229470740256
153,0.642729356525686,1.4219702116414514,0.6613446567481067,0.6613446567481067,0.8474121187315039
154,0.6406829971323604,1.4503932271869826,0.6593089229602991,0.6593089229602991,0.8547659689103599
155,0.6462036350346225,1.4748870752942027,0.6678960170446615,0.6678960170446615,0.8655453691460123
156,0.6507417018272755,1.475456567068487,0.6706621802062946,0.6706621802062946,0.8710614339731313
157,0.6527733178676236,1.4966519554898925,0.6739308737772834,0.6739308737772834,0.8659254098052735
158,0.6526745855420995,1.4885836391700518,0.6865817163265269,0.6865817163265269,0.8741483528178918
159,0.671773244115116,1.4995509960647622,0.6951385762774231,0.6951385762774231,0.8783120435798548
160,0.6823331038627918,1.5000004959716402,0.6935228906431035,0.6935228906431035,0.8852901977946335
161,0.6895550129374914,1.5000003746847423,0.6973197519451027,0.6973197519451027,0.8928342774437626
162,0.6953743155161283,1.5000004717163837,0.7013560200113996,0.7013560200113996,0.905113461903684
163,0.6970584103441226,1.5000004404139826,0.7014596442679158,0.7014596442679158,0.9074727922856448
164,0.7053668325598534,1.5000004755709524,0.7095656703209778,0.7095656703209778,0.9106616604400996
165,0.7038626421791618,1.5000004521710069,0.7088700418101841,0.7088700418101841,0.9140987738174291
166,0.7168413256859544,1.5000004042626507,0.7078945195784307,0.7078945195784307,0.9355775672117678
167,0.7216682796113469,1.5000004605871624,0.7090142869326944,0.7090142869326944,0.9318468042532976
168,0.7329421996945489,1.5000003269607318,0.7144786924463343,0.7144786924463343,0.9359603364661214
169,0.7345122064372581,1.5000005383346537,0.7151553488755913,0.7151553488755913,0.9348503366560779
170,0.7424781451066149,1.5000005729079966,0.7195784239242888,0.7195784239242888,0.9513645818511418
171,0.7424684459420432,1.5000004816469787,0.7226189580921429,0.7226189580921429,0.9518248967031284
172,0.7375131405976912,1.4999995744636012,0.7187243756950644,0.7187243756950644,0.9558074787057846
173,0.7415127173907852,1.5000003675910025,0.7336599475160441,0.7336599475160441,0.9599138980185076
174,0.7493301078725007,1.5000006076665806,0.7285804755056065,0.7285804755056065,0.9852572166591635
175,0.7499344571865334,1.5000003724996338,0.7318848627579566,0.7318848627579566,0.9852570361801616
176,0.752503450013871,1.5000005724164727,0.7381332907166964,0.7381332907166964,0.9924745576299672
177,0.7652368611503031,1.5000005854461467,0.7579029681904244,0.7579029681904244,1.0049127851734978
178,0.7676474645450034,1.5000005132026413,0.7529986655676134,0.7529986655676134,1.0189743962355418
179,0.7704787451770829,1.5000006571604676,0.7543674212248425,0.7543674212248425,1.0267146908247466
