,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988061178982685,0.7333672151484047,0.20491702480564508,0.4175763529535692,-0.6414542335601083
2,0.24620155590453113,0.9849298985197507,0.33836257753616034,0.6902187440015022,-0.607005459974631
3,0.24620149675749703,1.1104933940267445,0.3383622501276968,0.8257679242307079,-0.4934303345554778
4,0.5188436912394444,0.8600983619963283,0.338362059777095,0.6902179447202941,-0.2052181853285331
5,0.5188437709334308,1.10902897253934,0.34201067323194934,0.8257700042381707,-0.18435760078378993
6,0.519614864986629,1.2338597537858118,0.6146518927938036,0.6894479492868002,-0.27221872650136425
7,0.653060100454107,1.2353250651379073,0.8865233251228412,0.41680659414444,-0.06380482917112773
8,0.655164819601776,1.231958561156497,0.7502016822339619,0.687342023903553,-0.05903777638046814
9,0.7914860244204117,1.107125987036222,0.887292568053358,0.8252021233545583,0.24605672408211943
10,0.6582292848789126,1.2353644234468335,0.6155436536951504,1.2384981630144845,0.2544965034196429
11,1.1998865530988354,1.607917111365837,1.571983870207223,1.91156493577189,0.5484375947896372
12,1.6103919936837945,1.981974183597274,2.243418985682936,2.730053614383508,1.1384566602324109
13,2.70096059320332,2.3561695330597487,3.468201747144611,2.4581780366797887,1.7320264252201298
14,2.9749368422571503,2.735496017397254,3.6162377518172244,2.8679177048529474,1.6864299632465245
15,3.375333266466813,3.730046827926104,4.024430191812776,3.8294599343960614,1.9133801538127502
16,3.7796031820856886,4.351567390140136,4.298404782533714,4.0969102050717305,2.2910312159718753
17,4.449727277954813,4.356835893337038,5.522420015392615,4.367450583650701,2.9751289558612557
18,4.8485598506996315,3.9804413895607724,6.3317908392988205,5.0454074942127,4.128440636134254
19,3.644943186133628,4.981725824143338,4.974822926583554,5.054245704362634,4.400067281193117
20,3.3775136133759567,6.225180489845667,4.976153359695523,6.81891160955315,5.033113149393977
21,4.180826673174864,4.978793551900995,5.109600783302103,6.142290593489772,6.381184494265099
22,4.181373215631486,4.354638231063291,5.111914553989569,4.915402693179053,6.7014298557770795
23,3.5150535201641273,4.230541121579252,5.52144165129785,4.646617866927126,7.070956266908884
24,2.83630445352241,3.9748758000653344,5.2495673311614235,4.912520197361583,7.332035247878772
25,2.1460690728037166,3.10632681147028,4.565087955122297,4.370889044794752,7.220660147579757
26,2.555802941130545,2.729931357855075,4.704282552262556,3.5529585233172116,9.102748852765135
27,2.4194823346315646,1.8587477201805211,4.704284758460004,3.281090657235188,9.539014995661091
28,1.8791786846763103,1.3586900364558168,4.158228634439384,2.870584096118625,9.25726749049435
29,1.6094125106786692,1.7346488694496496,3.8863578191053674,2.735035056628512,9.663871224282056
30,1.4702153503599595,1.3560566089029504,3.4766231518851716,2.322423964290496,10.316941335731618
31,1.0612521930154317,1.2338595069301506,3.2039816030282045,1.7807875613237756,9.863195930159883
32,0.5196149229415161,1.3586911278627856,2.3875976794147067,1.7800174209042678,9.826100021789625
33,0.9278070792282115,1.360155569288615,1.8407707967773175,1.6436960354368157,10.421456608621899
34,0.6559360922747972,1.2345928382877978,1.433350288622077,1.371825868214004,9.778927096009653
35,0.9278069528561668,0.860098390108637,1.4297018358180904,1.5089148393720486,9.363060906822628
36,0.9285781225911636,1.1090283709090831,1.5623763397955017,2.0526582956376016,8.996956855882992
37,0.9257019363698593,1.23195807550712,0.8865228258002666,1.64523744499937,8.971996874672184
38,0.7937991700148954,1.4823533839672036,0.8865226389091017,1.913460517761683,8.487651625122387
39,1.0672125025419315,1.6083529351568004,0.7509728366930366,1.2318560352058152,7.773701363375223
40,1.4746335818952008,1.6083529593677492,1.0243859136738132,1.0963054025423564,7.38752842585908
41,1.6094121900205842,1.733914503062568,1.4304740612213442,0.9620881161281136,6.598415378261833
42,1.7465046704170792,1.8580151206842568,1.5688990819793833,0.959212750981528,5.301983558959297
43,1.3375416536873743,1.6098193231904394,1.5652541867593728,0.8257721506554438,4.967891491478748
44,1.4730914679712515,1.9835790336425072,1.296257377080344,1.2326272418305542,3.7889353236095618
45,1.6094125323930526,1.8587472903748299,1.4289307334697432,1.2362729370557812,3.687736093847458
46,0.5196149728278081,1.7305511938331137,1.2962580078184518,1.3718255847962153,3.4439790484318515
47,0.5188436606098394,2.107677085250219,1.0207387397586467,1.5081443952266067,4.170350190591579
48,0.521157177643075,1.7353823909723483,1.1570610601365787,1.2347341631082684,3.737865766175556
49,1.0641280984057035,1.607184077246089,1.0215098748559712,0.9628606155045301,3.5305329808232866
50,0.9285790347824481,1.6083625222132438,1.1607039662449825,1.2354781319413406,3.4390527416933248
51,1.2004491749829147,1.6083525975926936,1.1599357474577998,1.3718232992857229,2.744247134155435
52,1.0656704464625797,1.1097613372117219,1.2962578749646037,1.098412580909942,1.6924605912699235
53,1.4730914838108216,1.1097612065304863,1.2954861967027984,1.0991819197945945,1.9087140010587842
54,1.6094125629032046,0.9822964001077369,1.7052207122485836,1.2362743566830918,1.6201059549343133
55,0.9324342367165946,1.2382580038030668,0.7540614914348736,1.645453753529572,1.6974745164900085
56,1.4748420504106952,2.2361715188593703,1.8404159541987253,2.46624764366472,2.4443853123182944
57,3.781122008696932,2.7357927908106228,3.3347594321396175,3.42070468343955,2.4345795422499785
58,5.116921139949756,3.8585401901956327,4.157105605298216,5.324012657540663,1.846649948452172
59,6.321975057124019,4.35713111324069,4.02134453344229,6.144811167443735,2.3626090016753034
60,7.1309239042979815,6.088472034236821,5.2518837225664745,7.098292698247941,2.797585803860245
61,6.999913190347817,6.6978758176602495,5.113456796737206,7.09849885681207,3.0360373761780517
62,9.001262188204972,7.433488817708932,6.3290736287738705,8.046202490811812,3.9820862092975524
63,10.472393579193655,7.801273894449317,7.397915916965446,8.853954598384014,5.06832689637258
64,9.684850752336013,7.806936538572407,6.598241352433257,8.456145521630296,5.273748526778676
65,9.686077394327645,9.40803846346467,7.404148986532397,9.659824709836553,6.402144175465286
66,10.621562895540986,9.284244910881045,8.479607582612179,9.934933417469363,8.003094136606528
67,12.359266611854066,8.555606606397497,9.416840434570476,9.404967848812856,9.94313343805208
68,11.826843386570125,9.301613643899767,8.887025017589227,9.811010616410158,11.17182889679276
69,10.894155347295472,10.77289227717148,9.023790437725243,11.024639659509349,12.01528282922469
70,11.691414582921215,11.144272653988772,7.9457557974695865,11.291821830616163,13.045003555657551
71,11.957465576643568,10.412966661724521,8.62724004322111,10.231925147561505,14.978112220781519
72,12.228975563616206,8.94693005590511,9.702765005807723,9.417080437649043,16.300939979496942
73,11.159996237242412,8.58702586853748,8.903522450372828,8.462062182876187,16.347075162460573
74,9.552378557342104,8.834488212528836,8.103680261474207,9.683763541708064,17.202508151804373
75,9.28125728461059,7.720544613467753,7.971534752222967,9.00657790651757,17.27890094240409
76,9.152440248796685,6.350035249104632,7.703349053045374,8.865837737172159,18.376408465714576
77,8.885821688253273,5.728513327784203,8.10983971651872,8.869485273004617,18.13678635890557
78,8.07622641983021,5.849977575412261,8.377147493165609,8.869483728521976,18.01993089562655
79,7.540795454303123,5.351386592085877,7.975220821397424,8.45975177888349,18.53714210798777
80,7.540463065783355,3.980144253768346,7.973114521266298,7.096537962117379,20.419130071792836
81,7.411568486438016,3.731215456162866,7.839670723374686,6.82389835115307,20.384392058833374
82,7.009547225371257,3.7285811307987746,7.1572933313928155,6.551254566126328,21.34233327441223
83,6.473169102145703,3.7278488647387595,6.475688152015267,6.824668431231493,22.213590606743512
