,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988059997124439,0.7333671940874824,0.2049169724005913,0.41757595442628936,-0.6414538496648646
2,0.24620147501019823,0.9849298641299533,0.33836218989282635,0.6902175888274802,-0.6070041458780461
3,0.24620146645631902,1.1104934075861992,0.33836210928909705,0.8257671011922693,-0.4934295587972688
4,0.5188333459709326,0.8601041157917021,0.3383631057909048,0.6902282368551156,-0.20522376618810623
5,0.5188437472339639,1.1090289661241337,0.3420106025262513,0.8257694365868808,-0.18435707130975776
6,0.5196148509217862,1.2338596059392999,0.6146503185683875,0.6894483345727084,-0.27221765091749295
7,0.6530586788698785,1.235325239733937,0.8865191080755082,0.4168115324328532,-0.06380442022949295
8,0.6551648154426272,1.231958612373431,0.7502017622981565,0.6873418903851776,-0.059037773450694164
9,0.7914859780112278,1.1071260433681258,0.8872924526799062,0.825201982487521,0.2460569167365243
10,0.6582299350396098,1.2353643756333488,0.6155449781179598,1.2384955631881847,0.25449703824809156
11,1.199886524095012,1.6079171201415368,1.5719837113784954,1.9115644810900452,0.5484380961337847
12,1.610391965713601,1.981974192836276,2.2434188324403497,2.730053152729553,1.1384571614694077
13,2.7009605457962085,2.356169521275195,3.4682014934883405,2.458177617277962,1.7320270054088815
14,2.9749368391155535,2.7354960166675717,3.616237647590857,2.8679172999974853,1.6864303693648053
15,3.3747600211678193,3.730046849147012,4.024430189550951,3.829459823321828,1.913834045048076
16,3.7791894094844753,4.351567386080483,4.298404676877072,4.096909885066058,2.2913591263135453
17,4.449588629453399,4.356835912495835,5.5224200176856195,4.36745054648675,2.9752387308987105
18,4.848599998318978,3.980441334169912,6.3318283980449195,5.045407932716275,4.12837881760533
19,3.6447585147896926,4.9817258117375385,4.974822939611686,5.0542456993992895,4.400213483293942
20,3.3777259965015998,6.22559732977963,4.9761539181893575,6.818911947212225,5.032596936686821
21,4.180868052411838,4.978793202916569,5.1096004262958985,6.142290838964198,6.381152114818843
22,4.181244705640212,4.3546382425801715,5.111914530599296,4.9154027909764215,6.701531524350487
23,3.514889720000307,4.2305411264283235,5.521441632062394,4.646617911932678,7.071085917596357
24,2.8363044547995706,3.974875781220534,5.249567336373147,4.912520186620202,7.332035266949334
25,2.1460690589823734,3.1063267868318225,4.565087884478633,4.370888757821244,7.220660462167295
26,2.5558029368076216,2.729931352403938,4.704282529395103,3.552958204187607,9.102749131477733
27,2.419482344764475,1.8587477148692095,4.704284809772627,3.2810910105055076,9.539014671770467
28,1.8791787308554866,1.358690045109186,4.158228867028943,2.8705847908251902,9.257266712615262
29,1.6094125359114522,1.73464887403708,3.886357950280935,2.735035461662493,9.663870775984018
30,1.4702153855680435,1.3560566137425436,3.4766233444928516,2.3224245945132447,10.316940652418134
31,1.0612522415986765,1.2338595170612998,3.2039818451535016,1.7807883110496476,9.863195098040013
32,0.5196149678041724,1.3586911389128884,2.387597919152547,1.7800179880649412,9.826099338270279
33,0.9278070115925964,1.3601554359694172,1.8407703907783486,1.6436949386640103,10.421457962960414
34,0.6559361286287945,1.2345928461342504,1.4333504839519966,1.3718264027729434,9.778926482862015
35,0.92780700443126,0.8600984864637731,1.4297020942775518,1.508915654701327,9.363059935613649
36,0.9285780874285412,1.1090283635286746,1.5623761515829222,2.0526576791780435,8.99695752690252
37,0.9257019821104018,1.2319580864899713,0.8865230924963126,1.645238179073789,8.971996037031928
