,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.2747011254683086,0.901935241979773,0.5122934392327588,0.7012106778796425,-1.9267229506353647
1,0.27470517103911984,1.2314611757756608,0.5123063613535829,0.8312549824053219,-1.7698852591204766
2,0.4028219608365202,1.4521172867651893,0.6376910096507291,1.0874475833169932,-1.6837817531813277
3,0.4028341162410276,1.5638418554204647,0.6377493742407527,1.213635630158125,-1.5660875796062572
4,0.659057567651439,1.3420585672249075,0.6377099654370204,1.0874985640124009,-1.3410497878413596
5,0.6590665275094867,1.5602286619896275,0.6423553810576904,1.213688077418857,-1.2888552600715704
6,0.6609942083887733,1.6703100410448175,0.8985613415930123,1.0855759220551664,-1.3422296110094996
7,0.7864077981616746,1.6739807960219175,1.1528941283877516,0.8293332704220773,-1.157324944698935
8,0.7871780876991823,1.6698256342039555,1.0248275128198583,1.0847818488702858,-1.145435726277753
9,0.9152955093671991,1.559803369166816,1.15481884531293,1.2167700898476022,-0.8780810101897485
10,0.7948907963096831,1.6739838282315578,0.9006773269488444,1.6076067106020329,-0.8569342225542949
11,1.3027475281054692,2.00358066616582,1.803139948481176,2.24019549926264,-0.45122255959839785
12,1.690968131564403,2.336844044783537,2.4317824256812353,3.005841525038085,0.19230391637427546
13,2.7159385760180497,2.661929176687576,3.5840966924845112,2.751521028498869,0.844700403765001
14,2.9710231020391507,2.999820926978416,3.7280401038741173,3.1378148026553423,0.8900291841285859
15,3.3413770119501143,3.8740962508820327,4.11048107976965,4.043932602360304,1.292320040437235
16,3.7109923740908894,4.4219244792705386,4.36556543594304,4.291685110438226,1.7398781472152427
17,4.329507736921032,4.426572269931015,5.516188022188077,4.546971212127193,2.450582634513275
18,4.690024215849217,4.09598624304567,6.273454779130318,5.1831297475851645,3.5024498773086856
19,3.5877294490594243,4.978555841780487,4.997690287880909,5.196246443459621,3.682334521648551
20,3.3410806089941385,6.072871645575828,4.9965336692402555,6.8475465550912045,4.431015053669132
21,4.078624558512103,5.081265487172706,5.12172768728736,6.210662108552464,5.497886756690146
22,4.079222028714331,4.421078314585946,5.127739847415694,5.0573350906852195,5.616860809708462
23,3.4708845046858396,4.312882505729967,5.509025470214408,4.810734602387839,5.876618884166983
24,2.8371273004387225,4.08634009635272,5.254700738097219,5.054619453802405,5.944377586917518
25,2.188411339096571,3.3207749425686064,4.611399848809568,4.546778358194166,5.7451737631623185
26,2.574697138479102,2.990158947774016,4.4860053973213985,3.778112572213404,7.186189347404828
27,2.446581366006535,2.2223003292612167,4.7422226825247495,3.523733646055013,7.463518258749971
28,2.0656956215817495,1.8903764502550073,4.227808654039276,3.0073910555526484,7.026056908126029
29,1.6840400586987765,2.1141184994337685,3.845291494659686,3.0093419650260365,7.432260780108852
30,1.5532032314111173,1.777994865370582,3.587283604786535,2.6203489104978255,7.9978028260487655
31,1.168847001982853,1.7803472556321225,3.2028398755578102,2.1124720391467813,7.541953635575308
32,0.6609928690901141,1.7803485098192382,2.4379691353546864,2.238667857813545,7.442984966675387
33,1.0434285410470434,1.6739789243382768,1.9216266656855083,2.1105433062767553,7.830253993786921
34,0.7891142365383444,1.7821803524850681,1.2848781960317206,1.8562326245025078,7.496483047406312
35,1.1715496792838462,1.3420550460693739,1.6646105037885772,1.730036327061573,7.123108856070323
36,1.0453564028415898,1.5602864397039458,1.6599786802914527,2.3667868105926964,6.775992247961143
37,1.0426533945957701,1.669826886011133,1.1528997295092518,1.9862786413751952,6.548391047528606
38,0.9210906967949524,1.8917197017274483,1.2810214968730418,2.235963584562325,6.352374235285744
39,1.1792658363264752,1.9981733379250624,1.154485819071719,1.4673948246312207,5.458168519771119
40,1.4316482650221363,2.1081187756646314,1.4130000335299275,1.3410436009839755,5.081358135968126
41,1.555913663779438,2.2223000333321763,1.666534718712838,1.2136928234309399,5.0359209979313855
42,1.55783745617286,2.330494534875285,1.795738754124507,1.3388478998594522,4.560554534511435
43,1.557841931414747,2.0040732548951734,1.7908062348243057,1.2137010188858488,3.7151259915395616
44,1.684035043960078,2.3323311548051806,1.539191532677378,1.597284681947342,3.1083978247834145
45,1.6840350535251916,2.2222996768728236,1.662680853579089,1.6019135131923314,3.0971377276764382
46,0.7891141564519444,2.108117747341936,1.4110715026745155,1.5999890801351992,2.8095381211199455
47,0.7871860367504913,2.4405295327586476,1.2802453598099544,1.8562290391238245,3.3967180096342613
48,0.7929695730986561,2.1159340727636753,1.4083683576524042,1.5980617632340466,2.808216446198697
49,1.2996709381432576,2.0017483740084137,1.4102933636575736,1.3437422669781225,2.719565346809007
50,1.045357082719136,2.110488116068164,1.5410942445003988,1.5999249760977796,2.5806409351240935
51,1.1715497435030873,2.0004073299561025,1.539190095854591,1.7281066013149196,2.4939173895140887
52,1.0472842658613857,1.5621185431258158,1.6673131935860037,1.4699393627618695,1.9587695830903766
53,1.2996713833268436,1.5621178353245684,1.5372660821060822,1.471868836277615,1.627616519154285
54,1.555913806404691,1.4497670388536386,1.9235558250869247,1.601916677060217,1.3295733041392692
55,1.0549957711424711,1.68130803338241,1.1625459597689944,1.9912976283687138,1.464601095460726
56,1.692898357499497,2.559717777044332,2.057836304592665,2.8908379878526276,2.003345470018142
57,3.3466980227635688,3.004844640884702,3.458686379042369,3.664577350325695,2.2445385508241866
58,4.824669509844737,3.9932864776242654,4.233970805474925,5.449786340122067,2.8203318416259644
59,5.926004321002983,4.321543590165371,4.10276712853258,6.2212127721851935,3.2461871149726567
60,6.423234875715373,5.96743963070618,5.26049332909646,7.116141332759007,3.7053384975894224
61,6.425625858095698,6.379470307933248,5.13159543965389,7.121146420304952,3.6212675079829584
62,8.38389781695874,7.020337269467885,6.157340512844846,7.881785529722061,4.926889580415448
63,9.854482806790084,7.757531636609606,7.2783567151724915,8.787501921887701,5.726129838254106
64,9.258311614631063,7.86531777704449,6.544009172970675,8.27193239037815,5.546237360120601
65,9.263800590015306,9.139149286269348,7.535905788475681,9.54966590195905,6.743444580778159
66,10.121665617342531,9.047211132608972,8.289256995774721,9.933651441085463,8.043343242484124
67,11.469056013869377,8.438673230441529,9.154470228066229,9.037956259224107,9.525726786534669
68,11.10720133563411,9.085465952317934,9.16603422322992,10.058294442422405,11.069207135122541
69,10.254498759500262,10.2484337712459,9.053295402935506,10.703532379179501,11.870367615307103
70,10.978521821489235,10.56967048634358,8.067680735639064,11.204440623871953,12.800089256861957
71,10.975983931815588,9.843650892988773,8.4501746880051,10.566548332376765,13.804277660355785
72,11.22911068458854,8.702176512329487,9.560444603813028,9.933663138426237,14.666269721502772
73,10.003928864082813,8.272151555956398,8.32776873959678,9.034764967637685,14.714485210067417
74,9.142975982381932,8.819971257154688,8.201495301111908,10.051357207171455,15.394919352899455
75,8.774523043965969,7.609149970468758,8.585861725145906,9.545434987128482,15.37131936211243
76,8.537378507575188,6.291104991878578,8.329618039102535,8.642025734965717,16.45943150535832
77,8.414995338323251,5.523213623475904,8.201497182769417,8.390414598362439,16.614241172185217
78,8.16145741828934,5.739120930941527,8.327689800440194,8.134170469598477,16.614904123309945
79,8.283880653842958,5.2985112267701595,8.071450205628956,7.747884200101099,16.4087407365881
80,8.406090988524287,3.870924184657974,8.0706699373841,7.747875564817537,17.100753776017438
81,8.535697985930689,2.9925147191543577,7.9452556217383385,7.747882247105432,17.63149178637742
82,7.190513941982485,2.992512553015603,7.30001624587494,7.235393241406086,18.830309090273392
83,7.063201592352551,3.2107427006288862,6.918356245107376,7.237322209964761,19.08260339337361
84,7.184799679405034,2.0022396275427123,7.046477843829232,7.3635163610647965,19.583598376699126
85,7.190966637274203,2.002240098686559,7.048405402934418,7.365446470796073,19.926104381526535
86,7.440110489206745,2.110436832260626,6.661336071168384,7.493560149427976,20.215016955383888
87,7.56067380199397,2.329970917747371,6.659727883405464,7.621435741616164,20.368019808477698
88,7.686464953205766,2.2204718910368397,6.279678983771869,7.876004114672369,20.43845042398401
89,7.927076408984094,2.1122702735114167,6.407799554450959,7.8798572935126625,20.544407830593872
90,7.9298073267413125,2.219979164601601,6.662114058467284,8.004122663577588,20.597879400176673
91,7.807155096407795,2.3300090685711385,6.662113519168661,7.8760004304132725,20.67622115497692
92,8.052907091820106,2.4382092474670958,6.794091343415169,7.877930104452362,20.742115413070113
93,8.184371611891981,2.2223006830999372,7.05226112576969,8.004122851638021,21.00083415200123
94,8.424828702023087,2.2241307701351953,7.303871588389254,8.004120477198558,21.05515112238388
95,8.793594588553264,2.4382074820484663,7.558963984369883,8.007978852417692,21.164025333586604
96,8.914094673547488,2.55239723108103,7.304343340377318,8.261784258175533,21.286395502602986
97,8.788795394628478,2.4405300913905146,7.562818387918616,8.520463285559439,21.378332680965787
98,9.035408341107035,2.662421707086283,7.432768794824758,8.900970550734277,21.725768710631097
99,9.035435548676457,2.7701311697292192,7.562818274738804,9.03102029902412,21.769326945413148
100,8.912640728970738,2.9901929181068816,7.687084820433979,9.28919186617719,21.830911584929584
101,8.915830643073685,3.2144053788126934,7.687083790235166,9.41345593448953,22.054108401255665
102,8.79319409683094,3.2126431090808056,7.688677789951667,9.669866832673009,22.14691446395123
103,8.919537566152334,2.9925148044353476,7.940625006162903,9.669701203857569,22.488960611766174
104,9.050892700899817,3.100711940006798,8.07337736783283,9.54157948931333,22.693275881929573
105,9.657465798092792,2.882482189620028,8.205351320511657,9.666994454275546,22.833242100157243
106,10.021250824955743,3.212573947294826,8.32961713409133,9.417310565708968,23.015430717018823
107,10.024155835403386,3.322605419264824,8.713982562623652,9.673555502374368,23.17861343581711
108,10.150492832247274,3.3184518237258933,8.96829633205966,10.048656150051599,23.499768557698193
109,10.38573444170942,3.432635335031888,9.095642325634909,9.799749744876735,23.547039349927584
110,10.396614449332487,3.4284327656119653,9.224860002974154,10.053130921303499,23.756082649378488
111,10.393096388925827,3.648543763979948,9.351885720193886,10.054063545298071,24.410488305870555
112,10.277051195031994,3.7599165153356022,9.478080283249609,10.055992929650055,25.02785026005012
113,10.279424153078669,4.312878887742572,9.352660838255197,10.435724084990728,25.93061573392137
114,10.525503904025463,4.421077272781054,9.35266007762002,10.438425726800546,27.00212472558155
115,10.657049166299457,4.642972638435779,9.482712043880502,10.182188325901961,27.31331342074337
116,11.020393241291481,4.7529987990832225,9.737022724368238,10.182181234563386,28.336994578294547
117,11.144726584991611,4.9689103517128945,9.867075564795767,10.184114218853296,28.917427540938583
118,11.14370539347162,4.751169465840472,9.993267128639431,10.307602864877977,29.50403122158651
119,11.27068024136514,4.642952695345132,9.993494114737487,10.183929741713632,30.09168594767317
120,11.521543847850122,4.751167976568741,9.99326575580089,10.440352212512902,31.01566637311231
121,11.397990234736401,4.971229642443263,9.993266644171419,10.568475228854119,31.73134775352462
122,11.279317774912585,5.083092682377048,10.250663225965775,10.826648043235416,32.38260933440238
123,11.401776716677048,5.300339685870993,10.374150649731158,11.0809553292095,33.236659360109954
124,11.280885806257233,5.519066155355104,10.376626125506897,11.079269628372833,33.94798513513187
125,11.40578646422966,5.40904908497595,10.888222167012458,11.07933075236723,34.754717439595126
126,11.40744823245464,5.410861126551211,11.140951676551117,11.080959670964615,35.37241265811145
127,11.41154498437532,5.523213924182446,10.890116256382008,11.33527637297919,35.9039194389924
128,11.536182119315505,5.851473625843115,10.890116021614144,11.465324966912325,36.59136838170799
129,11.660988796238108,5.855140364732654,10.899757420030747,11.46340184759793,37.379634320809586
130,11.786787423819288,6.071531072742154,11.662695771392949,11.465319261635017,38.42061978468558
131,11.663987554901617,6.181567021338347,11.915089327501047,11.591522709658816,38.461930287815555
132,11.787164856294021,6.401625507051776,12.045133862498796,11.593447070433283,38.61638563502146
133,11.920409516938811,6.293427487821433,12.16862638635813,11.721568502701507,38.54443608249978
134,12.396894788303971,6.513484987342018,12.168623061043036,11.719636259026958,38.90944872789869
135,12.27695649673401,6.731785552584519,12.170219262865052,12.226885656464793,39.06477689431524
136,12.279828651857253,6.731717381695241,12.173256802008327,11.977810669934918,39.12590870582315
