,B3C3,D1D2,D6D5,G3F3,G4F4
121,0.5000032854611155,0.49999998194429823,0.5000004208408697,0.5000004208408697,0.4999999958953017
122,0.5000015947539065,0.499999649598989,0.4999996926756783,0.4999996926756783,0.49999905233370634
123,0.4999991703553332,0.49999810737887906,0.4999989487613964,0.4999989487613964,0.4999991793285256
124,0.500002115306307,0.5000004086364916,0.5000006001859241,0.5000006001859241,0.5000010508831618
125,0.4999976447898875,0.49999986072392105,0.5000008076246508,0.5000008076246508,0.5000005225396214
126,0.49999985311578576,0.5000002380588789,0.5000003441424853,0.5000003441424853,0.5000007053655489
127,0.4999997492466502,0.4999997900998389,0.49999972143161836,0.49999972143161836,0.49999945815340874
128,0.4999991199014496,0.500000070058859,0.4999999172222526,0.4999999172222526,0.4999998428956526
129,0.5000015581086413,0.49999834362663764,0.5000024105447138,0.5000024105447138,0.5000010856823108
130,0.5000049402632888,0.5000013742947729,0.500004225754967,0.500004225754967,0.5000062327320158
131,0.4999959008735167,0.5000001095353933,0.49999794874960835,0.49999794874960835,0.49999505318821225
132,0.49999821780200615,0.500000003928629,0.49999965953727754,0.49999965953727754,0.49999943297036126
133,0.49999671406070817,0.5000000384590535,0.5000002342675314,0.5000002342675314,0.5000020222523475
134,0.5000005649131123,0.5000012869160084,0.5000032289942739,0.5000032289942739,0.5000058241775208
135,0.5000047730813273,0.4999993019168508,0.49999950536635485,0.49999950536635485,0.4999991047415207
136,0.4999969267325075,0.5000001919845009,0.5000002004480097,0.5000002004480097,0.49999836931779723
137,0.5000055844148066,0.49999932643090766,0.4999994057273846,0.4999994057273846,0.4999988238177046
138,0.5000053439092137,0.5000017622249632,0.500001049973452,0.500001049973452,0.5000027797258815
139,0.4999930788178168,0.5000006282499891,0.4999987969025473,0.4999987969025473,0.49999877473499105
140,0.4999984857938958,0.5000001949209233,0.49999961976780793,0.49999961976780793,0.499999639444435
141,0.500003680342081,0.5000014864176459,0.5000008961064611,0.5000008961064611,0.5000019923676767
142,0.5000053155842703,0.500001852754848,0.5000013369965308,0.5000013369965308,0.5000028529427344
143,0.5000102204573107,0.500003390771935,0.5000022974393956,0.5000022974393956,0.5000046968693964
144,0.5000066890386546,0.5000024480192367,0.5000011936933825,0.5000011936933825,0.5000024539544683
145,0.4999993223768875,0.5000005659295688,0.5000000915777673,0.5000000915777673,0.4999998519421651
146,0.5000067345055946,0.5000020544500149,0.5000014894733248,0.5000014894733248,0.5000029970680688
147,0.500006924437079,0.5000017296841455,0.5000017612707696,0.5000017612707696,0.5000032560022681
148,0.5000025339091825,0.5000009158297762,0.500000570772834,0.500000570772834,0.5000011520845007
149,0.5000037098546493,0.5000011330117963,0.5000011163709392,0.5000011163709392,0.5000021722321623
150,0.5000026068989745,0.5000009335375665,0.5000007322931715,0.5000007322931715,0.5000013797968229
151,0.499994882788076,0.5001579240306276,0.4998595090838223,0.4998595090838223,0.5000044446590407
152,0.5000009638951344,0.5000005459283933,0.5000002885061247,0.5000002885061247,0.5000003261351827
153,0.5000147469098601,0.5000029737134641,0.5000033191362835,0.5000033191362835,0.5000097746201445
154,0.5000016286073191,0.5000006583802847,0.5000004260638393,0.5000004260638393,0.5000008655708892
155,0.5000007924107538,0.5000003245765556,0.5000002282799137,0.5000002282799137,0.5000002947445531
156,0.4998289953863049,0.4999877740081224,0.4999714559824295,0.4999714559824295,0.500330365973805
157,0.500001052361242,0.504387181850348,0.5000003156228872,0.5000003156228872,0.500000564097445
158,0.5000015466903768,0.5050839801127283,0.5000003770779292,0.5000003770779292,0.500001171657164
159,0.5000028078165303,0.5137460594052885,0.5000008632555335,0.5000008632555335,0.5000019348740851
160,0.5000012407549773,0.5056314376370541,0.500000378507437,0.500000378507437,0.500449176023042
161,0.49999907086850726,0.5157781097412515,0.49999984971212486,0.49999984971212486,0.5060009474689028
162,0.5000004539990697,0.5139037437042149,0.5000000806771202,0.5000000806771202,0.5151637333671694
163,0.5000024303564613,0.5032853763309151,0.500000816856195,0.500000816856195,0.5160004957938238
164,0.4999938015941966,0.5153169241032669,0.49999886951717093,0.49999886951717093,0.516640284712409
165,0.5000000307644523,0.5141935450057101,0.5000000519310588,0.5000000519310588,0.5188271803462846
166,0.5000048857265235,0.5019288899284935,0.5000008070782367,0.5000008070782367,0.5317626673759762
167,0.49999807999289525,0.522403564312319,0.4999985054082533,0.4999985054082533,0.5325779194861259
168,0.5000059220841789,0.5352560996706944,0.5000017868249274,0.5000017868249274,0.5325322216897634
169,0.5000004227128089,0.5556089651769303,0.5000017301324092,0.5000017301324092,0.5359888671019767
170,0.5000029720786275,0.5556792422113243,0.5000010785840279,0.5000010785840279,0.5545757927274277
171,0.5000011066558173,0.5557423831107186,0.5000003690493514,0.5000003690493514,0.5546902361816879
172,0.49999800097988834,0.5653852370140557,0.4999998022026454,0.4999998022026454,0.5532991893007789
173,0.5000021262852922,0.5748419879934811,0.5000006582201868,0.5000006582201868,0.5575763955672932
174,0.5000022596389126,0.5832897635597575,0.5000006944195059,0.5000006944195059,0.5795759526950084
175,0.49978997172667505,0.5948912337568217,0.49998058125870837,0.49998058125870837,0.5793062631914764
176,0.4999981705772542,0.5950846878892431,0.4999992517809434,0.4999992517809434,0.5847036366086212
177,0.500001318790478,0.6141107611704479,0.5000003185321346,0.5000003185321346,0.5912168524348801
178,0.5000017509390695,0.6337029640680603,0.5000005999799514,0.5000005999799514,0.6018501088857786
179,0.5000002211636152,0.6555216083370412,0.5000000762502662,0.5000000762502662,0.607714383880937
