,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988089326459449,0.733361323037502,0.2049180161197401,0.4175735316348337,-0.6414480975482069
2,0.24620138602676006,0.9849298809739504,0.33836217267370994,0.6902177007799334,-0.6070041644667135
3,0.24620153385321647,1.110493162300111,0.33836238785370143,0.8257663749544515,-0.4934290533401118
4,0.5188409255897166,0.8600994325448511,0.33836215082709414,0.6902198228688499,-0.20521844692845725
5,0.5188437991464603,1.1090281597156022,0.34201100033500986,0.8257686361191545,-0.18435612162835846
6,0.519615012694691,1.2338592252927285,0.6146486968670739,0.6894492154476688,-0.2722168752947036
7,0.6530551768633204,1.2353262593049392,0.886512377587874,0.41681907236315296,-0.06380313825891348
8,0.6551645745556655,1.2319586019883624,0.7502031358965314,0.6873393083679693,-0.059036617429382376
9,0.7914856403023711,1.107126219886577,0.8872922434751542,0.8252020423640086,0.24605715520886906
10,0.6582315382125637,1.2353640468385865,0.6155468749302867,1.2384943763425962,0.2544954810081368
11,1.1998865190146124,1.60791715710534,1.571983724421417,1.911564635872477,0.54843793649086
12,1.610391966012056,1.9819742290394675,2.243418854529374,2.730053307386455,1.1384569911399465
13,2.700960465716523,2.356169552578923,3.4682013755095955,2.4581777995538845,1.7320269918169273
14,2.97493684572289,2.7354960322218265,3.6162376811832586,2.8679174463272536,1.6864302087337342
15,3.37464333043664,3.730046861569037,4.024430198115976,3.829459999627571,1.9139262685025473
16,3.7791033918701102,4.35156739680448,4.298404665902981,4.09691001845054,2.2914271177466943
17,4.449553300814597,4.356835928985365,5.522420090949559,4.367450422678713,2.97526672567723
18,4.848597122396536,3.980441335932701,6.3318008082119315,5.045407767045063,4.128403066015764
19,3.644714702989244,4.981725805058554,4.974823076900623,5.054245697369297,4.400248066121786
20,3.377726967099445,6.225594956805316,4.976153832238546,6.818912202582526,5.032598011651693
21,4.180863052321172,4.9787932039765055,5.109600391071536,6.142291104055046,6.381155890363036
22,4.1812107124077,4.3546382446189,5.111914543970547,4.915403235198329,6.701558071699368
23,3.514851297886679,4.23054112348693,5.521441639370492,4.646618046551563,7.071116225195278
24,2.8363044579471204,3.9748757745790306,5.249567374056719,4.912520075637531,7.332035328020562
25,2.1460690907642834,3.1063267832631536,4.56508801842787,4.370889088310843,7.220660072299761
26,2.5558029359809504,2.7299313469000803,4.704282552315135,3.552958531018691,9.102748859832428
27,2.419482334451847,1.8587477087270508,4.704284750005464,3.281090667310377,9.539015004064911
28,1.879178697619721,1.3586900146632286,4.158228679454337,2.870584132647023,9.257267433852821
29,1.6094125188625648,1.734648857495754,3.8863578507335967,2.7350351230597205,9.66387115013433
30,1.4702153556180684,1.3560565880669375,3.476623181203039,2.3224240414921535,10.316941264604335
31,1.0612522043796473,1.233859482535164,3.2039816401813814,1.7807876547181238,9.863195838142243
32,0.5196149383321945,1.3586911084930926,2.387597742133295,1.780017489751806,9.826099921590231
33,0.9278069946708399,1.3601554229152892,1.8407703098318866,1.6436947077242496,10.42145823414517
34,0.6559361008323437,1.2345928191838338,1.4333503261488805,1.3718259292944774,9.778927027090806
35,0.9278070142195467,0.8600984971188078,1.4297021543170554,1.5089158443987563,9.363059721276986
36,0.9285781191838309,1.1090283908124214,1.5623763159583206,2.052658218393228,8.996956922017247
37,0.9257019431024742,1.2319580503450358,0.8865228826247951,1.6452375447067844,8.97199676638948
38,0.7937992479233013,1.4823535181001597,0.886523035478012,1.9134617049589229,8.487650197852567
39,1.0672125027042925,1.6083529153094895,0.750972861198629,1.2318561277128914,7.773701287151083
40,1.4746336362430996,1.6083530532835968,1.0243862333469522,1.096306131396652,7.387527474486235
41,1.6094122606753751,1.7339146244499257,1.430474478192786,0.9620891004530678,6.598414111811011
42,1.7465047310886752,1.858015224685078,1.5688994173021287,0.9592136703417184,5.301982430969608
43,1.3375416604618438,1.6098193148721676,1.5652541916357194,0.8257721654694599,4.9678914774593155
44,1.4730914649279634,1.9835790445842736,1.2962573826401427,1.2326272087990513,3.788935338649125
45,1.6094125663300085,1.8587473497728362,1.428930927481886,1.2362734337866357,3.6877354706441556
46,0.5196149921454969,1.7305511834569351,1.2962580310604335,1.3718256020516777,3.44397900972502
47,0.5188436518883773,2.1076770670824905,1.020738659824764,1.508144355330824,4.170350307500996
48,0.5211571230885934,1.7353822998094457,1.1570607992397548,1.2347331817778,3.737866868763546
49,1.0641280574648317,1.607184008133737,1.021509663432317,0.9628598573739913,3.5305338383921736
50,0.9285790353757415,1.608362531628557,1.1607039534029668,1.2354780969697106,3.439052771230009
51,1.2004491681552794,1.6083526066794902,1.1599357329686157,1.3718232603543847,2.744247174279562
52,1.0656703852012328,1.109761235482218,1.296257579242886,1.0984115013245004,1.6924618133279112
53,1.4730915262953994,1.1097612797124459,1.2954864239853825,1.099182559085238,1.9087132204030552
54,1.6094125569112432,0.9822964124169906,1.7052206784233375,1.2362743067856272,1.6201060157007177
55,0.9324342551256439,1.238257985959454,0.7540615623122537,1.6454538061203805,1.6974744190402051
56,1.4748420337977417,2.236171570203501,1.8404158740882022,2.4662475168064866,2.4443854465337056
57,3.780304097635883,2.735792842295888,3.3347595957842207,3.420705371848446,2.4352263377265673
58,5.11663129048005,3.8585401921913185,4.1571056033044895,5.324012685994364,1.8468793900051386
59,6.322001660999771,4.357131422963434,4.021344686720025,6.144811250685466,2.362587494926804
60,7.132657884700906,6.092132476695349,5.251883719358252,7.098292690684223,2.79316270918694
61,7.001632423436838,6.701448110136629,5.113456824192418,7.098498905528092,3.0316993459500337
62,9.004590914587133,7.440829963850916,6.33905498034714,8.053100867072112,3.959970227925111
63,10.47678247380787,7.9335279141729105,7.411208046132085,8.872779709643652,4.940439379351036
64,9.688732203676688,7.938225455486392,6.744008507393446,8.464378062488928,5.263848980952539
65,9.556703060656568,9.541532070084385,7.284660476378461,9.549964607248365,6.3503913760891955
66,10.492964620763157,9.296851316626375,8.094444194664423,10.09868821543193,7.932931876767639
67,12.231333864559025,8.814786051487802,9.167825258858656,9.27942721709125,9.698409466073645
68,11.299684215963543,9.80491949843574,9.041429819593281,9.821063886713722,11.252817990947738
69,10.76675587837656,10.91130206915796,8.908067021806788,11.051601749018507,12.057475662734213
70,11.432841981830006,11.405127725861172,7.835768148317534,11.455934467441269,12.893191209119509
71,11.830001988428243,10.184879383858691,8.245543620267384,10.368246404614432,14.601403142378096
72,12.101566103667821,9.332625862356599,9.187337465408328,9.826043574000096,15.976222505461573
73,10.897761939680302,8.84664510738772,8.384182655312454,8.871025779715152,16.313460542695594
74,9.55838111428269,9.340004330795326,8.112311686110253,10.092726325249593,17.534708344082144
75,9.153161436468796,8.222502713113556,8.657597242150487,9.006578113964906,18.228448751353913
76,9.023534087700233,6.849359767518326,8.384954588855745,8.320553594147706,18.807523389075442
77,8.75765035869655,6.103006692039248,8.384954823506085,7.915237844739841,19.440386445603394
78,8.618659357220148,6.224470877440414,8.656825077908575,7.778914824200894,19.54798686316873
79,8.749743211840496,5.975542222803435,8.384184105298853,7.77814636626131,19.32755105332513
80,8.619981245768694,4.604299893723411,8.382077878428857,6.551254012581905,20.905747980992082
81,8.756825219857287,4.480202254449305,8.384955230679646,5.597009202587312,21.47981641833703
82,8.354098771533014,4.599765466956178,7.836022938970457,5.188044605372788,22.143202447101007
83,8.082560911987098,4.354637994278375,6.884651450180549,4.643531448869599,22.67322439645148
84,7.817029656967471,2.9822281194435765,6.884651544299892,4.779081368442327,22.577317764558764
85,7.9519455541813215,2.982228452918222,7.021744055736041,4.507211057286622,22.275357932680254
86,7.6866493704635115,3.106326904111553,6.8825466353247435,4.5072098579199125,22.370215044801537
87,6.479333517313145,3.2292565219632894,6.881775114647632,4.370887879297127,23.22809550029209
88,5.674478426978557,2.8566650183024547,6.34013905095861,4.233797887998067,23.751341523416144
89,6.075103552956005,2.358072491078429,6.476459301345748,4.371659850820997,24.2499799169472
90,5.941575525226883,2.230607640382089,6.475688030974243,4.776204289984637,23.74403991134726
91,5.001010912298802,2.355438572029322,6.475687781441106,4.233796073066271,22.983398826448763
92,4.332258803573856,2.357340026918033,6.749872616709723,4.098246722102484,21.950047080888666
93,4.604332100416812,1.6090857172407755,6.886964548292862,4.0974752470357965,22.62131132310904
94,4.870216332054086,1.4849864865620208,7.15595925174536,4.097474213924367,22.434522913599398
95,4.7362010641550025,1.7305503802120534,7.566256570597111,4.099016877648374,22.55934928259729
96,4.869340360509165,1.858747843383256,7.43070686542672,4.36878343087952,22.679240959122705
97,4.863759207691081,1.858015293862055,7.704120109795676,4.644301570645778,22.79521769538643
