,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988065177882421,0.7333672771212848,0.2049172291654216,0.4175770368776516,-0.641455020086853
2,0.24620156139755334,0.9849299039169863,0.3383626058331466,0.6902188400028295,-0.6070055672238015
3,0.2462015426368444,1.1104934658246273,0.33836248377990885,0.8257686299217427,-0.493431174354934
4,0.5188436724777234,0.8600983263646151,0.3383619477340344,0.6902174994115582,-0.20521769954557123
5,0.5188438181119683,1.1090290456451655,0.34201091122524296,0.8257708248152027,-0.18435853708982752
6,0.5196148773776204,1.2338597734102823,0.614652002472239,0.6894480262574169,-0.2722189004284572
7,0.6530600890211862,1.2353250445075599,0.8865233072586036,0.4168061833391289,-0.06380446356471636
8,0.6551648693101221,1.2319586372532183,0.7502019109591875,0.6873429497663974,-0.05903879319573235
9,0.7914860836478059,1.10712607524286,0.8872928789727893,0.8252030424688513,0.24605562991153573
10,0.6582293145870659,1.2353644746649677,0.6155437706749818,1.2384989281795205,0.25449573885422305
11,1.1998865709833535,1.6079171273840651,1.5719839634720223,1.9115652312618434,0.548437259518358
12,1.6103920117726809,1.981974199662014,2.243419079087356,2.730053913818154,1.1384563215271657
13,2.700960601289226,2.356169538934785,3.4682017909377914,2.4581781716524365,1.7320262723999769
14,2.974936848588832,2.735496021387224,3.6162377844024443,2.8679178341382743,1.6864298267614515
15,3.3791839717375667,3.7300468314363213,4.024430255756944,3.829460190303251,1.9103314226658976
16,3.7820309590183467,4.3515673846923795,4.298404792399257,4.096910413119706,2.289109057925116
17,4.450080847075847,4.356835908240428,5.522420078082831,4.367450452680325,2.974849088609406
18,4.846601206424199,3.9804409320552763,6.326305930283201,5.045407533447593,4.134333799349961
19,3.6454926275834056,4.981725826272165,4.974822890391152,5.054245767048578,4.3996322839639666
20,3.371009366299644,6.199485790796439,4.976153748538045,6.955233417221075,5.0640014185180355
21,4.1745179753007475,5.103624459794349,5.109600584518898,6.142290796607698,6.2933779763944955
22,4.181414707630712,4.354638373067421,4.975593658234311,5.051723226162417,6.701397176802
23,3.5147089754764296,4.230541136097119,5.521441692685652,4.919259968036688,6.372718501372261
24,2.9726255389273537,4.099706925411331,5.113246165303769,5.321483622896796,6.343003845808175
25,2.691353461284476,3.1063268015736276,4.428766789835231,4.6435310006957105,6.131038095940251
26,2.8284451411773333,2.4802690950043873,4.2953192474526185,3.825600432188319,7.979370762808116
27,2.692124530442499,1.609085441496108,4.567963634151454,3.553732761215903,9.030434409376278
28,1.7428575752376831,1.2338588934277381,4.021907488020379,3.143226093269835,8.743926550125853
29,1.6094125057328916,1.484986590020031,3.477394492642372,3.007677176275112,9.239003565877079
30,1.4702153408420828,1.3560565996067089,3.3403020025082766,2.458744906090047,9.609775567069676
31,1.1946973095380862,1.3586906337765696,2.7950182447542247,2.053429574599352,8.962114093332524
32,0.6559360144567057,1.358691118524797,2.114955432602318,2.0526594777389806,8.416095982520748
33,1.064128094039281,1.2353242883026039,1.5681280555449084,2.0526578988546813,8.805511820528217
34,0.7922571850190241,1.4842551082924307,1.0243869483559809,1.6444679453210416,7.875922034653162
35,1.2004492262222284,0.8600984974266705,1.4297021923617468,1.3725948601210294,8.25612650630912
36,0.9285781320100677,0.9841972428916528,1.5623763882950166,1.916337354714937,7.871014290810435
37,0.7893808255095791,1.1071269279770504,1.1591649710633363,1.3725950695136597,7.5429835678161234
38,0.6574781490600425,1.3575223730232686,1.159165255543757,1.7771406846156144,7.669106552012393
39,0.9308913947202124,1.6057193613065726,1.0236149987196685,0.959213707300522,7.567152926436989
40,1.338312547220738,1.7305506205540229,1.160707368466686,0.8236639809282982,7.184873744228342
41,1.4730911687890675,1.8587457593806183,1.4304745230146307,0.6894469666824302,6.391606143966671
42,1.4738625360971602,1.9828463561492602,1.5688994428735117,0.9592137176418902,6.109739260048448
43,1.4738627501424406,1.6098193189440868,1.5652541671018734,0.8257720866998901,5.67938520467837
44,1.6094125730270683,1.9835790379708425,1.2962574009162697,1.2326273234041354,5.914760769763543
45,1.60941257184553,1.8587473486043997,1.4289309514138584,1.236273481576962,6.314351789781588
46,0.6559360690686156,1.605720052969612,1.159936886181449,1.3718255210644266,5.86032547200994
47,0.6551647492482217,1.9828459288669533,0.8844175332912789,1.508144324435849,6.38464929207401
48,0.6574782209717656,1.6105511666983785,1.0207396958124284,1.2347331367082144,5.548071014011515
49,1.2004491642842892,1.48235287294402,1.0215096477105927,0.9628597987021529,5.6481368118740205
50,0.9285790382756998,1.733193662216217,1.2970250845354356,1.235478190342028,5.371053414849467
51,1.2004491789948541,1.6083526019556715,1.2962568683696718,1.3718233662068418,5.072120008814797
52,0.92934928125591,1.234592379259481,1.4325786784993906,1.0984114639620632,4.731395663585713
53,1.336770435934972,1.1097612781226425,1.2954864437404348,1.099182607041246,4.0258833129345035
54,1.4730914678943023,0.9822964054437843,1.705220739926107,1.2362744430064692,3.8382997156246894
55,0.7961131287109184,1.1134268571800598,0.890382550092249,1.6454536418171606,4.012797294917877
56,1.7446082980342685,2.236171532588705,1.840416056667856,2.6025690662595395,4.174679741248045
57,3.3825663956188157,2.7357928050802705,3.334759556449306,3.557026266652077,4.3371346768547285
58,4.985206115014954,3.858540223708839,4.293426746744495,5.324012665731462,3.4593827154800287
59,6.184135706729643,4.357131115277521,4.157665494482976,6.281132219190679,3.378375857767195
60,6.9829888026577365,6.039628159476181,5.088263022452074,7.049212991162479,3.7074846727281603
