,Region 0,Region 1,Region 2,Region 3,Region 4
108,4.392426122048902,0.670649643532664,1.8432395644283124,6.090886726856426,16.834916369610553
109,3.677505226400791,0.6734913793103449,1.4148852872031676,5.529718693284937,16.163793103448274
110,2.8357531760435575,0.805347919394733,1.5596642468239568,5.9520903688728595,15.714798850574711
111,2.974549534027124,0.805347919394733,1.8402482636097013,5.95508166969147,16.38592211673699
112,2.6939655172413794,0.8025061836170524,1.6984606048075233,5.813294010889292,16.60331490372957
113,2.410390199637024,1.0775862068965518,1.276088929219601,6.235665686477215,16.71556346694796
114,2.6939655172413794,1.2122844827586206,0.8507259528130673,5.95508166969147,17.835680985983803
115,2.1238235812140567,1.478839298705078,0.5671506352087115,5.813294010889292,18.287043352005437
116,2.4103901996370243,1.344141022843009,0.8507259528130673,5.952090368872859,18.614316589068334
117,2.4103901996370243,1.3412992870653282,0.9925136116152452,5.104355716878403,19.168455065716085
118,1.2730976284009894,1.077586206896552,0.8507259528130673,5.101364416059792,19.182663744604493
119,0.9925136116152452,0.9428879310344828,0.7089382940108893,4.962568058076226,20.751775516513895
120,1.1343012704174231,0.5387931034482759,0.7089382940108893,5.387931034482759,21.42526689582424
121,1.1343012704174231,0.8081896551724139,0.42536297640653364,5.246143375680582,22.650528638634267
122,0.42536297640653364,0.6734913793103449,0.5641593343901001,5.529718693284937,23.326388131092685
123,0.5671506352087115,0.9372044594791212,0.5611680335714887,5.813294010889293,23.997511397254957
124,0.2835753176043557,1.0747444711188712,0.7059469931922779,5.813294010889293,23.887630947184633
125,0.42536297640653364,0.9400461952568021,1.2701063275823783,5.813294010889293,23.880526607740435
126,0.42536297640653364,0.9400461952568021,1.5536816451867341,4.962568058076226,24.56112232649498
127,0.2835753176043557,1.077586206896552,1.2760889292196012,4.820780399274048,24.67337088971337
128,0.5671506352087115,1.34698275862069,0.8507259528130673,4.67899274047187,25.901000745671478
129,0.7089382940108893,0.9428879310344829,0.9925136116152452,4.962568058076226,26.459875448615364
130,0.8507259528130673,1.077586206896552,1.4178765880217787,5.104355716878404,27.353127728066355
131,0.42536297640653364,1.2122844827586208,1.4178765880217787,5.246143375680582,27.36260018065862
132,0.5671506352087115,1.4816810344827587,1.276088929219601,5.246143375680582,27.142839280517972
133,0.7089382940108893,1.2122844827586208,1.2730976284009894,5.246143375680582,27.26219218318057
134,1.411893986384556,1.34698275862069,1.1313099695988118,5.387931034482759,27.713554549202197
135,0.9925136116152452,1.34698275862069,1.1313099695988118,5.665523750449892,28.05030023885737
136,0.7089382940108893,1.2122844827586208,0.5671506352087115,5.387931034482759,28.721423505019647
137,0.7089382940108893,1.2122844827586206,0.5671506352087115,6.238656987295827,28.94592063145643
138,0.9895223107966338,1.0775862068965518,0.8507259528130673,6.664019963702361,29.28503443425967
139,0.9895223107966338,1.2122844827586208,1.134301270417423,6.522232304900183,29.28503443425967
140,0.7089382940108893,1.20944274698094,1.4178765880217787,6.380444646098005,29.734028687133232
141,0.9895223107966338,1.34698275862069,1.7014519056261346,6.380444646098005,29.958525813570017
142,0.9925136116152452,1.6135375745671472,1.417876588021779,6.380444646098005,30.295271503225184
143,0.9925136116152452,1.6135375745671472,1.8432395644283124,6.661028662883749,30.407520066443578
144,0.9925136116152452,1.7482358504292161,1.8432395644283124,6.802816321685927,30.407520066443578
145,1.1343012704174231,1.6163793103448278,1.7014519056261346,6.66401996370236,30.744265756098752
146,1.2730976284009894,1.7510775862068968,2.126814882032668,6.66401996370236,30.968762882535533
147,1.5566729460053452,1.8857758620689657,2.126814882032668,6.805807622504538,31.081011445753926
148,1.5566729460053452,2.155172413793104,1.8432395644283124,7.089382940108893,31.30314045904264
149,1.5596642468239565,2.2898706896551726,1.843239564428312,7.231170598911071,31.30314045904264
150,1.8432395644283124,2.289870689655173,1.843239564428312,7.231170598911071,31.305508572190707
151,1.5596642468239565,2.559267241379311,1.8432395644283124,7.514745916515427,31.4177571354091
152,1.7014519056261346,2.55642550560163,1.9850272232304904,7.656533575317604,31.530005698627487
153,1.8402482636097008,2.559267241379311,1.8432395644283124,7.937117592103347,31.754502825064264
154,2.404407597999801,2.424568965517242,1.9850272232304904,7.656533575317603,31.866751388282655
155,2.4103901996370243,2.69396551724138,2.126814882032668,7.656533575317603,31.866751388282655
156,2.69396551724138,2.691123781463699,2.2686025408348462,7.798321234119781,32.31574564115622
157,2.977540834845736,2.8258220573257673,2.2686025408348462,7.798321234119781,32.31574564115622
158,2.977540834845736,3.2327586206896557,2.4103901996370243,7.798321234119781,32.540242767593
159,3.1163371928293016,3.5021551724137936,2.2686025408348462,8.220692909707703,32.65012321766333
160,2.835753176043557,3.2327586206896557,2.410390199637024,8.643064585295624,32.537874654444934
161,2.977540834845735,3.5021551724137936,2.552177858439202,8.7848522440978,32.76000366773365
162,2.977540834845735,3.5021551724137936,2.6939655172413794,8.92663990289998,33.09911747053689
163,2.974549534027124,3.5021551724137936,2.6939655172413794,9.074410163339381,33.09911747053689
164,2.9775408348457355,3.6368534482758625,2.6939655172413794,9.213206521322949,33.211366033755276
165,2.974549534027124,3.768709988360251,2.8357531760435575,9.074410163339381,33.545743610262384
166,2.835753176043557,3.5021551724137936,2.974549534027124,9.354994180125127,33.65799217348077
167,3.119328493647913,3.5021551724137936,2.9775408348457355,9.499773139745916,33.65799217348077
168,3.261116152450091,3.6368534482758625,2.9775408348457355,9.496781838927305,33.65799217348077
169,3.5446914700544467,3.6368534482758625,2.974549534027124,9.641560798548094,33.770240736699165
170,3.5446914700544463,3.6368534482758625,3.541700169235835,9.783348457350272,33.994737863135946
171,3.5446914700544463,3.7715517241379315,3.399912510433657,9.925136116152448,33.994737863135946
172,3.5446914700544467,3.7715517241379315,3.402903811252269,9.641560798548094,34.104618313206274
173,3.828266787658803,4.307503091808527,3.5446914700544463,9.641560798548094,34.32911543964306
174,3.970054446460981,4.175646551724139,4.111842105263158,9.783348457350272,34.6611249030021
175,4.111842105263158,3.906250000000001,4.111842105263158,9.783348457350272,34.77574157936855
176,4.111842105263158,4.038106540084389,4.250638463246725,9.783348457350272,34.88799014258694
177,4.392426122048903,4.711597919394734,4.3954174228675145,9.925136116152451,34.88799014258694
178,4.676001439653259,4.445043103448277,4.6789927404718705,9.92513611615245,35.112487269023724
179,4.959576757257615,4.310344827586208,4.817789098455437,9.92513611615245,35.112487269023724
