,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4012530918085261,0.0,0.14178765880217786,0.11224856321839081
2,0.14178765880217786,0.6734913793103449,0.13879635798356652,0.42536297640653364,0.11224856321839081
3,0.14178765880217786,0.8081896551724139,0.13879635798356652,0.5671506352087115,0.22449712643678163
4,0.42536297640653364,0.5387931034482759,0.13879635798356652,0.42536297640653364,0.5588747029438866
5,0.42536297640653364,0.8081896551724139,0.14178765880217786,0.5671506352087115,0.5588747029438866
6,0.42536297640653364,0.9428879310344829,0.42536297640653364,0.42536297640653364,0.44662613972549586
7,0.5641593343901,0.9428879310344829,0.7089382940108893,0.14178765880217786,0.6734913793103449
8,0.5671506352087115,0.9400461952568021,0.5671506352087115,0.4223716755879222,0.6734913793103449
9,0.7089382940108893,0.805347919394733,0.7089382940108893,0.5641593343901,1.00786895581745
10,0.5671506352087115,0.9428879310344828,0.42536297640653364,0.9925136116152452,1.00786895581745
11,1.1313099695988118,1.344141022843009,1.417876588021779,1.6924780031703004,1.2299979691061644
12,1.5566729460053454,1.745394114651535,2.1178409795768345,2.5461952568019792,1.7912407851981185
13,2.6909742164227684,2.1523306780154234,3.3909386079778243,2.2626199391976236,2.3524836012900727
14,2.977540834845736,2.559267241379311,3.541700169235836,2.687982915604157,2.244971264367816
15,3.3969212096150465,3.6340117124981814,3.9670631456423697,3.6864791288566248,2.357219827586207
16,3.825275486840192,4.304661356030846,4.253629764065337,3.9670631456423693,2.691597404093313
17,4.531222480032469,4.310344827586208,5.526727392466326,4.247647162428114,3.365088783403657
18,4.9565854564390035,3.90340826422232,6.3714707436421705,4.953594155620392,4.599822978805956
19,3.683487828038014,4.983836206896553,4.959576757257615,4.959576757257614,4.938936781609197
20,3.4029038112522696,6.327977229739562,4.962568058076227,6.799825020867314,5.500179597701151
21,4.250638463246725,4.983836206896553,5.101364416059792,6.096869328493649,7.069291369610553
22,4.250638463246725,4.175646551724139,5.101364416059792,4.820780399274048,7.515917509336048
23,3.5446914700544467,4.175646551724139,5.529718693284937,4.5372050816696925,7.515917509336048
24,2.835753176043558,3.9005665284446387,5.246143375680582,4.959576757257614,7.852663198991221
25,2.259628638379012,2.963362068965518,4.534213780851081,4.2536297640653356,7.857399425287355
26,2.5432039559833677,2.55642550560163,4.395417422867514,3.402903811252269,9.763256886851932
27,2.4014162971811897,1.6163793103448278,4.6789927404718705,3.1193284936479135,10.775862068965516
28,1.9820359224118789,1.212284482758621,4.111842105263158,2.410390199637024,10.439116379310343
29,1.5596642468239565,1.4816810344827587,3.5446914700544467,2.69396551724138,11.112607758620689
30,1.4148852872031674,1.0747444711188712,3.402903811252269,2.1238235812140567,11.673850574712644
31,0.9895223107966338,1.2122844827586208,2.8357531760435575,1.4178765880217785,10.661245392599058
32,0.42536297640653364,1.0775862068965518,2.126814882032668,1.7014519056261346,10.771125842669383
33,0.8507259528130673,0.9428879310344829,1.7014519056261348,1.7014519056261346,10.993254855958098
34,0.5671506352087115,1.077586206896552,1.1343012704174231,1.276088929219601,10.546628716232599
35,0.9925136116152452,0.5387931034482759,1.4148852872031676,1.1343012704174231,10.322131589795818
36,0.8507259528130673,0.8081896551724139,1.553681645186734,1.8432395644283124,9.646272097337407
37,0.8477346519944559,0.9400461952568021,1.1343012704174231,1.4178765880217787,9.08739739439352
38,0.7089382940108893,1.2094427469809401,0.8507259528130673,1.8402482636097013,9.3118945208303
39,0.9925136116152452,1.3441410228430093,0.7089382940108893,0.8477346519944559,8.194145114942526
40,1.2760889292196012,1.478839298705078,0.9925136116152452,0.7059469931922779,7.1839080459770095
41,1.4178765880217787,1.7510775862068972,1.2730976284009896,0.7089382940108893,6.395799990300208
42,1.4178765880217787,1.8857758620689657,1.417876588021779,0.7059469931922779,5.16106579489791
43,1.2760889292196012,1.34698275862069,1.4148852872031676,0.5671506352087115,4.938936781609196
44,1.5596642468239565,1.7510775862068972,1.1343012704174231,0.9895223107966338,4.377693965517242
45,1.5596642468239565,1.4816810344827591,1.2730976284009896,0.9925136116152452,4.938936781609196
46,0.5671506352087115,1.3441410228430093,1.1343012704174231,1.1343012704174231,4.714439655172415
47,0.5671506352087115,1.7510775862068968,0.8477346519944559,1.276088929219601,5.275682471264369
48,0.5671506352087115,1.34698275862069,0.9895223107966336,0.9925136116152452,4.826688218390806
49,1.1343012704174231,1.2094427469809401,0.8477346519944559,0.7089382940108893,4.7144396551724155
50,0.8507259528130673,1.34698275862069,0.9925136116152452,0.9925136116152452,4.489942528735633
51,0.992513611615245,1.34698275862069,0.9925136116152452,1.1343012704174231,4.377693965517241
52,0.8507259528130673,0.8081896551724139,1.1343012704174231,0.8507259528130673,3.479705459770116
53,1.134301270417423,0.8081896551724139,1.1343012704174231,0.8507259528130673,3.255208333333334
54,1.4178765880217787,0.670649643532664,1.5596642468239568,0.9925136116152452,2.9184626436781613
55,0.8507259528130673,0.9428879310344829,0.5671506352087115,1.4148852872031674,3.3674568965517246
56,1.4148852872031676,2.0204741379310347,1.6954693039889117,2.4103901996370243,3.4773373466220483
57,3.683487828038014,2.5564255056016303,3.2521422499942574,3.399912510433658,3.589585909840439
58,5.0923905136039584,3.768709988360251,4.105859503625935,5.381948432845538,2.691597404093312
59,6.368479442823561,4.172804815946458,4.108850804444548,6.235665686477216,2.806214080459771
60,7.225187997273849,6.322293758184201,5.104355716878405,7.086391639290281,2.6939655172413794
61,7.086391639290281,6.99294340171686,5.101364416059792,7.083400338471672,2.803845967311703
62,9.204232618867115,7.6664347810272035,6.238656987295826,8.081896551724139,4.599822978805957
63,11.044480882476812,8.20522788447548,7.508763314878205,8.929631203718593,5.046449118531453
64,10.350499092558978,8.609322712061692,6.802816321685927,8.365471869328491,5.161065794897911
65,10.350499092558982,9.695434126291282,7.511754615696814,9.635578196910872,6.395799990300208
66,11.198233744553434,9.68690891895824,8.217701608889092,10.066923774954626,8.30639367816092
67,13.177278366146703,9.013417539647897,9.3490115784879,9.496781838927303,10.100002576507103
68,11.907172038564326,10.096687218099808,9.213206521322945,10.060941173317403,11.895979588001355
69,11.059437386569869,11.443669976720495,9.068427561702158,10.914658426949083,12.79633620689655
70,11.910163339382935,11.985304815946451,7.934126291284737,11.340021403355617,13.916453725932392
71,12.18775605535007,10.638322057325766,8.504268227312059,10.492286751361162,15.487933610989861
72,12.471331372954424,9.156641022843008,9.496781838927305,9.499773139745916,16.610419243173773
73,11.05644608575126,8.89008620689655,8.507259528130671,9.21619782214156,16.7202996932441
74,9.78334845735027,9.156641022843008,8.50725952813067,10.063932474136019,16.27604166666667
75,9.635578196910869,7.809658264222317,8.50725952813067,9.35798548094374,17.286278735632184
76,9.354994180125123,6.193278953877493,8.365471869328493,8.504268227312062,18.97000718390804
77,9.499773139745912,5.792025862068966,7.656533575317604,7.514745916515427,19.41900143678161
78,8.362480568509879,5.5197875745671485,7.656533575317604,7.23117059891107,20.316989942528732
79,8.501276926493446,5.385089298705078,7.514745916515426,7.089382940108893,20.429238505747126
80,8.362480568509879,3.7715517241379315,7.653542274498991,7.23117059891107,21.324858898346182
81,8.362480568509879,2.9633620689655173,7.656533575317604,7.231170598911071,21.661604588001357
82,8.081896551724137,2.963362068965518,8.078905250905525,7.231170598911071,20.648999405887775
83,8.504268227312059,3.2299168849119746,7.798321234119781,6.947595281306715,20.536750842669385
84,8.784852244097802,1.4816810344827591,7.798321234119781,6.096869328493648,21.10036177190941
85,8.787843544916415,1.212284482758621,7.656533575317606,5.813294010889292,22.11059884087493
86,8.790834845735025,1.2122844827586208,7.937117592103349,5.95508166969147,22.33746408045977
87,8.929631203718591,1.3441410228430093,8.078905250905526,5.955081669691471,22.22521551724138
88,8.929631203718591,1.212284482758621,7.798321234119783,6.238656987295826,22.11296695402299
89,9.213206521322949,0.6734913793103449,8.081896551724139,6.238656987295826,21.102729885057474
90,9.213206521322949,0.805347919394733,8.223684210526315,6.380444646098005,19.64349856321839
91,8.507259528130671,0.9400461952568021,7.372958257713248,6.238656987295827,19.52888188685193
92,7.798321234119783,1.0747444711188712,7.372958257713248,6.238656987295827,19.416633323633544
93,7.798321234119783,0.8081896551724139,7.3729582577132495,6.522232304900182,19.079887633978366
94,8.223684210526315,1.077586206896552,7.79532993330117,6.522232304900182,16.94953304597701
95,7.798321234119781,1.0747444711188712,8.36547186932849,6.66401996370236,16.50053879310345
96,6.947595281306715,1.077586206896552,8.081896551724137,6.802816321685926,16.16379310344827
97,5.9520903688728595,0.6734913793103449,8.223684210526313,6.805807622504538,16.498170679955383
98,5.9520903688728595,0.8081896551724139,8.081896551724137,6.661028662883749,16.495802566807313
99,6.232674385658603,0.9400461952568021,8.081896551724137,6.238656987295826,15.60255028735632
100,4.817789098455436,1.3441410228430093,7.94010889292196,6.096869328493648,15.153556034482762
101,4.2536297640653356,1.481681034482759,7.656533575317606,6.096869328493649,15.490301724137934
102,3.9670631456423693,1.34698275862069,7.656533575317606,6.380444646098004,14.031070402298853
103,3.828266787658802,1.2122844827586208,7.937117592103349,6.2356656864772155,13.133081896551728
104,3.119328493647913,1.34698275862069,7.5147459165154284,5.671506352087114,13.46745947305883
105,3.2611161524500916,0.9428879310344829,7.656533575317604,5.101364416059792,14.028702289150786
106,3.3969212096150465,1.0775862068965518,7.656533575317604,4.5372050816696925,14.028702289150784
107,3.2581248516314796,0.6734913793103449,8.081896551724137,4.5372050816696925,13.355210909840437
