,B3C3,D1D2,D6D5,G3F3,G4F4
40,0.500000545205019,0.5000001514637343,0.49999995639268874,0.49999995639268874,0.5000003560806752
41,0.5000022329463432,0.5000015220171373,0.5000028898449451,0.5000028898449451,0.4999982542789219
42,0.5000012104619819,0.5000002222625446,0.5000001044394947,0.5000001044394947,0.500000666986541
43,0.49999262948563494,0.4999988103146437,0.49999819005187957,0.49999819005187957,0.4999951746509054
44,0.5000015492731492,0.5000001897344759,0.4999999285693748,0.4999999285693748,0.5000003787906678
45,0.5000018811441744,0.5000000394368252,0.5000006546973281,0.5000006546973281,0.5000012833085746
46,0.4999960825314703,0.49999902122994083,0.49999903676177476,0.49999903676177476,0.49999741385300067
47,0.5000015456048803,0.5000004085430735,0.5000006356298905,0.5000006356298905,0.5000009413655682
48,0.49999701602954605,0.4999994230765844,0.49999917137062344,0.49999917137062344,0.4999982881126629
49,0.5000011157933865,0.5000003483780846,0.5000006364281506,0.5000006364281506,0.5000010592484656
50,0.5000459449097254,0.49999614020313227,0.49998681359853475,0.49998681359853475,0.5000087178573123
51,0.5000030177286814,0.5000006043935489,0.5000005994475386,0.5000005994475386,0.5000017208969505
52,0.4999979932182647,0.4999996281230167,0.49999958876348216,0.49999958876348216,0.4999989725221407
53,0.4999996358338252,0.49999978890291236,0.4999996092503894,0.4999996092503894,0.49999978126476224
54,0.4999996367156801,0.4999999459426979,0.4999998034349481,0.4999998034349481,0.4999996856290829
55,0.49998604327105906,0.49999710448536316,0.499995549911585,0.499995549911585,0.49998970847555985
56,0.500001136189246,0.4999998404929241,0.499999735975566,0.499999735975566,0.5000007028777957
57,0.49999925223994024,0.5496448836067886,0.4999995291389189,0.4999995291389189,0.4999991624516566
58,0.49999765654180844,0.6476478234058952,0.4999999989369708,0.4999999989369708,0.4999960055982931
59,0.5000035163675579,0.7390247635191178,0.5000011415262463,0.5000011415262463,0.5000019601927967
60,0.49999508800109377,0.8009754118712467,0.5136622850768249,0.5136622850768249,0.4999970254576347
61,0.4999988673184554,0.7898800474030341,0.5274458974245302,0.5274458974245302,0.4999991717312069
62,0.4999989283789587,0.9404362014364104,0.5435723385540069,0.5435723385540069,0.5172069870382994
63,0.5067412116064105,1.0498026993019065,0.552380390945088,0.552380390945088,0.5543681312156418
64,0.4999979136933965,0.9857367016933711,0.5494895989024943,0.5494895989024943,0.5220359281852389
65,0.5136070707997957,0.9709668535148921,0.5807232232225614,0.5807232232225614,0.5443130873129136
66,0.5164250650484997,1.0482783068127564,0.5707765630536008,0.5707765630536008,0.5664465850746074
67,0.5000006009013921,1.16386077555828,0.5499129903598124,0.5499129903598124,0.5947400008451957
68,0.5000015262003433,1.118799897699104,0.5581385552012091,0.5581385552012091,0.5872389202842387
69,0.4999998589673154,1.0536501765166761,0.5895466504013818,0.5895466504013818,0.5712674215111457
70,0.5109108641798185,1.0973320575813719,0.5942459036402061,0.5942459036402061,0.5360938997629915
71,0.4999989820252292,1.1106743161467303,0.5564647257930966,0.5564647257930966,0.5311400143809256
72,0.5000032289890417,1.1209218056923236,0.516408549565476,0.516408549565476,0.5566626603660965
73,0.5000024324798938,1.0282439525115419,0.5012403115242217,0.5012403115242217,0.5204577326364642
74,0.5000011181912354,0.9261228068938107,0.5030705937406086,0.5030705937406086,0.5052595280255553
75,0.4999981520887341,0.9102942238594804,0.49999934821048575,0.49999934821048575,0.5113928857972685
76,0.49999977482006625,0.8929989028569916,0.49999993899793754,0.49999993899793754,0.4999998939278306
77,0.49999876613993505,0.8908756658730981,0.49999963138505166,0.49999963138505166,0.4999992054571071
78,0.5000015978543959,0.8407801453771855,0.5000007389915989,0.5000007389915989,0.5000010231137831
79,0.49999712014017045,0.8185460174798771,0.4999992609082148,0.4999992609082148,0.4999981198952299
80,0.5000021140363149,0.8078689777238438,0.5000004777326041,0.5000004777326041,0.5000015765779318
81,0.4999993112538996,0.8283061244900366,0.4999996546498622,0.4999996546498622,0.4999994722601168
82,0.5000003939937446,0.8105575169484143,0.5000002465014403,0.5000002465014403,0.5000003666025422
83,0.49999918537101423,0.8098435546177161,0.4999998628373216,0.4999998628373216,0.499999542551428
84,0.4999967406101245,0.7660336382714206,0.4999994496990857,0.4999994496990857,0.4999986282126623
85,0.4999948731860343,0.7763712299925856,0.49999881900141085,0.49999881900141085,0.49999732197377816
86,0.4999940293263094,0.7633800680477258,0.49999861461314893,0.49999861461314893,0.4999970261586127
87,0.49999525106886145,0.6943840095431453,0.4999992088691391,0.4999992088691391,0.49999778721049337
88,0.4999985312763853,0.6303871331893978,0.4999989658428213,0.4999989658428213,0.4999971312143965
89,0.5000009363208163,0.6507821082082763,0.5000000529338455,0.5000000529338455,0.5000004314013633
90,0.5000006670096466,0.6602824529611111,0.5000000132098564,0.5000000132098564,0.5000000329617482
91,0.5000017817023578,0.6131944154331725,0.500000122425332,0.500000122425332,0.5000001338261771
92,0.49999957450789695,0.6176536994843288,0.4999994534371896,0.4999994534371896,0.4999978172716134
93,0.5000008050706138,0.6148650906369845,0.4999996040758328,0.4999996040758328,0.49999939884611994
94,0.49999860563367754,0.6446798820691988,0.5000009667800904,0.5000009667800904,0.5000023821702999
95,0.5000045231365112,0.6459741934430088,0.4999999980299061,0.4999999980299061,0.4999997705910281
96,0.5000022718677803,0.5858668860177818,0.4999995162803016,0.4999995162803016,0.4999972900791026
97,0.5000007785670496,0.5760382111038438,0.5000000297310409,0.5000000297310409,0.5000005401656
98,0.5000058077828299,0.5954890183566146,0.4999998713694646,0.4999998713694646,0.49999886284645356
99,0.49999774727858626,0.5980909140046771,0.4999996308840724,0.4999996308840724,0.4999999594237824
100,0.49999896759836154,0.5906214239101643,0.49999963744890547,0.49999963744890547,0.49999944289414233
101,0.5000029354527937,0.5795403038454469,0.4999999999849591,0.4999999999849591,0.49999992112349584
102,0.5000037477253062,0.5468633925516081,0.49999959391623394,0.49999959391623394,0.4999980950921031
103,0.4999971175338551,0.5563588225955344,0.4999994405266388,0.4999994405266388,0.49999908577854707
104,0.49999411489972,0.5210520635356104,0.4999987558857688,0.4999987558857688,0.49999622427503343
105,0.4999986854457036,0.5035274410261317,0.5000007689996679,0.5000007689996679,0.5000017900292207
106,0.4999969903000151,0.5366024757003665,0.5000006555111611,0.5000006555111611,0.5000012967821348
107,0.5000003890120691,0.5258076759713887,0.49999921674432496,0.49999921674432496,0.4999985721862911
108,0.5000026763320733,0.535352443127488,0.500000063897114,0.500000063897114,0.5000001870119983
109,0.49999637122134155,0.5539812030703358,0.4999991859262844,0.4999991859262844,0.499998109544327
110,0.5001295931558004,0.5663723121397473,0.5000307086103037,0.5000307086103037,0.49967501031986983
111,0.5000004166261587,0.5679893898021321,0.4999997531258099,0.4999997531258099,0.4999995074527429
112,0.49998987819902324,0.5473744117295674,0.4999981041101273,0.4999981041101273,0.4999955452490201
113,0.5000002132008763,0.49999987393606626,0.4999997808782885,0.4999997808782885,0.49999961610827026
114,0.49999934869377227,0.5000000950288421,0.5000001743966858,0.5000001743966858,0.5000003787687588
115,0.4999953047472451,0.49999889611294945,0.4999983729243621,0.4999983729243621,0.4999963183148711
116,0.5000007326305203,0.5000007278790013,0.5000010647129594,0.5000010647129594,0.5000021334977218
117,0.5000004820810149,0.49999991276645794,0.49999985482721765,0.49999985482721765,0.49999969989263326
118,0.500003880049828,0.49999876645396496,0.49999989367534825,0.49999989367534825,0.4999990520827724
119,0.4999984946904244,0.4999985974263806,0.4999983883616026,0.4999983883616026,0.49999525703201797
120,0.5000024660804587,0.499999948281189,0.5000002670497731,0.5000002670497731,0.4999999443411122
121,0.5000021609195987,0.5000003331944309,0.5000006243727034,0.5000006243727034,0.500000813337512
122,0.4999986733467932,0.49999961866542725,0.49999978519938143,0.49999978519938143,0.4999988556131021
123,0.4999947966221053,0.4999974053187096,0.4999987738969634,0.4999987738969634,0.49999717699757823
124,0.5000006065959705,0.5000003166531779,0.5000006062053961,0.5000006062053961,0.5000006144752125
125,0.5000009034487584,0.4999996333346545,0.5000006117997643,0.5000006117997643,0.5000005721368876
126,0.5000013473857128,0.5000002132483072,0.5000002948736658,0.5000002948736658,0.5000009128118426
127,0.49999932113081946,0.49999983272351084,0.4999997575285533,0.4999997575285533,0.4999993931639401
128,0.4999977452429155,0.4999996656266163,0.4999997647531536,0.4999997647531536,0.49999895241533654
129,0.5000025755669717,0.4999985436833158,0.5000024821415344,0.5000024821415344,0.5000015628211867
130,0.5000105641328845,0.5000012083243982,0.5000040069262282,0.5000040069262282,0.5000067884033627
131,0.49999645693894523,0.500000465446068,0.4999981041104609,0.4999981041104609,0.49999595904830296
132,0.499999519905356,0.49999998354243985,0.4999996096446049,0.4999996096446049,0.49999955748659797
133,0.4999972343035181,0.5000002932182265,0.5000003363643651,0.5000003363643651,0.5000026706451791
134,0.5000051848906296,0.5000011042256214,0.5000030211458621,0.5000030211458621,0.5000060709854109
135,0.5000007822578318,0.5000000877621302,0.4999999950065989,0.4999999950065989,0.5000002699462219
136,0.49999708686070937,0.49999977626812714,0.5000000077611455,0.5000000077611455,0.4999974828229613
137,0.5000046275763318,0.5000006715413388,0.5000001244638604,0.5000001244638604,0.5000017937259769
138,0.5000039697206924,0.5000007134718217,0.5000003812541112,0.5000003812541112,0.500001885715788
139,0.4999934557363872,0.4999993743360341,0.49999806543270847,0.49999806543270847,0.4999969836751745
140,0.4999980039207272,0.4999996998103541,0.49999931383836865,0.49999931383836865,0.49999888487890604
141,0.4999988552282438,0.500000314287226,0.5000001250942633,0.5000001250942633,0.5000003077503187
142,0.49999994759561633,0.5000002694153233,0.5000003512847643,0.5000003512847643,0.5000007509555265
143,0.5000023458395476,0.4999999875729582,0.5000001741234761,0.5000001741234761,0.5000003577897637
144,0.5000000790720897,0.4999994605850412,0.4999993448604296,0.4999993448604296,0.4999986635481144
145,0.4999963070830781,0.49999985585702883,0.49999957497527897,0.49999957497527897,0.4999988514487762
146,0.5000006728823014,0.5000012296925136,0.5000007112164898,0.5000007112164898,0.5000020174212619
147,0.5000023286614896,0.5000008110360663,0.5000009613680403,0.5000009613680403,0.500002013366224
148,0.5000050492090177,0.5000009812681714,0.5000003089705658,0.5000003089705658,0.5000011353182433
149,0.5000104744186057,0.5000035950601391,0.5000022466421223,0.5000022466421223,0.5000054877379762
150,0.5000111065136538,0.5000032858516652,0.5000021102215086,0.5000021102215086,0.500005275356596
151,0.49999917862722165,0.5001598135328762,0.4998604024683693,0.4998604024683693,0.5000069450668725
152,0.5000058287158107,0.5000026099673748,0.5000014145374954,0.5000014145374954,0.5000033737459534
153,0.5000160613772567,0.5000036110954577,0.5000036310543821,0.5000036310543821,0.5000107366691521
154,0.5000034900662819,0.5000013583145351,0.5000008883828359,0.5000008883828359,0.5000022539030273
155,0.5000025186933422,0.500000940481891,0.5000006485249641,0.5000006485249641,0.5000015094330577
156,0.499829802860245,0.4999880655138033,0.499971633309867,0.499971633309867,0.5003309900563881
157,0.5000020562557146,0.500000807059467,0.5000005474314961,0.5000005474314961,0.5000013154986338
158,0.5000023581418884,0.5000007299089527,0.5000005628490188,0.5000005628490188,0.5000017734228313
159,0.500003304697733,0.5000009237434818,0.5000009682486083,0.5000009682486083,0.5000023684211861
160,0.4999992385837301,0.49999975153924586,0.4999997528565332,0.4999997528565332,0.49999946154085284
161,0.49999956258304723,0.5000002266710234,0.49999997170499044,0.49999997170499044,0.49999975234791877
162,0.5000006752467712,0.5000003662143916,0.5000001312759937,0.5000001312759937,0.5000004131437035
163,0.5000026599532775,0.500000699051198,0.5000008606348199,0.5000008606348199,0.5000018255651805
164,0.499994686160566,0.4999976160180258,0.4999991082919594,0.4999991082919594,0.4999950882753892
165,0.5000031915794969,0.5000008937908791,0.5000010189773492,0.5000010189773492,0.5000023631507319
166,0.5000056088599582,0.5000009867846656,0.5000010168787485,0.5000010168787485,0.500001951642024
167,0.4999986892412228,0.500001059654208,0.4999986781818095,0.4999986781818095,0.49999873900505903
168,0.5000062445096424,0.5000012449914848,0.5000018606027137,0.5000018606027137,0.5000058582011437
169,0.5000008511697395,0.5122414987482139,0.5000018473239898,0.5000018473239898,0.5000007813634473
170,0.5000029910732496,0.5121817030081329,0.5000010656624325,0.5000010656624325,0.5000021257694358
171,0.5000014057640139,0.5122242939262831,0.5000004396830294,0.5000004396830294,0.5000009170696615
172,0.49999597038434485,0.5016813357108693,0.49999916360179236,0.49999916360179236,0.4999969896024267
173,0.5000023989826503,0.5315149669734686,0.5000007290747374,0.5000007290747374,0.5000015469208056
174,0.5000023506547565,0.5393567421383886,0.5000007004570005,0.5000007004570005,0.500001569593358
175,0.4997899098103888,0.5508705717372566,0.49998054446351453,0.49998054446351453,0.5003357846168128
176,0.4999985163699995,0.5510208938813491,0.49999934274459906,0.49999934274459906,0.4999989039316912
177,0.5000017987455049,0.5696971065766964,0.500000451728716,0.500000451728716,0.5000011173263788
178,0.5000016664497475,0.5891583948959488,0.5000005537295189,0.5000005537295189,0.5000011012895464
179,0.5000006407659238,0.6108454670212097,0.5000001888798158,0.5000001888798158,0.500000285052807
