,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988089335117462,0.7333613230607962,0.20491801650480126,0.41757353242701545,-0.6414480985681451
2,0.2462013861303854,0.9849298809824873,0.338362173158679,0.6902177018510778,-0.6070041657877874
3,0.2462015339391253,1.1104931623135417,0.3383623882431067,0.8257663757850622,-0.49342905438516116
4,0.5188409256095416,0.8600994325366111,0.3383621509238415,0.6902198230893727,-0.20521844718845772
5,0.5188437992172104,1.1090281597270322,0.34201100065485734,0.8257686367935102,-0.18435612248097133
6,0.5196150127511387,1.2338592253007221,0.6146486971248797,0.6894492159979719,-0.2722168759858059
7,0.6530551769347095,1.2353262593039274,0.8865123779107915,0.4168190730409689,-0.06380313910683388
8,0.655164574631188,1.2319586020017788,0.7502031362353612,0.6873393090808687,-0.05903661833297047
9,0.7914856404011672,1.1071262198974,0.8872922439298119,0.8252020433434752,0.24605715398628814
10,0.6582315382091453,1.2353640468445801,0.6155468749128196,1.2384943763145568,0.2544954810418747
11,1.1998865191054051,1.6079171571077473,1.5719837248629611,1.9115646369226933,0.5484379352359989
12,1.6103919660997859,1.9819742290435047,2.243418854955303,2.7300533083983454,1.1384569899288552
13,2.7009604658326234,2.356169552582475,3.4682013760218413,2.4581778011124564,1.7320269900826568
14,2.9749368458765986,2.7354960322173456,3.616237681408926,2.8679174468007216,1.6864302080622993
15,3.37464330578761,3.730046861594652,4.024430198665488,3.8294599988715996,1.9139262881584642
16,3.7791033720620844,4.351567396802984,4.298404666099738,4.096910019185241,2.2914271326918905
17,4.4495532891213125,4.356835929005982,5.522420091029032,4.367450422659791,2.9752667348692974
18,4.848597118485023,3.980441335917813,6.331800793363476,5.045407767766072,4.128403080309014
19,3.6447146906045327,4.981725804962438,4.974823075209585,5.054245697503924,4.400248077238605
20,3.3777269642177323,6.225594954021636,4.976153831988853,6.8189122031106955,5.032598016032321
21,4.180863048184947,4.978793204032449,5.109600391340315,6.142291102609707,6.381155894522372
22,4.181210701654912,4.354638244680978,5.111914543744952,4.915403232674349,6.701558082337006
23,3.514851286430565,4.230541123576048,5.521441639671894,4.646618045758882,7.071116234579365
24,2.836304457765032,3.974875774494581,5.249567373311791,4.9125200764967545,7.332035328144607
25,2.1460690904699815,3.106326783259111,4.565088017412536,4.3708890854463585,7.220660075607643
26,2.555802935974264,2.7299313469044533,4.704282552030556,3.5529585294576074,9.102748861295229
27,2.4194823343934573,1.8587477087230164,4.704284749801675,3.281090666518808,9.53901500490249
28,1.8791786974034503,1.3586900146608258,4.158228678762757,2.870584130577984,9.257267436211528
29,1.6094125187430692,1.7346488574988719,3.886357850251507,2.7350351219697617,9.663871151470872
30,1.470215355488502,1.3560565880649107,3.4766231805506584,2.322424039826645,10.316941266543594
31,1.0612522041830117,1.2338594825375262,3.2039816394173983,1.7807876525779616,9.863195840595058
32,0.5196149381187415,1.3586911084992628,2.387597741246253,1.780017488115917,9.826099923751393
33,0.9278069946831994,1.3601554228658999,1.840770309442228,1.643694707009507,10.42145823505086
34,0.6559361006870311,1.2345928191934972,1.4333503255032254,1.3718259278032998,9.778927028889452
35,0.9278070143093605,0.8600984971164843,1.4297021545599715,1.5089158450689677,9.36305972048493
36,0.9285781192838674,1.109028390814032,1.5623763165121562,2.0526582200738703,8.996956920167747
37,0.9257019429626359,1.2319580503575505,0.8865228817385595,1.6452375426764174,8.971996768798734
38,0.7937992479341022,1.4823535180996166,0.8865230356516143,1.9134617056050418,8.487650197195522
39,1.0672125026489236,1.6083529153238323,0.750972860698875,1.2318561260981975,7.773701288856903
40,1.474633636347973,1.6083530532808559,1.0243862336279974,1.0963061317977858,7.387527473865435
41,1.6094122607487424,1.7339146244479404,1.4304744785496273,0.9620891009642947,6.598414111067362
42,1.7465047311451152,1.8580152246853578,1.5688994175425912,0.9592136708205988,5.301982430355214
43,1.3375416603638426,1.609819314875969,1.5652541914381644,0.8257721648733988,4.967891478162012
44,1.4730914649962046,1.9835790445839787,1.2962573827835415,1.232627209632899,3.788935337821693
45,1.60941256637641,1.8587473497688174,1.4289309276604931,1.2362734341097077,3.6877354702136076
46,0.5196149919166335,1.7305511834657339,1.296258030662603,1.371825601285575,3.443979010820318
47,0.5188436518687439,2.1076770670860254,1.0207386596363603,1.5081443551581821,4.170350307799421
48,0.5211571230640777,1.7353822998105333,1.1570607991967106,1.2347331813918985,3.73786686912163
49,1.0641280575385428,1.6071840081357616,1.021509663327148,0.9628598570145639,3.530533838699937
50,0.9285790353968526,1.6083625316228196,1.1607039536569799,1.2354780976876425,3.4390527704486207
51,1.2004491682481457,1.6083526066746403,1.159935733239806,1.371823261115991,2.7442471733924547
52,1.0656703851600529,1.109761235483927,1.2962575791980877,1.098411500934035,1.692461813703672
53,1.4730915263878777,1.1097612797087655,1.2954864241393083,1.0991825594392413,1.9087132199308001
54,1.6094125570059359,0.9822964124097612,1.7052206789077042,1.236274307790949,1.6201060144524402
55,0.9324342548886627,1.2382579859762135,0.7540615614012427,1.6454538048363223,1.6974744209516126
56,1.4748420341281745,2.2361715701734344,1.8404158756479734,2.4662475205100125,2.4443854421303914
57,3.7803040696004193,2.7357928422942814,3.334759595918448,3.4207053723089853,2.435226359451792
58,5.116631278393906,3.858540192183519,4.157105603388565,5.324012686588239,1.8468793990431231
59,6.322001652733693,4.357131422965488,4.021344686979058,6.144811252359205,2.362587499938959
