,B3C3,D1D2,D6D5,G3F3,G4F4
24,0.5000098886268762,0.49999090892826176,0.5000023131293849,0.5000023131293849,0.5000045635885102
25,0.4999988571235284,0.4999998348349834,0.4999997593893373,0.4999997593893373,0.4999994446333313
26,0.50000585226713,0.5000022170098646,0.5000011599628756,0.5000011599628756,0.5000054865212309
27,0.5000000653925748,0.499999970096241,0.5000001070297376,0.5000001070297376,0.5000001034952047
28,0.5000019868955707,0.5000004389691465,0.5000009351844555,0.5000009351844555,0.5000016450227889
29,0.5000002589890842,0.5000001934171411,0.5000004532512096,0.5000004532512096,0.5000009272129662
30,0.5000015561542556,0.5000005912260582,0.5000007397335556,0.5000007397335556,0.5000015990424898
31,0.49999988948710095,0.49999993807782744,0.5000000905166406,0.5000000905166406,0.5000000086580272
32,0.49999819559135467,0.4999996304447424,0.4999994195386747,0.4999994195386747,0.4999987977181812
33,0.4999986957636289,0.4999998731926978,0.5000002952850691,0.5000002952850691,0.4999995242901722
34,0.49999702408618,0.49999931629859207,0.4999989865015034,0.4999989865015034,0.49999803842793106
35,0.5000027743322478,0.5000004519170631,0.5000004247536606,0.5000004247536606,0.5000014336830786
36,0.5000005633902181,0.5000000917844762,0.5000000885458916,0.5000000885458916,0.5000002905718124
37,0.5000000805513612,0.5000010631619483,0.5000006452769674,0.5000006452769674,0.500000185291808
38,0.5000018220089775,0.5000002474052943,0.49999995638402844,0.49999995638402844,0.500000645478999
39,0.5000000002180416,0.5000000591393796,0.5000000697885221,0.5000000697885221,0.5000001360787487
40,0.5000011212516209,0.5000002421792942,0.5000000371865215,0.5000000371865215,0.5000006651043198
41,0.5000030264040309,0.50000165494307,0.5000029958864334,0.5000029958864334,0.499998667086696
42,0.5000019415562382,0.500000338373023,0.5000001956985581,0.5000001956985581,0.5000010110734256
43,0.49999386194934425,0.49999904360942277,0.49999824316723146,0.49999824316723146,0.4999957156258676
44,0.49999979649354426,0.4999999318670864,0.49999986322404566,0.49999986322404566,0.49999979761706975
45,0.5000022393204728,0.5000000959024662,0.5000007045322695,0.5000007045322695,0.5000014601579772
46,0.49999753007535425,0.4999994036144797,0.49999911266039904,0.49999911266039904,0.4999982575118818
47,0.5000016123245312,0.5000004107397115,0.500000626515907,0.500000626515907,0.5000009286750927
48,0.49999615218837823,0.49999929751488736,0.49999908452462444,0.49999908452462444,0.4999979491551593
49,0.5000005015000686,0.5000002436341839,0.5000005726356982,0.5000005726356982,0.5000008198022381
50,0.5000445090851244,0.4999959407311658,0.4999867561944702,0.4999867561944702,0.500008097034617
51,0.5000016064442993,0.5000003523465573,0.5000005387991986,0.5000005387991986,0.5000010891285902
52,0.4999970097606507,0.4999994858665273,0.49999949040597275,0.49999949040597275,0.49999857802027076
53,0.5000001485747219,0.49999986102659255,0.49999967339777845,0.49999967339777845,0.5000000191020396
54,0.49999970506259767,0.49999995627681054,0.4999998122285725,0.4999998122285725,0.49999971402478016
55,0.49998596619176644,0.49999708890774003,0.4999955370757725,0.4999955370757725,0.4999896650172783
56,0.5000014547083366,0.4999998882630158,0.4999997741903834,0.4999997741903834,0.5000008346412665
57,0.499999769117988,0.5473519613721453,0.4999995743892851,0.4999995743892851,0.49999932248683265
58,0.499996524473849,0.6468655398987858,0.4999999959933924,0.4999999959933924,0.49999586167594123
59,0.5000037824190534,0.7392121781823928,0.5000015178203411,0.5000015178203411,0.5000023900920224
60,0.4999950248950979,0.8063138851155514,0.517405745070767,0.517405745070767,0.49999697512546126
61,0.4999989867674652,0.7952374141834212,0.5311833623511933,0.5311833623511933,0.4999992643196996
62,0.5126000144491549,0.9503274545673297,0.5508201766627198,0.5508201766627198,0.5328802638708743
63,0.5339679733944446,1.063016802896346,0.559155649690105,0.559155649690105,0.5757069425587805
64,0.5150232067424326,0.9971804257896555,0.5549274420812923,0.5549274420812923,0.5348843903664194
65,0.5476170324957195,0.9951511985169401,0.5913967646749394,0.5913967646749394,0.567541227009989
66,0.5494235015016415,1.0639646405162688,0.5820603618696204,0.5820603618696204,0.6030947040229705
67,0.5198046105225806,1.1911676745276463,0.5558587397679522,0.5558587397679522,0.633884278559976
68,0.5185121054398526,1.145732219090784,0.5669004892838834,0.5669004892838834,0.604530935289974
69,0.548689878063747,1.0738178134086105,0.5993104961384029,0.5993104961384029,0.605357400537339
70,0.5506078018101335,1.1474804150502953,0.6034106246084364,0.6034106246084364,0.5586856291965392
71,0.502774597782777,1.1509445118977524,0.5713629190611486,0.5713629190611486,0.5754232137414212
72,0.5000034940152951,1.1628134874465692,0.5306728490858326,0.5306728490858326,0.604278903283715
73,0.5000024814446139,1.0774725546596242,0.519483514717404,0.519483514717404,0.5580544129653038
74,0.5000011684991993,0.9447788612184791,0.5157082033638163,0.5157082033638163,0.5154204770443179
75,0.4999982837749301,0.9284133855370832,0.4999993588417181,0.4999993588417181,0.5154222546956007
76,0.4999998337433222,0.9117257318721905,0.4999999075334702,0.4999999075334702,0.5055020638004499
77,0.4999990650305988,0.8936399100054069,0.49999966451918276,0.49999966451918276,0.5063448017614439
78,0.5000018350639795,0.8245522934200697,0.5000007585795064,0.5000007585795064,0.5155642316262609
79,0.49999739952572897,0.7901739376740045,0.4999992945062028,0.4999992945062028,0.499998276946987
80,0.5000024275506663,0.7887990503505917,0.5000004865812783,0.5000004865812783,0.5000017462654582
81,0.49999795253992896,0.7652487541540252,0.49999923074966723,0.49999923074966723,0.49999859688863674
82,0.500000749251994,0.7304706230592377,0.5000002735279858,0.5000002735279858,0.5000005322300354
83,0.4999993496584745,0.6857399853026145,0.49999976866947327,0.49999976866947327,0.49999948600785915
84,0.49999913194488865,0.6972511825587036,0.49999969488904766,0.49999969488904766,0.4999993777037133
85,0.4999977332092308,0.6962139410367498,0.49999917595309085,0.49999917595309085,0.49999836614471715
86,0.4999986797642659,0.6454324055201859,0.4999993095538598,0.4999993095538598,0.4999989768588726
87,0.49999930029540535,0.5570944618591506,0.49999979158992347,0.49999979158992347,0.49999953336059966
88,0.4999948743526125,0.5571470353824579,0.4999983974124095,0.4999983974124095,0.49999603590771946
89,0.5000004840612688,0.574050265381054,0.5000002268968903,0.5000002268968903,0.5000003494206043
90,0.49999903962706754,0.5880201309376094,0.4999996784478335,0.4999996784478335,0.49999936177158966
91,0.4999963780003847,0.5138067435079405,0.499998623368794,0.499998623368794,0.49999602656427355
92,0.5000011531339998,0.49999962020914085,0.49999939507070096,0.49999939507070096,0.4999982151809058
93,0.49999185703690563,0.4999995600140557,0.4999995045313209,0.4999995045313209,0.4999985467542813
94,0.4999978254052519,0.5042115613138276,0.5000013909384712,0.5000013909384712,0.5000044888526671
95,0.49999672819394625,0.5154554791108998,0.5000007690744048,0.5000007690744048,0.5000026506918696
96,0.4999950459643934,0.5158647857874678,0.4999995275667,0.4999995275667,0.4999971078207029
97,0.4999957203767386,0.5136193267212916,0.4999996606713404,0.4999996606713404,0.4999979302979731
98,0.5000004759321001,0.5039750602114029,0.5000001816753307,0.5000001816753307,0.5000000322880281
99,0.5000010167979809,0.5054214261206638,0.4999996210387818,0.4999996210387818,0.500000248654092
100,0.49999719831285955,0.4999998338181688,0.49999946667861495,0.49999946667861495,0.4999982484011978
101,0.5000011905199502,0.5041082816073171,0.500000202432339,0.500000202432339,0.5000006376292139
102,0.4999987741327594,0.5057237922612692,0.49999988539112705,0.49999988539112705,0.49999954929450774
103,0.4999979290902856,0.5133038152946778,0.49999932552108833,0.49999932552108833,0.4999986991566019
104,0.4999947876154905,0.4999990618798585,0.4999986447964095,0.4999986447964095,0.4999958184791863
105,0.5000012032741993,0.5000003074342205,0.5000005408337007,0.5000005408337007,0.5000010852487945
106,0.4999964047308713,0.536154595480987,0.5000000280503042,0.5000000280503042,0.4999983204615511
107,0.49999861504594295,0.5285734316654669,0.4999993502393397,0.4999993502393397,0.49999892671040774
108,0.5000053304856021,0.5270796168191862,0.5000004638213883,0.5000004638213883,0.5000023045886728
109,0.4999971473422879,0.5333743050479369,0.49999911252758317,0.49999911252758317,0.49999784846546347
110,0.5001302689256654,0.516870685428316,0.5000308526983468,0.5000308526983468,0.4996757268873011
111,0.49999857456561225,0.5280476360582569,0.4999997578893449,0.4999997578893449,0.49999927121563975
112,0.499992729021917,0.5003427740589578,0.499997871300169,0.499997871300169,0.4999949903248209
113,0.5000003565601199,0.4999999779019423,0.49999986778352223,0.49999986778352223,0.49999976392135503
114,0.4999994396806248,0.4999999590020679,0.5000000517896309,0.5000000517896309,0.49999965334141305
115,0.4999956700163336,0.49999904189256267,0.4999984702976028,0.4999984702976028,0.49999716253049986
116,0.5000020120841168,0.5000004913299958,0.5000008103107199,0.5000008103107199,0.5000014093208376
117,0.4999961787536128,0.4999995182505581,0.4999996880012188,0.4999996880012188,0.4999985740919797
118,0.4999966515587179,0.4999991407772696,0.5000000458055164,0.5000000458055164,0.4999983492351971
119,0.49999668570724864,0.4999997684307796,0.49999880856729007,0.49999880856729007,0.4999981301544322
120,0.5000025891976965,0.5000004194636655,0.5000004671391808,0.5000004671391808,0.500001180453532
121,0.5000006997135787,0.5000002634299121,0.5000005696807635,0.5000005696807635,0.5000003953829623
122,0.5000007698348665,0.5000000851909921,0.49999993891377187,0.49999993891377187,0.5000001356992156
123,0.5000010516660952,0.4999985383823842,0.4999991680506696,0.4999991680506696,0.5000003687053006
124,0.5000010918935673,0.5000004099064465,0.5000006135074223,0.5000006135074223,0.5000009467274721
125,0.5000018175812515,0.4999997894792031,0.5000007252354964,0.5000007252354964,0.5000011067310732
126,0.5000023101123297,0.5000003868664787,0.500000397421489,0.500000397421489,0.5000014709354104
127,0.4999976251232568,0.4999995573618607,0.49999961864133147,0.49999961864133147,0.49999851399513484
128,0.49999910830678596,0.4999998588479937,0.49999980327245647,0.49999980327245647,0.49999933018570875
129,0.5000023427562428,0.49999852270390044,0.5000024977157574,0.5000024977157574,0.5000014350024757
130,0.5000125165454319,0.5000015097144833,0.5000042244519888,0.5000042244519888,0.5000077768612432
131,0.49999686816505506,0.5000005789342965,0.49999819496081493,0.49999819496081493,0.4999963293638462
132,0.500000035504365,0.5000000648976299,0.49999966816585306,0.49999966816585306,0.49999983191416036
133,0.49999723547317465,0.5000002859057113,0.5000003677390447,0.5000003677390447,0.5000026265819505
134,0.5000065498263259,0.5000010329167549,0.50000315317026,0.50000315317026,0.5000065396759282
135,0.4999988899007675,0.49999983398248815,0.4999998820964727,0.4999998820964727,0.49999950493650674
136,0.4999959585578781,0.4999996072711969,0.4999998822582869,0.4999998822582869,0.4999970133474977
137,0.5000077965609072,0.5000011695438427,0.5000004876663274,0.5000004876663274,0.5000031291057924
138,0.5000045327984596,0.5000005343616424,0.5000005203283744,0.5000005203283744,0.5000022307394381
139,0.49999341933425057,0.4999993853390282,0.49999809219738,0.49999809219738,0.49999721026229244
140,0.49999737692405666,0.4999996020159291,0.49999929222204625,0.49999929222204625,0.49999899622048816
141,0.5000041568524611,0.5000001703804192,0.500000239854707,0.500000239854707,0.5000015593794008
142,0.5000008231331237,0.5000001271976688,0.5000002884527129,0.5000002884527129,0.5000006374293636
143,0.5000048155698574,0.5000001879493945,0.5000003867163096,0.5000003867163096,0.5000016380122851
144,0.5000004149349744,0.4999997046039919,0.4999995182294237,0.4999995182294237,0.4999993943227675
145,0.4999952514338277,0.49999963668863634,0.49999949715344294,0.49999949715344294,0.49999874678736833
146,0.4999983702208536,0.5000007024249493,0.500000949873439,0.500000949873439,0.5000039819889502
147,0.5000056635858071,0.5180081890391044,0.500000372007939,0.500000372007939,0.5000000427703224
148,0.50000077195915,0.5237244014741024,0.4999993457769969,0.4999993457769969,0.4999975163149083
149,0.5000025628251307,0.5368574470673937,0.5000004194188927,0.5000004194188927,0.5000009764905714
150,0.4999991777097194,0.5474071708298911,0.5000000779406484,0.5000000779406484,0.5000003734644273
151,0.4999947702698451,0.5248721786969467,0.49985894452412155,0.49985894452412155,0.5000035753384237
152,0.5000003482560821,0.5359290111851841,0.4999996329514856,0.4999996329514856,0.4999990430133841
153,0.5000156298778242,0.5445767545669509,0.5000024757867423,0.5000024757867423,0.5000077230426653
154,0.4999949743180171,0.5814890355173294,0.5000004196778453,0.5000004196778453,0.5000023674985914
155,0.4999926828299409,0.5933717194281727,0.5000008454422111,0.5000008454422111,0.5000042410341589
156,0.4998288889589536,0.6008879863970475,0.4999708436417537,0.4999708436417537,0.5003292335577386
157,0.5000001395852289,0.6204702116529597,0.499999346366592,0.499999346366592,0.4999975511883152
158,0.49999697777813307,0.6210447210230653,0.5000006395190235,0.5000006395190235,0.5000033036924587
159,0.5000051938414124,0.6291745847047701,0.5000002012813308,0.5000002012813308,0.5000006119684393
160,0.5000082863440631,0.6206367234147766,0.4999989011140906,0.4999989011140906,0.4999961422049706
161,0.4999987838725985,0.6296810781568695,0.4999996734039603,0.4999996734039603,0.4999997515890406
162,0.5000000155085855,0.6260747208302797,0.49999982147768063,0.49999982147768063,0.5000003584430541
163,0.5000015112266549,0.616395280545124,0.5000004277948018,0.5000004277948018,0.5000009544038148
164,0.49999360574487706,0.6380825303324051,0.4999984831028406,0.4999984831028406,0.499993940126428
165,0.5000013518214368,0.6371164331492241,0.5000010934117791,0.5000010934117791,0.5000043825954564
166,0.5000090383827075,0.6255595067820975,0.5000019908507968,0.5000019908507968,0.5000044119823888
167,0.5000077443115406,0.6456200902312316,0.5000010379273797,0.5000010379273797,0.5000043637288138
168,0.5000187007712056,0.6591847057596949,0.5000049345927341,0.5000049345927341,0.5000132994158225
169,0.5000091417497479,0.6797136567641927,0.5000038012731571,0.5000038012731571,0.500005431436036
170,0.5000076709569473,0.6808997229279862,0.5000021345769533,0.5000021345769533,0.5000044931526211
171,0.500004322344132,0.6810241971677444,0.5000010497996128,0.5000010497996128,0.5000022921671595
172,0.49999287953250005,0.680235873553562,0.4999985169826876,0.4999985169826876,0.4999955112867383
173,0.5000050769098398,0.7011428551569092,0.5000014693088743,0.5000014693088743,0.5000031796168325
174,0.5000035887465885,0.709770579710961,0.5000011369718337,0.5000011369718337,0.5000024668652606
175,0.4997912473006118,0.7215537485111997,0.49998101930577304,0.49998101930577304,0.5003367618025812
176,0.49999937419145823,0.721959403778818,0.49999966147991104,0.49999966147991104,0.49999955726774753
177,0.5000019794109726,0.7418572639345056,0.5000005598138542,0.5000005598138542,0.5000013206731583
178,0.5000027603150733,0.7614025326001405,0.5000009662311723,0.5000009662311723,0.5000019145136523
179,0.5000012159245651,0.7835497467060304,0.5000004402827731,0.5000004402827731,0.5000007603234344
