,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.109880616012832,0.7333672162086233,0.2049170459632019,0.41757649140883857,-0.6414543641469903
2,0.24620145232912644,0.9849297197056868,0.3383620393107467,0.6902172113466658,-0.6070035895188511
3,0.24620150394249463,1.1104933998300655,0.3383622858384186,0.8257680377929242,-0.4934304632541111
4,0.5188436903126047,0.860098360106252,0.3383620461556433,0.6902178753717778,-0.20521811733516349
5,0.518843777641587,1.1090289772699005,0.34201070600945555,0.8257701227040216,-0.18435772977087184
6,0.5196148675010789,1.2338597565695486,0.6146519206238616,0.689447953961493,-0.272218756544679
7,0.6530601005110941,1.2353250655231869,0.8865233364712684,0.41680652448955946,-0.06380478337803286
8,0.6551648271320749,1.2319585664960377,0.7502017119747059,0.6873421731081786,-0.059037928456656674
9,0.7914860353406312,1.1071259955205819,0.8872926242670993,0.8252022740493676,0.24605654456404302
10,0.658229286824553,1.2353644247762199,0.6155436556691255,1.2384982834467693,0.2544964038665667
11,1.1998865596834005,1.6079171191874133,1.5719839049324555,1.9115650464053193,0.5484374679832686
12,1.6103920003280916,1.9819741914453302,2.243419020355138,2.730053726471742,1.1384565322469504
13,2.7009605963408347,2.3561695366845203,3.468201764382116,2.4581780901943793,1.732026363703546
14,2.9749368446394002,2.735496020050708,3.616237764188909,2.867917755947488,1.68642990890527
15,3.3754722126401635,3.7300468336064183,4.024430218599019,3.829460049227556,1.91327003791121
16,3.7797017106192143,4.351567391304644,4.298404789748872,4.096910248839604,2.2909531728841777
17,4.449756159423624,4.356835898788399,5.522420032805722,4.367450546222687,2.975106102667448
18,4.8485426319041585,3.980441391782624,6.331757916109184,5.045407607375488,4.128480240433716
19,3.6449826123879507,4.981725819349754,4.974822911424987,5.054245737895206,4.400036058190344
20,3.377395190733975,6.2248952055439295,4.9761534501637925,6.818911772100889,5.033444437265987
21,4.1807930812243175,4.978793957741522,5.109601609155406,6.1422924894444835,6.381208594927498
22,4.1813977390895865,4.35463823889729,5.111914576326652,4.915402634965317,6.701410463246767
23,3.5150890666562984,4.23054102657351,5.521441454656906,4.646618367130408,7.070927964787182
24,2.8363044493437948,3.974875794324376,5.249567312280834,4.912520237214054,7.332035239368234
25,2.146069068096575,3.1063268061260723,4.56508793066821,4.370888951811835,7.220660248730711
26,2.555802939724383,2.729931357159836,4.704282544627564,3.5529584259808966,9.102748937559994
27,2.4194823329424886,1.85874771835253,4.7042847498811025,3.2810906213759026,9.539015033701832
28,1.8791786811168256,1.358690032461606,4.158228616111137,2.870584024510965,9.257267567840046
29,1.6094125087375273,1.7346488671173634,3.8863578089605815,2.735035024268458,9.66387126141203
30,1.4702153469758688,1.3560566048864025,3.4766231342833067,2.3224239070715496,10.316941400990956
31,1.0612521890194244,1.2338595021853118,3.2039815823781095,1.7807874933445,9.863196007442337
32,0.5196149198203586,1.3586911240857202,2.3875976627165527,1.7800173696861863,9.826100081175113
33,0.9278070668290657,1.3601555559497567,1.8407706937989161,1.643695807473584,10.421456891549063
34,0.6559360893256421,1.2345928347842954,1.4333502730342187,1.371825818811528,9.778927152714669
35,0.927806967540587,0.8600984013309796,1.429701901151743,1.508915034307971,9.363060679798764
36,0.928578125861192,1.1090283747891374,1.562376356754748,2.0526583519501758,8.996956792053986
37,0.9257019324523847,1.2319580708092615,0.8865228050582052,1.6452373790436041,8.971996950324181
38,0.793799181987725,1.482353394986128,0.8865227046691075,1.9134607309147873,8.487651385655248
39,1.0672124995942613,1.608352931632132,0.7509728214661497,1.2318559838692196,7.77370142134211
40,1.4746335963846062,1.6083529700822545,1.024385986729571,1.0963055236764983,7.3875282517258745
41,1.6094122052366986,1.7339145158248204,1.4304741543367516,0.9620882771865921,6.598415154359539
42,1.746504682816603,1.858015130900982,1.5688991500900913,0.9592129063994156,5.301983363668931
43,1.3375417229684823,1.6098194375409003,1.5652545295290554,0.8257732370220449,4.967890209939595
44,1.4730914696720832,1.9835790356310015,1.2962573855826727,1.232627271717488,3.788935290214492
45,1.60941254042326,1.8587472969073755,1.4289307776759952,1.2362730278344243,3.6877359751833803
46,0.5196150661764942,1.730551340099737,1.2962584774383876,1.3718268258171928,3.4439774983845655
47,0.5188436567886406,2.107677080441999,1.020738704809398,1.5081443687023923,4.170350246290036
48,0.5211571699605427,1.7353823865512261,1.157061031081922,1.2347340185539477,3.7378659133822696
49,1.0641280970146123,1.6071840737297969,1.0215098419128095,0.962860489637702,3.530533110579386
50,0.9285789671703293,1.6083624032375887,1.160703603702001,1.2354769585345542,3.4390541103261976
51,1.2004491040115417,1.608352479222158,1.1599353888678838,1.3718221709861735,2.744248466104045
52,1.0656704371096641,1.1097613322752693,1.29625784175813,1.0984124268504567,1.6924607510402432
53,1.4730914950162133,1.1097612135954558,1.2954862403455683,1.0991820249890236,1.9087138684709257
54,1.6094125648089985,0.9822964023847867,1.7052207223776772,1.2362743881425204,1.6201059186037716
55,0.932434234009312,1.2382580005080182,0.7540614765468863,1.6454537145661612,1.6974745640115045
56,1.4748420580509083,2.2361715278787537,1.840415994505951,2.466247772084801,2.4443851651778545
57,3.7812883711157825,2.7357928009835977,3.3347594806922984,3.4207048740157076,2.4344476408805793
58,5.116975100045279,3.858540180913748,4.157105547698078,5.324011691938256,1.8466080478134692
59,6.32195183177879,4.357131090121545,4.0213445131007495,6.144811322007578,2.362627301413575
60,7.130501601295002,6.087378205801127,5.251883739052793,7.0982927263243605,2.7988316154885133
61,6.999483873708039,6.696764800268571,5.113456581806746,7.098498504056071,3.0373035490960536
62,9.000497888186205,7.431454508279862,6.326841548224226,8.042308931277965,3.9892360030694
63,10.471367548819206,7.798517094919728,7.394856202160265,8.848644209377783,5.078062835544379
64,9.684043658019169,7.804962185787759,6.729996518084477,8.318044747225082,5.382080084260184
65,9.685130570692897,9.160248550456897,7.2672389141576765,9.654865985383394,6.485976153079393
66,10.620613927575082,9.036537855019137,8.07451441046338,9.661894882930277,8.06240598162685
67,12.35798077547028,8.675039090436808,9.278861544224716,9.264304182592845,10.053991489449217
68,11.694214366382672,9.54094151027912,9.151094196771798,9.53585095659658,11.299439216406192
69,11.027276040247044,10.405299530948616,8.749838850839694,10.349252703594297,12.260616633931697
70,11.824129204309191,11.140802518317882,7.8074890276148645,11.150353701036442,13.25408523941146
71,12.090221528026264,10.166544693493334,7.952701624825714,10.092084447997241,14.93971037180027
72,12.227557175542106,8.945565648386271,9.027941699758157,9.280759388167528,16.173208851391237
73,10.890129224596587,8.581535538277253,8.227836000591726,8.598383261664717,15.712659120701513
