,B3C3,D1D2,D6D5,G3F3,G4F4
46,0.49999531903939787,0.4999989790605021,0.49999890964477733,0.49999890964477733,0.49999711223535764
47,0.5000016605767826,0.500000428409167,0.5000006333343927,0.5000006333343927,0.5000010149585699
48,0.4999964173128306,0.49999933386121714,0.4999990913692962,0.4999990913692962,0.4999980235486509
49,0.5000007298832779,0.5000002506185016,0.5000005779136596,0.5000005779136596,0.5000009021674534
50,0.5000465999726116,0.49999624823835265,0.49998692134131245,0.49998692134131245,0.500008981226038
51,0.5000036168851364,0.500000675133072,0.5000007031032095,0.5000007031032095,0.5000019636580842
52,0.4999972933241537,0.49999953010962644,0.4999994981038744,0.4999994981038744,0.49999866329997034
53,0.499999954327075,0.49999980861221444,0.4999996629178999,0.4999996629178999,0.4999999090089083
54,0.4999996477374151,0.49999994738052306,0.49999980895475477,0.49999980895475477,0.4999996887042371
55,0.4999860380153407,0.4999971016633683,0.4999955418686056,0.4999955418686056,0.4999897025369214
56,0.5000012203141115,0.49999985253037643,0.4999997611815532,0.4999997611815532,0.5000007336780145
57,0.4999994216757761,0.5466018684379335,0.4999995596826105,0.4999995596826105,0.4999992008058391
58,0.49999824675324417,0.6466229354873139,0.5000000088558956,0.5000000088558956,0.4999960021056031
59,0.5000034952508234,0.7393190843280854,0.5000015440102554,0.5000015440102554,0.5000024297090072
60,0.49999495079054573,0.8081610728973287,0.5188698477030943,0.5188698477030943,0.49999691554399295
61,0.4999996091600967,0.797115431383346,0.5326709150343691,0.5326709150343691,0.4999997831754534
62,0.5192370202283161,0.9536650323899296,0.5535430232249573,0.5535430232249573,0.5380878562861346
63,0.543020697241062,1.0674950133753571,0.5628451290256146,0.5628451290256146,0.5828482936668453
64,0.517845957131401,1.0006921095496368,0.5575519594643723,0.5575519594643723,0.5457513083529598
65,0.5560101430234348,0.999254994048952,0.5886466306157563,0.5886466306157563,0.5686283209243539
66,0.5496100968647396,1.0680446726085011,0.5791705894114763,0.5791705894114763,0.5932441062177021
67,0.5269592906576626,1.1967500965551585,0.5631591400022894,0.5631591400022894,0.6374683020037919
68,0.5224106638314934,1.1417487419558223,0.5773971272549114,0.5773971272549114,0.6249874675546033
69,0.5369781779397518,1.088094053064094,0.5931744364116317,0.5931744364116317,0.6010440723125383
70,0.5587245978455971,1.1533559385592533,0.6078306504850716,0.6078306504850716,0.5626058207859437
71,0.5062732200305873,1.1665649006663639,0.5729404976422703,0.5729404976422703,0.5516908312080785
72,0.5000033890514652,1.1689658488233157,0.5360006059539179,0.5360006059539179,0.5872115738243757
73,0.5000025586698156,1.0647294748995375,0.524109936984663,0.524109936984663,0.5488643646416079
74,0.5000021044688624,0.9629821499821726,0.5267355783657142,0.5267355783657142,0.5457340187199804
75,0.4999982319977741,0.9244906810801979,0.4999993382547396,0.4999993382547396,0.5367448164043958
76,0.4999998316318648,0.9067467883851528,0.49999989948799217,0.49999989948799217,0.5140462824841164
77,0.49999890563322547,0.9137633513990007,0.4999995976254679,0.4999995976254679,0.5110075426368338
78,0.5000017119270709,0.8441411136853402,0.5000007092722774,0.5000007092722774,0.5140275387373684
79,0.4999973581535334,0.8433503325670296,0.49999927469176025,0.49999927469176025,0.5021704434304899
80,0.5000024845713931,0.8575896969017803,0.5000004905830365,0.5000004905830365,0.5013452016499212
81,0.49999805040759504,0.8531319571165386,0.4999992469929289,0.4999992469929289,0.49999865318808656
82,0.500000900367493,0.8332466007738921,0.5000003017683509,0.5000003017683509,0.5000006343983853
83,0.499999914739854,0.8195806325047046,0.4999999411188621,0.4999999411188621,0.49999991462703663
84,0.49999925029608105,0.8139188368681451,0.49999970672503047,0.49999970672503047,0.499999474034157
85,0.49999765166056903,0.803101100472966,0.49999909540379,0.49999909540379,0.4999982881416796
86,0.4999990077201932,0.7719734909287549,0.499999396160308,0.499999396160308,0.49999919806484155
87,0.5000000175543661,0.698950598087025,0.49999998398994133,0.49999998398994133,0.4999999679968921
88,0.49999578549943025,0.6657741711751393,0.49999867298065576,0.49999867298065576,0.49999665346148986
89,0.5000003929556385,0.6871886739309683,0.5000002172771791,0.5000002172771791,0.500000303353419
90,0.5000013802591867,0.701612133978584,0.5000005496295874,0.5000005496295874,0.5000009965687323
91,0.49999912665090235,0.6337535317114303,0.4999996636285461,0.4999996636285461,0.4999993898143733
92,0.4999979030456634,0.6264546432624944,0.49999921255273444,0.49999921255273444,0.4999985455163547
93,0.5000009882353551,0.634246669456561,0.5000002047396199,0.5000002047396199,0.5000009826979304
94,0.5000027981253583,0.6680621369540639,0.5000010275295333,0.5000010275295333,0.5000018979267568
95,0.4999997725648532,0.6669018899131081,0.49999982844293134,0.49999982844293134,0.4999998577278538
96,0.49999584178921896,0.660738290761801,0.49999886132244886,0.49999886132244886,0.4999977496539875
97,0.49999272342961476,0.609995975731639,0.4999978462038968,0.4999978462038968,0.49999617283633024
98,0.5000038246678126,0.6120201726649243,0.5000010877037555,0.5000010877037555,0.5000020866260543
99,0.4999940536101401,0.6216823821772305,0.49999800669616506,0.49999800669616506,0.49999666874498666
100,0.49999980640307573,0.5628053728906363,0.4999991481911777,0.4999991481911777,0.4999979889584832
101,0.5000015915565836,0.568928170445448,0.5000000689734986,0.5000000689734986,0.5000001374536174
102,0.5000036447116268,0.5730573067316549,0.5000007917078721,0.5000007917078721,0.500001668320716
103,0.5000038020527211,0.563219794462665,0.5000009447996269,0.5000009447996269,0.5000015388379017
104,0.4999960103583348,0.51834418275024,0.4999979279293988,0.4999979279293988,0.4999939835541008
105,0.4999975236957792,0.5364385307356229,0.5000013436230863,0.5000013436230863,0.500002998776435
106,0.5000000179167311,0.5676293146666207,0.5000004774351945,0.5000004774351945,0.5000009507837588
107,0.499995758887083,0.5671540214703759,0.49999963966570654,0.49999963966570654,0.4999996283665043
108,0.499999370926232,0.5616266114111339,0.5000002893295747,0.5000002893295747,0.5000006157801411
109,0.49999545230037984,0.5042816408350792,0.4999982693453385,0.4999982693453385,0.4999940302358954
110,0.5001306762428622,0.500023394940851,0.5000305843374034,0.5000305843374034,0.4996743529008858
111,0.4999987274599337,0.4999998625143215,0.49999981328268295,0.49999981328268295,0.49999957378044074
112,0.4999921645971292,0.500001761275779,0.49999788519687544,0.49999788519687544,0.49999504401346284
113,0.4999982168703042,0.49999951067029236,0.49999963251152557,0.49999963251152557,0.4999985520401756
114,0.5000001002773553,0.500000007073636,0.500000109639635,0.500000109639635,0.5000001348883764
115,0.4999959116803148,0.49999909397226144,0.4999984935705238,0.4999984935705238,0.49999730964045225
116,0.5000020575083713,0.5000005050960075,0.5000008163799909,0.5000008163799909,0.5000014452192546
117,0.49999764027332855,0.4999996848067288,0.49999975574205024,0.49999975574205024,0.499999049862336
118,0.5000002774662745,0.49999985030619964,0.5000003528164783,0.5000003528164783,0.5000002791041501
119,0.4999962530772894,0.4999996402317941,0.49999874762704083,0.49999874762704083,0.49999776151250386
120,0.5000020264558512,0.5000003632605464,0.500000443017536,0.500000443017536,0.5000010540965585
121,0.500001446748176,0.5000004006936984,0.5000006337932619,0.5000006337932619,0.5000009591961683
122,0.5000005316571027,0.5000000531261077,0.49999993089422384,0.49999993089422384,0.5000000658882325
123,0.5000016405293661,0.49999863999706023,0.4999992400219144,0.4999992400219144,0.5000006785934337
124,0.5000010534772378,0.5000004384072709,0.5000006164063743,0.5000006164063743,0.5000010269989116
125,0.5000018372634699,0.4999997776404054,0.5000007382021727,0.5000007382021727,0.5000009825709882
126,0.5000006842210933,0.5000001203450697,0.5000002713011932,0.5000002713011932,0.5000006350919421
127,0.4999962388223222,0.49999933382000245,0.4999994890369692,0.4999994890369692,0.4999979748055704
128,0.4999987492075482,0.49999979635362124,0.4999997714331747,0.4999997714331747,0.4999992712865501
129,0.5000016711431443,0.4999984377503763,0.5000024606462278,0.5000024606462278,0.5000012822680101
130,0.500011547756474,0.5000013162395184,0.5000041513642081,0.5000041513642081,0.5000071000062211
131,0.49999522585399475,0.5000002794012649,0.4999980585127326,0.4999980585127326,0.499995396799771
132,0.4999992179715279,0.49999992590723935,0.4999996037530629,0.4999996037530629,0.49999940353307587
133,0.4999964410882484,0.5000001751058238,0.5000003184414323,0.5000003184414323,0.5000023435903215
134,0.5000049040986231,0.5000010407301199,0.500003076257863,0.500003076257863,0.500006025866957
135,0.5000014196003493,0.5000001381641831,0.5000000320000096,0.5000000320000096,0.5000003393040802
136,0.4999953424423188,0.499999581848424,0.49999986101520033,0.49999986101520033,0.4999969655862689
137,0.500004908897649,0.5000007059688701,0.500000296331301,0.500000296331301,0.5000017738432077
138,0.5000031301650476,0.5000005982317156,0.5000004405940426,0.5000004405940426,0.500001626085089
139,0.499993337187647,0.49999939434620094,0.49999808144974156,0.49999808144974156,0.4999970565990823
140,0.49999471883434526,0.4999992031971682,0.4999990847584001,0.4999990847584001,0.49999776031149523
141,0.5000046622209519,0.5000006366900062,0.5000003192292883,0.5000003192292883,0.5000017858832105
142,0.4999995776100734,0.4999999957592674,0.5000002133735154,0.5000002133735154,0.5000002302099352
143,0.5000046121403927,0.5000005977010261,0.5000005048147758,0.5000005048147758,0.5000019479421278
144,0.49999951332806236,0.49999976629714177,0.4999995133984065,0.4999995133984065,0.499999213300424
145,0.49999561250296737,0.4999993645570945,0.4999993321155253,0.4999993321155253,0.49999794482142046
146,0.5000013777595047,0.5000003545984667,0.5000002934979257,0.5000002934979257,0.5000010553123923
147,0.5000036787616016,0.5000005123958052,0.5000008058367833,0.5000008058367833,0.5000017826238936
148,0.5000021683988738,0.49999991804444194,0.49999981132700555,0.49999981132700555,0.49999977198345713
149,0.5000022874186532,0.5000002015047277,0.5000004005111447,0.5000004005111447,0.5000007454951686
150,0.49999986080607467,0.5000000193899437,0.4999999915516236,0.4999999915516236,0.5000000422810048
151,0.4999927799671951,0.5001571358095913,0.49985894553020327,0.49985894553020327,0.5000033235385364
152,0.500001846162233,0.49999996793959417,0.4999997846702734,0.4999997846702734,0.4999997093861959
153,0.5000150098977135,0.5000024276637246,0.5000028302908444,0.5000028302908444,0.5000091807629171
154,0.49999641470587247,0.4999997280857278,0.4999996897811833,0.4999996897811833,0.49999923929174467
155,0.4999969711543201,0.5000003577597899,0.5000000968312979,0.5000000968312979,0.5000009238601948
156,0.4998285083994212,0.4999872291322267,0.4999709336115999,0.4999709336115999,0.500329544774429
157,0.4999985372317352,0.5000000968885049,0.49999990339575795,0.49999990339575795,0.5000000525459867
158,0.4999983854513572,0.5000004596234672,0.5000002667785319,0.5000002667785319,0.5000015262448606
159,0.5000035136232933,0.5000006575620455,0.50000061704879,0.50000061704879,0.5000021305669158
160,0.5000063689413915,0.4999982309658853,0.49999877163989187,0.49999877163989187,0.4999955978110519
161,0.4999987792713062,0.4999999407303243,0.499999652399228,0.499999652399228,0.49999942806659414
162,0.49999951944655663,0.5000000984955704,0.4999998409581804,0.4999998409581804,0.5000001072699641
163,0.5000004699681715,0.4999999482809961,0.5000002952907546,0.5000002952907546,0.500000312925721
164,0.49999894803904155,0.49999576954513736,0.4999977041861926,0.4999977041861926,0.4999910898874745
165,0.4999978914680111,0.5000006862732921,0.5000007845959292,0.5000007845959292,0.5000021891405143
166,0.5000081987066762,0.49999980947379247,0.5000000938342439,0.5000000938342439,0.5000000131255992
167,0.49999787722522554,0.5000004257954005,0.4999981289773303,0.4999981289773303,0.49999755408526453
168,0.5000040396646181,0.5000007977520772,0.500001444577377,0.500001444577377,0.5000049264465879
169,0.5000026636031513,0.4999982496314064,0.500001129458758,0.500001129458758,0.49999925130165146
170,0.500001814424327,0.500000316982931,0.5000008275175236,0.5000008275175236,0.5000015786279945
171,0.49999917914164516,0.5000000734949775,0.5000000505639176,0.5000000505639176,0.500000072875853
172,0.49999560456300834,0.49999983308395385,0.4999998373598904,0.4999998373598904,0.4999983927811184
173,0.4999964081532126,0.5000012275815114,0.5000010186106943,0.5000010186106943,0.5000019722387976
174,0.5000013128870326,0.5000002950212192,0.5000003586123811,0.5000003586123811,0.500000803906462
175,0.49978883228608656,0.4999884106567488,0.49998028767953206,0.49998028767953206,0.500335229847241
176,0.49999536171636977,0.49999960128384446,0.4999993194530239,0.4999993194530239,0.4999987471811585
177,0.5000009215489147,0.5000008614933821,0.5000006071280265,0.5000006071280265,0.5000016333031695
178,0.5000010585368609,0.500000941350717,0.5000008261034407,0.5000008261034407,0.5000018541390252
179,0.49999968633141784,0.5000006092010988,0.5000003191984166,0.5000003191984166,0.5000007083600234
