,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988064004193496,0.7333672487287135,0.20491716809671554,0.4175768583726879,-0.6414547974721844
2,0.24620153014447757,0.9849298280660259,0.33836244226119067,0.6902183666654275,-0.6070049750527411
3,0.2462015310306413,1.1104934376512865,0.33836242356042284,0.8257684527775565,-0.49343095377599866
4,0.5188436790271556,0.8600983423187605,0.33836198161240116,0.6902176009806857,-0.2052178252549257
5,0.5188438053204253,1.10902901463783,0.3420108448862951,0.8257706296817644,-0.18435829412477056
6,0.5196148745536908,1.2338597666497106,0.6146519848312217,0.689447988440614,-0.27221884865492907
7,0.6530600940396718,1.2353250566141059,0.8865233295257466,0.41680628511885076,-0.06380457583024057
8,0.6551648560813302,1.2319586053998541,0.7502018444911237,0.687342713368142,-0.059038516409299246
9,0.7914860702702252,1.1071260430051937,0.8872928088798693,0.8252028146652002,0.24605590320162785
10,0.6582293054379572,1.235364452351285,0.6155437261619143,1.2384987811356765,0.2544959163412246
11,1.1998865745190623,1.6079171429726613,1.5719839822489539,1.911565298453827,0.5484371756700337
12,1.6103920153673346,1.981974215441078,2.243419098096811,2.7300539819104,1.1384562365766648
13,2.7009606032673075,2.3561695474494977,3.4682018012227362,2.4581782238369794,1.732026214283391
14,2.9749368502902276,2.7354960287788073,3.6162377932638226,2.867917880190501,1.6864297757815898
15,3.37648101792543,3.730046852374682,4.02443028198232,3.829460327551909,1.9124711142349282
16,3.7803966389231047,4.35156741323965,4.298404834707907,4.09691031564228,2.2904029145530718
17,4.449924761106356,4.356835921186581,5.52242008741336,4.367450418766414,2.9749726653419684
18,4.848307781529738,3.980441335890358,6.331134889957054,5.045408015624663,4.129159116063526
19,3.645219579596747,4.981725901459109,4.9748230304182535,5.05424543042771,4.399848539934349
20,3.37623318295315,6.221380149641495,4.97615370850464,6.818912246441289,5.037292993305182
21,4.180016005615289,4.978793488936717,5.109600863774545,6.142291249375714,6.381825742269607
22,4.18153134411946,4.229807176275566,5.111914718326943,4.9154023007181475,6.693082167093276
23,3.515026537174992,4.230541078435013,5.521441596572045,4.646618017930571,6.767906467486029
24,2.836304487953139,4.09970705170778,5.249567487681796,5.048840922117989,6.940490778758867
25,2.2823901578121113,3.1063267898613316,4.565087876494853,4.370888730504127,6.820893353314554
26,2.5558029374337767,2.729931357028178,4.431640331272356,3.5529581467448867,8.4879515449684
27,2.4194823539830512,1.8587477731201496,4.704284854688598,3.2810911057423335,9.336967091182574
28,2.0154998255420717,1.358690146925884,4.294549940963719,2.8705849697736827,8.962850775022343
29,1.6094125544148659,1.7346489836795016,3.6137158472591797,2.735035794366116,9.55419123813532
30,1.4702153829618971,1.3560567006224136,3.476623319470491,2.322424531095387,10.013869531406963
31,1.1946973766907805,1.4835219338804384,2.931339692185892,1.780788524383309,9.168055056080817
32,0.5196149509249363,1.3586912075210236,2.2512767286198807,1.9163389850574517,8.916886085609885
33,0.9278070004694711,1.2353243043029687,1.8407702940872595,1.9163369068773353,9.411653927452697
34,0.6559361462679165,1.234592981389276,1.2970294720861597,1.5081478924842435,8.869712615821893
35,0.9278070201583685,0.8600984836448848,1.5660232608831803,1.372594778948458,8.655893746977796
36,0.9285780686520269,1.1090282266738931,1.6986971608963,2.0526573548763585,8.193096021557963
37,0.9257019874950554,1.231958214555206,1.1591652936924999,1.5089172278452025,7.56199160315703
38,0.7937992201596283,1.4823534401559575,1.159165104644776,1.9134613413086856,7.688116405849427
39,1.0672125493426257,1.6057194923304174,1.0236152784363022,1.0955357581773142,6.66659382248906
40,1.3383125357717267,1.7305505929262548,1.297028406109484,0.9599849000112155,5.880221164022367
41,1.4730911567780867,1.983576868235597,1.5667955578901136,0.8257678746629205,5.297223605128339
42,1.4738625284546574,2.1076774768914515,1.4325783045029097,0.9592135829161437,4.3962313227735015
43,1.4738627652780116,1.6098193552546411,1.4289331447136897,0.8257723470978345,4.563796426599059
44,1.6094125401156163,1.983578958703453,1.2962572332009505,1.2326267507837803,3.793263603146092
45,1.6094125709980864,1.7339162089063138,1.4289309458595836,1.2362734707038359,4.285655052056489
46,0.6559360983614746,1.6057201232786484,1.1599370425075486,1.3718260014671877,4.7490641102898135
47,0.6551647417585353,1.9828459106651546,1.0207385962942195,1.5081441898064298,5.176692658668909
48,0.6574782387175588,1.6105512093049605,1.1570608862477276,1.234733449122002,4.946256096540832
49,1.200449176409892,1.6071840401540143,1.0215097099929862,0.9628600143118067,5.0502169314408
50,0.9285790178939439,1.733193613498147,1.1607038783848977,1.2354778364416008,4.558536488232959
51,1.0641280656413754,1.6083525707386168,1.1599357005991544,1.3718231405993127,4.659370065301812
52,0.9293493004679213,1.2345924250043887,1.2962576759719646,1.0984118003004193,4.019901626160874
53,1.2004493281925495,1.1097612601449431,1.295486404660271,1.0991824833506838,3.7184846498307804
54,1.4730914349947548,0.9822963261483937,1.7052205665508067,1.236273891301083,3.1311344334960047
55,0.7961131639868319,1.2382580803921488,0.8903827423334025,1.6454541569714136,3.414877009465421
56,1.4748420753678042,2.236171555422496,1.8404160847582685,2.6025691665420956,3.762020705993982
57,3.6498236718158936,2.735792833866926,3.3347595920783086,3.420705344644527,3.9416304132250293
58,4.984681241787924,3.8585403688319073,4.157105888196449,5.187690912278608,3.3501193536829144
59,6.187866636299546,4.232299917677891,4.157665353151448,6.417453127650541,3.27050388898423
60,6.9937507317855,5.957790214973808,5.249831070852737,7.096748800845959,3.3995751311442763
61,7.1274808778324665,6.567409710368702,5.246961297462331,7.0963713993846795,3.4561046111895495
62,9.129177350450382,7.1707117231391,6.31168930272301,8.016415066146722,4.934110052828831
63,10.46391976690211,7.776693132745936,7.373331945753328,8.811953885924723,6.057445535831702
64,10.213145844649725,7.783383398219851,6.843020482400184,8.549895599773727,6.302093543834458
65,9.810990909332133,9.380672968527026,7.242913988039181,9.612431675484226,7.400436109939791
66,10.879436051141958,9.00763470055162,7.912499107213993,9.479553291094906,8.659325505617531
67,12.482121927614292,8.27698027137019,8.847074865095063,8.67859094937814,10.890902110036901
68,11.818150102321109,8.779333608747299,8.58446580370865,9.61820554126573,12.43738860478777
69,10.882246211900236,10.614379757074955,8.582673009378452,10.292065408917722,13.285656541297643
70,11.678317438084651,10.98211570060871,7.77261609792113,10.9547730232558,14.357692387657758
71,11.676891637800207,10.133391305033106,8.188109374417696,9.767480710255056,16.341733682565
72,12.08299831062999,8.792715205733236,9.130876252892218,8.97892454487236,18.357241539874153
73,10.748776770727632,8.317983393806957,7.671020476606233,8.18941993125349,19.020061555539375
74,9.543698252610112,8.933280477090369,7.005682736075631,8.865836992779917,19.508140334872852
75,9.274479380751252,7.594630738526286,7.013845468539063,8.32497245926149,20.866960246989628
76,9.147880440060534,6.350035258485738,6.749101339576228,7.2299844961892425,22.944882711512943
77,9.284891978526662,5.853344532476921,6.612780534167376,6.688347718964721,23.401274969665867
78,7.806302816104583,5.725146491862228,6.748329798243157,6.9609883606741185,23.843209533124092
79,7.402544374404567,5.723246512374644,6.203046577935008,6.82389865704886,24.206627389644648
80,7.268525816978701,5.727780177144319,6.4735823938682415,6.551253471124623,24.096971372463305
81,7.405461700124179,4.854695696469486,6.476459697586875,6.551256056565613,24.348854375869013
82,6.470224805972599,4.605032624598114,6.472811783509461,6.278612193378773,24.68143179014884
83,6.068062252652977,4.976160184954962,5.930403639178207,6.1430627085164105,25.069495532223872
84,6.067235027820451,4.854694825972691,5.930403346055271,6.823896661137708,24.883824491327097
85,6.3359392252923605,5.229189115449866,5.931175334815613,6.4157060603936245,24.20011356696857
86,5.80239478341783,5.478118686817337,6.064620143434662,6.279384314715566,23.687113074620353
87,4.862900280964244,5.725879437760405,6.063848664023572,6.688346912329304,23.572761567940223
88,4.326317358246223,5.353287974244836,5.931175939033307,6.960220311737755,23.224875241144968
