,B3C3,D1D2,D6D5,G3F3,G4F4
47,0.5000019794822582,0.5000004981155567,0.5000006778177553,0.5000006778177553,0.5000012797364226
48,0.4999974323998287,0.4999994773426894,0.49999914622565567,0.49999914622565567,0.4999983769451754
49,0.5000015772139197,0.5000003456916204,0.5000006245413021,0.5000006245413021,0.5000012240528152
50,0.5000450349883587,0.4999960174256166,0.4999868206370679,0.4999868206370679,0.5000083109977029
51,0.5000018884227667,0.5000003933792783,0.5000005760117059,0.5000005760117059,0.500001203031438
52,0.49999841023162794,0.49999969553081447,0.4999995606188746,0.4999995606188746,0.49999906781946146
53,0.49999913723740386,0.49999965501981425,0.4999995982733057,0.4999995982733057,0.49999950807979704
54,0.5000005334223281,0.5000000817338588,0.49999991482639744,0.49999991482639744,0.5000000689229738
55,0.499985249370055,0.4999969639402626,0.49999543093124604,0.49999543093124604,0.4999892987208423
56,0.5000006959199591,0.4999997737315734,0.4999997229307764,0.4999997229307764,0.5000005134616807
57,0.4999985827182874,0.5245033013787472,0.4999995140165988,0.4999995140165988,0.49999892902313564
58,0.49999767519009825,0.6282973733481791,0.49999974788861395,0.49999974788861395,0.4999951712870145
59,0.5000041992729293,0.7291448230834454,0.5000015921970907,0.5000015921970907,0.5000030646915276
60,0.5027472000986181,0.8101166947599667,0.525475824589737,0.525475824589737,0.5050054414002422
61,0.5037914517340606,0.8219065729412358,0.5426107668477452,0.5426107668477452,0.5068717828758377
62,0.5653962250524603,0.9884375420564138,0.568930841469224,0.568930841469224,0.5750594493429334
63,0.6084260025807555,1.1013854002109145,0.5931526847150229,0.5931526847150229,0.6353676412885316
64,0.5905618757153073,1.0743276585195645,0.5875190342199206,0.5875190342199206,0.6025964954581219
65,0.631654856251028,1.0468556438583625,0.6292500730586299,0.6292500730586299,0.6279813237197193
66,0.6316476484101201,1.1309315510365834,0.6193092203643739,0.6193092203643739,0.6559381548131794
67,0.5990289770643716,1.2521737325924436,0.5958850879253418,0.5958850879253418,0.6931575167331291
68,0.6186130436422722,1.198107103894952,0.6022389945199291,0.6022389945199291,0.6770669684437325
69,0.638922018109433,1.1277222492200116,0.6458745691284156,0.6458745691284156,0.6763054729072153
70,0.6643625534532903,1.1965422648339958,0.6548469941600715,0.6548469941600715,0.6476960316877973
71,0.5989014632386238,1.1864346288908056,0.6189815491731221,0.6189815491731221,0.642543171833816
72,0.5520430968256299,1.2064509729660173,0.5749118099375292,0.5749118099375292,0.6686750001443549
73,0.5000026113382287,1.0876241462314329,0.5433991922664948,0.5433991922664948,0.5770003911308803
74,0.5000011757922302,0.994442904060857,0.552044078018479,0.552044078018479,0.539188399619845
75,0.49999812160922275,0.959709281664845,0.5051602741159041,0.5051602741159041,0.5192712709774053
76,0.4999999156986821,0.9320651641880241,0.4999999019152438,0.4999999019152438,0.49999991679833156
77,0.4999989165832541,0.9385014480030323,0.49999954547753606,0.49999954547753606,0.4999991972894441
78,0.5000016954693266,0.8230983209137374,0.5000006540006788,0.5000006540006788,0.5000010159128614
79,0.4999972611016998,0.7863273041375747,0.4999991923842283,0.4999991923842283,0.49999813463879217
80,0.5000025828735352,0.7758498130948365,0.5000004915538542,0.5000004915538542,0.5000018018280745
81,0.49999797398646395,0.7800698490427049,0.49999917614030465,0.49999917614030465,0.4999985538396163
82,0.5000009378057084,0.7031411226141573,0.5000002820973823,0.5000002820973823,0.5000006293583281
83,0.50000000272918,0.6686862290497384,0.4999999324681477,0.4999999324681477,0.4999999358024078
84,0.5000008190746457,0.6724504329276673,0.5000003850239104,0.5000003850239104,0.5000006510245786
85,0.4999979503862864,0.6938786941881149,0.499999168162042,0.499999168162042,0.49999846018414096
86,0.49999910087743565,0.653544009108088,0.49999940117534714,0.49999940117534714,0.499999238765302
87,0.5000003545164956,0.5829022778692782,0.5000000852270073,0.5000000852270073,0.5000001867897316
88,0.4999962728106444,0.537237788623695,0.49999881072606284,0.49999881072606284,0.4999969858884204
89,0.4999998743929977,0.5556426365090618,0.5000000664721095,0.5000000664721095,0.4999999631345594
90,0.5000006654492444,0.5770416761125658,0.5000003230426704,0.5000003230426704,0.5000005206619215
91,0.5000000606346725,0.5240786802711682,0.49999995817094056,0.49999995817094056,0.4999999548289524
92,0.49999842975201586,0.5672899784577456,0.4999993542443387,0.4999993542443387,0.4999988064771917
93,0.4999988037800395,0.5642315108898346,0.4999992983910506,0.4999992983910506,0.499999257898399
94,0.5000025022950596,0.5920920228119448,0.5000009797150173,0.5000009797150173,0.5000018409420424
95,0.5000001294129219,0.5805237167136756,0.49999988641714366,0.49999988641714366,0.4999999297824892
96,0.49999864794968113,0.5577100124976763,0.4999994032649863,0.4999994032649863,0.4999986159468917
97,0.49999889682187454,0.49999976946180796,0.49999972459683684,0.49999972459683684,0.4999997032966147
98,0.5000039488260868,0.5175561213025883,0.5000012125067413,0.5000012125067413,0.500001423315448
99,0.4999974124355068,0.503389198398308,0.49999908466202253,0.49999908466202253,0.5000003344143406
100,0.4999998688777735,0.5000001600364321,0.49999980597494814,0.49999980597494814,0.49999864005832073
101,0.5000005362651717,0.5000000980674132,0.500000186146879,0.500000186146879,0.49999973576580964
102,0.5000004649819664,0.5000001580110206,0.5000000812604086,0.5000000812604086,0.49999989276474527
103,0.4999957309795475,0.4999989620984934,0.4999988176308281,0.4999988176308281,0.4999994986906286
104,0.49999316184405385,0.49999862094076475,0.4999982849124821,0.4999982849124821,0.49999622086591144
105,0.5000001462309291,0.500000009988502,0.5000003084231904,0.5000003084231904,0.500000989097782
106,0.49999941832602135,0.49999985228286736,0.5000001462215465,0.5000001462215465,0.4999999640882391
107,0.499998263447428,0.49999956240527177,0.49999932794922475,0.49999932794922475,0.4999989065286813
108,0.5000018052595581,0.500000350792259,0.5000003543483069,0.5000003543483069,0.5000010287866025
109,0.4999957789479058,0.4999990005647677,0.4999988816503194,0.4999988816503194,0.49999704519342986
110,0.5001286189730518,0.5000236390365262,0.5000307236654947,0.5000307236654947,0.4996750209593922
111,0.4999993646105726,0.4999998644621018,0.49999980367757296,0.49999980367757296,0.4999995805256305
112,0.49999138904729573,0.5000014878228048,0.49999766201003504,0.49999766201003504,0.4999942748786465
113,0.49999864012582484,0.4999997501260767,0.4999996998980472,0.4999996998980472,0.49999923473693647
114,0.5000003405555274,0.5000000419676901,0.5000001254243671,0.5000001254243671,0.5000002234121709
115,0.4999954465526708,0.49999897997587145,0.4999983931948803,0.4999983931948803,0.4999969890800396
116,0.5000028737921767,0.5000006395195773,0.5000009122634713,0.5000009122634713,0.5000018282365168
117,0.4999986538870376,0.4999997754482113,0.4999997589879417,0.4999997589879417,0.4999993139541223
118,0.500000329303595,0.49999985503939853,0.5000003493995812,0.5000003493995812,0.5000002865225486
119,0.4999972832733417,0.499999786357985,0.4999988064825228,0.4999988064825228,0.49999815627903565
120,0.5000011789022802,0.5000002311038755,0.5000003819100732,0.5000003819100732,0.5000007499836291
121,0.5000016537467646,0.5000004591062432,0.5000006565247739,0.5000006565247739,0.5000011441072393
122,0.5000000031599534,0.5000000240741685,0.49999991694571416,0.49999991694571416,0.49999990721736487
123,0.49999865765373314,0.49999819056712147,0.4999990339415841,0.4999990339415841,0.49999945618603264
124,0.5000013444920988,0.5000004643662208,0.500000607007254,0.500000607007254,0.5000010599446867
125,0.4999999809289443,0.49999946217894353,0.5000005862447283,0.5000005862447283,0.5000000462772775
126,0.500000859570038,0.5000001256092735,0.5000002800995287,0.5000002800995287,0.5000006035537151
127,0.4999993881652183,0.49999987087903164,0.499999766451757,0.499999766451757,0.499999548712856
128,0.49999987026983245,0.4999999828577354,0.4999998853690742,0.4999998853690742,0.4999998287941815
129,0.5000012043983463,0.49999835427001665,0.5000024122133695,0.5000024122133695,0.5000010520528926
130,0.5000086953059306,0.5000008690234233,0.5000039365795845,0.5000039365795845,0.5000057602528177
131,0.4999939459465862,0.5000000894886756,0.49999791173689767,0.49999791173689767,0.49999479466432806
132,0.4999990646592535,0.4999998902414949,0.49999959018603474,0.49999959018603474,0.49999932139898884
133,0.4999962078024741,0.5000001380319832,0.5000003102518372,0.5000003102518372,0.5000022353894243
134,0.5000039374771255,0.5000008776767885,0.5000030338212522,0.5000030338212522,0.5000056217842171
135,0.5000005847401046,0.5000001216765995,0.5000000474654733,0.5000000474654733,0.500000296984259
136,0.4999981085618586,0.4999999122731155,0.5000000009813772,0.5000000009813772,0.499997845800813
137,0.5000010364658123,0.5000002085071353,0.5000000888750346,0.5000000888750346,0.5000004841062683
138,0.5000018527618639,0.5000004160445015,0.5000004098428418,0.5000004098428418,0.5000011475978
139,0.49999330961737687,0.4999993287789594,0.4999980402171391,0.4999980402171391,0.49999683326221345
140,0.4999978339922689,0.49999953463755226,0.49999923009403174,0.49999923009403174,0.4999986012968797
141,0.5000007910364727,0.5000001284496339,0.5000000954822649,0.5000000954822649,0.5000003747279039
142,0.5000008772828539,0.5000001370803735,0.5000002902335767,0.5000002902335767,0.5000006140836327
143,0.5000016298998783,0.5000002346108884,0.5000003533247753,0.5000003533247753,0.5000009516239677
144,0.49999888713154655,0.49999972268200044,0.49999950703946705,0.49999950703946705,0.4999991161239546
145,0.4999974187460419,0.4999995552631803,0.49999940804594883,0.49999940804594883,0.49999839902731874
146,0.5000009120248283,0.5000001821536386,0.5000002147483732,0.5000002147483732,0.5000005592603821
147,0.5000026276773875,0.5000004089755228,0.5000007998565058,0.5000007998565058,0.5000015605823988
148,0.4999995117965911,0.4999998796629816,0.4999998070720138,0.4999998070720138,0.499999663646542
149,0.5000015121398849,0.500000280896372,0.5000004644838101,0.5000004644838101,0.5000009754710207
150,0.4999997466103334,0.49999994635413547,0.49999994769345063,0.49999994769345063,0.4999998474494258
151,0.4999928755759611,0.5001571633189732,0.49985894874665365,0.49985894874665365,0.5000033585093866
152,0.49999954152852805,0.4999998782459609,0.49999978483725926,0.49999978483725926,0.4999995017320756
153,0.5000128009537794,0.5000022305437659,0.5000027342046414,0.5000027342046414,0.5000086321233763
154,0.49999826329515995,0.4999996591849792,0.49999958532014277,0.49999958532014277,0.49999899033526185
155,0.49999915836630826,0.49999971474916927,0.4999996905750125,0.4999996905750125,0.49999933713141415
156,0.49982718274215643,0.4999871522428264,0.4999709065284423,0.4999709065284423,0.5003293220494364
157,0.4999990148278016,0.4999998271917646,0.4999997332494613,0.4999997332494613,0.49999940844693924
158,0.5000002988170433,0.500000022846621,0.49999997591769013,0.49999997591769013,0.5000004429739253
159,0.5000022362880456,0.5000004052898949,0.5000005260550613,0.5000005260550613,0.5000015204146612
160,0.5000002625751054,0.5000000242504211,0.4999999800586386,0.4999999800586386,0.5000000787639272
161,0.49999836427448896,0.4999997104410506,0.4999995438614391,0.4999995438614391,0.49999889087638266
162,0.49999924956294317,0.4999998234905959,0.49999967998024053,0.49999967998024053,0.4999994399647724
163,0.5000001971009935,0.49999997945102637,0.5000002642571459,0.5000002642571459,0.5000002382193965
164,0.4999923960646912,0.49999679617345627,0.49999843172690533,0.49999843172690533,0.4999935429604517
165,0.5000000907174175,0.4999999583205782,0.500000244334931,0.500000244334931,0.5000004550504633
166,0.5000042373588465,0.5000003904776897,0.5000005397077636,0.5000005397077636,0.5000009940402512
167,0.49999741707721523,0.5000005233342177,0.4999982264494297,0.4999982264494297,0.4999978435129065
168,0.5000045584737587,0.5000006391672384,0.5000013378165092,0.5000013378165092,0.5000047335306104
169,0.4999996180090989,0.4999986012947488,0.5000014238885739,0.5000014238885739,0.49999991858239484
170,0.5000027960500026,0.5000003473279802,0.5000008675772161,0.5000008675772161,0.5000019353727323
171,0.4999999335498161,0.499999978926246,0.49999997507991334,0.49999997507991334,0.4999999466092907
172,0.49999609737421524,0.4999993350468677,0.499999434531558,0.499999434531558,0.4999972068015977
173,0.5000014879737046,0.5000004425130445,0.5000004053104736,0.5000004053104736,0.5000009319747646
174,0.5000018418043323,0.5000003514587298,0.5000004162568549,0.5000004162568549,0.5000011909662087
175,0.49978889859866166,0.4999883644468107,0.4999802426461418,0.4999802426461418,0.5003351385473614
176,0.49999731802001535,0.4999992425707406,0.49999897958895795,0.49999897958895795,0.49999815357516786
177,0.5000012134061091,0.5000001601881539,0.5000001557634489,0.5000001557634489,0.5000006851130797
178,0.5000007489879539,0.5000001038205933,0.50000025257682,0.50000025257682,0.5000005199261569
179,0.49999974527946855,0.4999998921571945,0.4999998441340661,0.4999998441340661,0.4999996956070134
