,B3C3,D1D2,D6D5,G3F3,G4F4
139,0.49999401855224634,0.9406081437173006,0.4999983292094526,0.4999983292094526,0.6802802513007967
140,0.4999988906019966,0.9617072112922065,0.49999956739381357,0.49999956739381357,0.6942188692126566
141,0.5000008088174313,0.9839036091846597,0.5000003830254421,0.5000003830254421,0.709028036550839
142,0.5000015249952895,0.9877463661515531,0.5077157214429953,0.5077157214429953,0.7248052635689428
143,0.5000015496027554,0.9892488796577934,0.5093128394343708,0.5093128394343708,0.7330100712136072
144,0.4999992075452814,0.9884986829746546,0.5130169568700431,0.5130169568700431,0.7333992899068335
145,0.49999688396096,0.9981849092828785,0.5092632548084217,0.5092632548084217,0.7269558407134684
146,0.5000013387635468,1.008847515922066,0.517045627390427,0.517045627390427,0.74745033986353
147,0.5000024680274198,1.0338420847175431,0.5252934419142099,0.5252934419142099,0.745799407576798
148,0.5000004743073776,1.04114199286205,0.5277154685857632,0.5277154685857632,0.7457238252041849
149,0.5000019600465466,1.0454016385520488,0.5350608125896676,0.5350608125896676,0.7477504269056447
150,0.5000005999128107,1.0568310323732866,0.5391626919308123,0.5391626919308123,0.755578256053491
151,0.499993544811494,1.0459591243108306,0.5456810480057533,0.5456810480057533,0.7565507104295026
152,0.4999998114046542,1.0586443590830261,0.5466001274588631,0.5466001274588631,0.7642071706439275
153,0.5000135624264852,1.0705845196730444,0.5517656347939865,0.5517656347939865,0.772433864448262
154,0.5000000124609078,1.098845976528183,0.5495813063631174,0.5495813063631174,0.7795514077476652
155,0.4999994622944407,1.112398653273075,0.5573360181260679,0.5573360181260679,0.7889843373412035
156,0.49982780437797764,1.1235094299274184,0.5604926078165531,0.5604926078165531,0.795164067673787
157,0.5000000317462527,1.1446031265131127,0.5636753942035235,0.5636753942035235,0.7899364529804482
158,0.5000010782034,1.1363537674077462,0.5760952861907597,0.5760952861907597,0.7977896283299899
159,0.5074520035592945,1.1465618759877307,0.5838319471855018,0.5838319471855018,0.7950636020532142
160,0.5188420398447248,1.1498470185967764,0.5826233208664112,0.5826233208664112,0.8083270722374667
161,0.5257009654037026,1.1508366717123395,0.5862405289529542,0.5862405289529542,0.8155883209434434
162,0.5319229826705659,1.1506496004388078,0.5905578529167891,0.5905578529167891,0.8281030521893704
163,0.5386389010074986,1.1616452300565938,0.591037403762276,0.591037403762276,0.831094530155
164,0.5412141344077518,1.174402311725039,0.5984012742824497,0.5984012742824497,0.8331245581891642
165,0.5396074748941512,1.1738455687934128,0.5976478381266559,0.5976478381266559,0.8364573516856277
166,0.5522321122276361,1.1627216338860933,0.5965110786247887,0.5965110786247887,0.8576223707783741
167,0.5567742132329292,1.1839220320049904,0.5974846805067584,0.5974846805067584,0.8537123917969422
168,0.5620837007586844,1.2086949378595715,0.602089751254115,0.602089751254115,0.8564984744637827
169,0.5790330214438785,1.2309832156908356,0.6040469075228255,0.6040469075228255,0.857530939296659
170,0.5812385023659365,1.232063582144683,0.6077118335222406,0.6077118335222406,0.8727968361895222
171,0.5811664184161691,1.2322977148705752,0.6107158261210199,0.6107158261210199,0.8732038489351595
172,0.5763072151865745,1.2317866139888762,0.6068574750998108,0.6068574750998108,0.8772137568382399
173,0.5786892681871074,1.2537897026666087,0.6208612562717584,0.6208612562717584,0.8800954284925084
174,0.5860295217134499,1.2534152888653614,0.6155377414144709,0.6155377414144709,0.9049825668979755
175,0.5876852337694722,1.2657994227726617,0.6193327568574472,0.6193327568574472,0.9058143293927988
176,0.5888311674301255,1.2561252198936534,0.6248869247410228,0.6248869247410228,0.911883153178854
177,0.6003964622348181,1.2781460672099692,0.6440408510337021,0.6440408510337021,0.9234044263940852
178,0.6021481151251357,1.2993540437818005,0.6387874717522157,0.6387874717522157,0.9368916654459716
179,0.6057355252755163,1.3227098854424462,0.6404891852106092,0.6404891852106092,0.945201755300844
