,B3C3,D1D2,D6D5,G3F3,G4F4
27,0.49999816243805406,0.49999970440103797,0.5000000410586024,0.5000000410586024,0.49999940575825896
28,0.5000021739478062,0.5000004609067729,0.5000009527734941,0.5000009527734941,0.5000017039387086
29,0.49999820367551684,0.4999998582244625,0.5000003731153236,0.5000003731153236,0.49999999391198235
30,0.5000016911458434,0.5000006113822146,0.5000007562611066,0.5000007562611066,0.5000016540926044
31,0.5000000452503339,0.4999999612602874,0.5000001098052649,0.5000001098052649,0.5000000719686094
32,0.499998308442112,0.49999964721862333,0.499999434107246,0.499999434107246,0.4999988442636529
33,0.4999997224107314,0.5000000482310611,0.5000004235297414,0.5000004235297414,0.5000000020040795
34,0.4999971385623985,0.4999993334145992,0.4999990007129462,0.4999990007129462,0.49999808567074744
35,0.5000020803170304,0.5000003546402112,0.5000003352594841,0.5000003352594841,0.5000011427642239
36,0.500000432852344,0.5000000723450665,0.5000000725551722,0.5000000725551722,0.5000002372755301
37,0.5000002241531533,0.500001084671018,0.5000006635955055,0.5000006635955055,0.5000002444715559
38,0.5000009001167196,0.5000000860122944,0.49999983759742306,0.49999983759742306,0.5000002134267331
39,0.5000001107492227,0.5000000755849595,0.5000000837731068,0.5000000837731068,0.5000001809349378
40,0.5000005524501628,0.5000001531930187,0.49999995688343185,0.49999995688343185,0.5000003605050033
41,0.5000022414067141,0.5000015238985377,0.5000028904240167,0.5000028904240167,0.49999825950414206
42,0.5000012172399745,0.5000002237295019,0.5000001048987074,0.5000001048987074,0.500000670895985
43,0.49999262034226455,0.4999988083459393,0.4999981894708226,0.4999981894708226,0.49999516988738774
44,0.5000015592083905,0.5000001916936289,0.4999999291951525,0.4999999291951525,0.5000003834277368
45,0.5000018855505037,0.5000000404128733,0.500000654990742,0.500000654990742,0.5000012859036751
46,0.49999606887017095,0.49999901795942414,0.4999990358687639,0.4999990358687639,0.4999974060996829
47,0.5000015439229551,0.5000004081167737,0.5000006354943484,0.5000006354943484,0.5000009399262928
48,0.49999701050183704,0.4999994220419099,0.4999991710359079,0.4999991710359079,0.499998285606856
49,0.5000011127236155,0.5000003479467201,0.500000636233894,0.500000636233894,0.500001057743434
50,0.5000459534525178,0.4999961418166934,0.49998681414933516,0.49998681414933516,0.5000087223573588
51,0.5000030272273204,0.5000006064091583,0.5000006000629107,0.5000006000629107,0.5000017259322543
52,0.4999979867715126,0.4999996268720066,0.49999958837571884,0.49999958837571884,0.4999989695441834
53,0.4999996415201335,0.4999997902378994,0.49999960961721707,0.49999960961721707,0.49999978438730885
54,0.49999963789216667,0.49999994615685206,0.4999998035017832,0.4999998035017832,0.49999968621001717
55,0.49998604146327025,0.49999710415739473,0.4999955498101644,0.4999955498101644,0.4999897075663928
56,0.5000011408730983,0.4999998413358142,0.4999997362402245,0.4999997362402245,0.5000007051646996
57,0.49999925900433606,0.5496407047348206,0.49999952946609105,0.49999952946609105,0.49999916535703115
58,0.4999976561752161,0.6476460407771893,0.49999999924282834,0.49999999924282834,0.49999600810354683
59,0.500003522456234,0.7390235387028038,0.5000011427337494,0.5000011427337494,0.5000019630686088
60,0.49999512870006724,0.8010137531676711,0.5136846092320991,0.5136846092320991,0.49999705804025146
61,0.49999886008422373,0.7899179310661817,0.5274677200068502,0.5274677200068502,0.49999916150274504
62,0.49999895827062707,0.9405133953252702,0.5436193077493578,0.5436193077493578,0.5173396695027035
63,0.5069676843925992,1.049905533670783,0.5524419526424672,0.5524419526424672,0.5545445052926213
64,0.49999807158458603,0.9858272220594112,0.549544793358416,0.549544793358416,0.5221915852032857
65,0.5138442012958667,0.9710740264252193,0.580787678123985,0.580787678123985,0.5444977624768333
66,0.516704240447123,1.048404485493124,0.5708524479255361,0.5708524479255361,0.5666640073945757
67,0.5000006448270156,1.1640084130001833,0.5500037728086837,0.5500037728086837,0.5949955548592966
68,0.5000015453165306,1.118950272775208,0.5582310034160392,0.5582310034160392,0.5874992073065335
69,0.49999988352988184,1.053806457670361,0.5896426007532385,0.5896426007532385,0.5715371279861148
70,0.5112683821609976,1.0974936514145157,0.5943430868549392,0.5943430868549392,0.5363723415329511
71,0.49999919843575347,1.1108345129461774,0.5565631364696417,0.5565631364696417,0.5314166860636803
72,0.5000032121789572,1.1210828942194286,0.516506798621796,0.516506798621796,0.5569415147366041
73,0.500002403615298,1.028342289993176,0.5042727985621734,0.5042727985621734,0.5206198918043267
74,0.5000010153607704,0.9262583901122098,0.5031530828458841,0.5031530828458841,0.5054941849483324
75,0.49999809139748164,0.9104273260809377,0.4999993311771178,0.4999993311771178,0.5116278896344024
76,0.49999956246353194,0.9028622283132073,0.4999998785868615,0.4999998785868615,0.4999997692137926
77,0.49999892535070833,0.8909748192664457,0.4999996780910108,0.4999996780910108,0.49999930516186053
78,0.5000015750754526,0.8410652128498087,0.5000007330359872,0.5000007330359872,0.5000010234331135
79,0.49999702130522305,0.8287209806733007,0.4999992318172584,0.4999992318172584,0.49999804835414907
80,0.5000022579573322,0.8359993153964711,0.5000005118984109,0.5000005118984109,0.5000016687433518
81,0.49999720336296033,0.8428136165390082,0.49999909975284157,0.49999909975284157,0.4999981850992122
82,0.5000001313908484,0.8310441064266867,0.5000002067345105,0.5000002067345105,0.5000002331917329
83,0.4999973692252975,0.798574842162341,0.49999964796614704,0.49999964796614704,0.4999988809161524
84,0.49999635430712314,0.7867630435400137,0.49999938299191615,0.49999938299191615,0.49999832616079054
85,0.49999099035150113,0.7950178945676716,0.4999980983873757,0.4999980983873757,0.49999513212143815
86,0.49999526918019865,0.7618560709652085,0.49999865022797213,0.49999865022797213,0.49999679641420974
87,0.500000716301493,0.6856917990743912,0.4999999086063055,0.4999999086063055,0.49999923629105353
88,0.5000028090638008,0.6139036091576413,0.4999986235328365,0.4999986235328365,0.49999612358607287
89,0.5000023964198982,0.65988447189682,0.49999986272589575,0.49999986272589575,0.4999998975949554
90,0.5000023373254923,0.6527843166540147,0.4999998203277884,0.4999998203277884,0.4999994885561681
91,0.4999996259257069,0.5928627871766765,0.5000003530258788,0.5000003530258788,0.5000007153546823
92,0.5000024406377631,0.49999938313300224,0.49999914506125864,0.49999914506125864,0.4999962039051119
93,0.5000037407602962,0.5082924541022359,0.49999934836056503,0.49999934836056503,0.4999980965573983
94,0.49999764974589295,0.531376419870104,0.5000010075130231,0.5000010075130231,0.500002638478801
95,0.5000015099520753,0.5534998513986293,0.5000002127458445,0.5000002127458445,0.5000005037252766
96,0.5000030002702878,0.5689997394923125,0.4999994556303455,0.4999994556303455,0.4999969281603415
97,0.5000000361290127,0.5602220159378472,0.5000001787655594,0.5000001787655594,0.5000010373806889
98,0.500005995690774,0.5597084234334146,0.4999998690171816,0.4999998690171816,0.49999931285750987
99,0.4999974220807622,0.5588485613991427,0.4999996365130964,0.4999996365130964,0.4999998944878699
100,0.49999951219419364,0.5191556752777476,0.49999957349947294,0.49999957349947294,0.49999924310385446
101,0.5000021908336236,0.5119600443175233,0.5000000424140133,0.5000000424140133,0.5000000397016051
102,0.5000044915497083,0.5155191992671603,0.49999967756391056,0.49999967756391056,0.49999930721857544
103,0.49999679050083384,0.5273034034901088,0.49999945506700444,0.49999945506700444,0.49999905145040285
104,0.4999934418220533,0.53654444336157,0.49999879540933667,0.49999879540933667,0.499996229141978
105,0.4999980034698076,0.595186148880309,0.5000008224135635,0.5000008224135635,0.5000017787344361
106,0.5000000992589149,0.634833773858142,0.5000004250209473,0.5000004250209473,0.5000006928109921
107,0.4999950505768697,0.6358390252877372,0.4999995556367158,0.4999995556367158,0.49999928114561
108,0.5000020804272736,0.6437109094158513,0.5000001068138745,0.5000001068138745,0.5000002718604417
109,0.4999967913377325,0.6231531228584294,0.4999991239450051,0.4999991239450051,0.4999979837396184
110,0.5001296544853595,0.6043413641096418,0.5000306490069094,0.5000306490069094,0.4996745789368574
111,0.49999945109473654,0.6030632298596285,0.4999998607590307,0.4999998607590307,0.4999999024803336
112,0.49999568709509246,0.6031818746842798,0.4999974959163743,0.4999974959163743,0.4999927624253762
113,0.5000006331147373,0.5703874253501298,0.499999727362037,0.499999727362037,0.4999991753166042
114,0.49999799115211446,0.6058171571061743,0.500000257461689,0.500000257461689,0.5000007297176136
115,0.49999441286726715,0.6032739723689682,0.49999828868276325,0.49999828868276325,0.4999954067558827
116,0.5000040897134291,0.6161513697663845,0.5000008163129626,0.5000008163129626,0.5000017543785742
117,0.49999848624910376,0.6322913809218356,0.5000000103914736,0.5000000103914736,0.5000004209655733
118,0.5000033264524221,0.6135154801966096,0.4999997888711198,0.4999997888711198,0.49999668254703833
119,0.499994902415312,0.6000557590045699,0.4999987347129865,0.4999987347129865,0.49999682532540934
120,0.5000004748438087,0.5905141736934998,0.5000003362246636,0.5000003362246636,0.5000002818849736
121,0.5000008646466213,0.5673546871179966,0.5000006310228043,0.5000006310228043,0.5000007056154752
122,0.49999985966251287,0.5147561099419722,0.4999998463495013,0.4999998463495013,0.49999934770589205
123,0.4999974078040484,0.49999800348012696,0.49999890837002886,0.49999890837002886,0.49999848180810774
124,0.5000016466236659,0.5000005194443505,0.5000006632846702,0.5000006632846702,0.5000012095579086
125,0.5000010667969381,0.4999995460039353,0.5000006220689631,0.5000006220689631,0.5000007753363548
126,0.5000010016855496,0.500000130075287,0.500000277091662,0.500000277091662,0.5000007258281332
127,0.49999861762291264,0.49999972568421747,0.49999972797497844,0.49999972797497844,0.49999907046252473
128,0.4999991091535589,0.49999985513857625,0.4999998213977607,0.4999998213977607,0.49999948067736605
129,0.5000019665480359,0.4999984307972984,0.5000024572345974,0.5000024572345974,0.500001304925932
130,0.500010446869381,0.5000009660961968,0.5000039961573047,0.5000039961573047,0.5000067350922862
131,0.49999683825306007,0.500000402882365,0.49999811506930686,0.49999811506930686,0.4999961701977851
132,0.4999992325442195,0.4999999003003575,0.49999959750680084,0.49999959750680084,0.49999946659792815
133,0.499997140596004,0.5000001559797861,0.5000003212511169,0.5000003212511169,0.5000025803680614
134,0.5000041430306942,0.5000007818375385,0.5000029702261204,0.5000029702261204,0.5000055854430063
135,0.5000013142530693,0.5000000535037844,0.5000000027291303,0.5000000027291303,0.5000003714114449
136,0.4999968951744144,0.4999999367239283,0.5000000190926263,0.5000000190926263,0.49999754596416385
137,0.5000041538443863,0.5000001249495775,0.5000000561917515,0.5000000561917515,0.5000012993356946
138,0.50000446632403,0.5000003039298958,0.5000003564068994,0.5000003564068994,0.5000018209237367
139,0.49999327124152126,0.49999935627034153,0.49999806899314964,0.49999806899314964,0.4999970856910564
140,0.4999977102785965,0.4999997396448266,0.4999994332351711,0.4999994332351711,0.4999998129716243
141,0.4999983844092398,0.5019875339311434,0.5000003233074378,0.5000003233074378,0.5000020877689448
142,0.5000001077087515,0.503092176407305,0.5000003597106752,0.5000003597106752,0.5000010281706196
143,0.5000017673148887,0.5033579660870728,0.5000004363875179,0.5000004363875179,0.5000019768168156
144,0.4999999700096844,0.5012303040256109,0.49999934753319014,0.49999934753319014,0.49999838338426916
145,0.49999632666800026,0.5109562536843115,0.49999960798099713,0.49999960798099713,0.4999993615188243
146,0.49999948394164695,0.5185834235757792,0.5000004744572699,0.5000004744572699,0.500001563372077
147,0.5000041422029807,0.5410190196274742,0.5000007824670268,0.5000007824670268,0.5000017367042922
148,0.49999979833579566,0.5469841477549134,0.4999999556981268,0.4999999556981268,0.5000002248682063
149,0.5000069536251052,0.5500402974521115,0.5000016444212445,0.5000016444212445,0.5000043465023204
150,0.5000064570306082,0.5703066637199572,0.5000012606298267,0.5000012606298267,0.500003666838951
151,0.5000018385685622,0.5483100829997264,0.49986061491409595,0.49986061491409595,0.5000081319024202
152,0.5000100043160203,0.5594737294161636,0.5000017499309054,0.5000017499309054,0.5000049359292655
153,0.5000181528335648,0.5686692855601451,0.5000039894451204,0.5000039894451204,0.5000120609753405
154,0.5000032085122451,0.5955083935295042,0.5000006434991333,0.5000006434991333,0.50000195091397
155,0.500002306215744,0.6276071283035933,0.5000005006245993,0.5000005006245993,0.5000014216664446
156,0.49983004391955,0.625080642076012,0.4999716425196451,0.4999716425196451,0.5003312173706573
157,0.5000028188429255,0.6448316162105532,0.5000006873283858,0.5000006873283858,0.5000019339297505
158,0.5000028630600317,0.6454221450084394,0.5000006486506033,0.5000006486506033,0.5000021661993959
159,0.500004198287662,0.6537924413918361,0.5000011797087425,0.5000011797087425,0.5000030624084764
160,0.5000005545724696,0.6453298400495984,0.5000001182005572,0.5000001182005572,0.5000003421618094
161,0.4999999095263133,0.6544158710693662,0.5000000430324699,0.5000000430324699,0.5000000377650353
162,0.500001163620376,0.6507982467789255,0.5000002468395427,0.5000002468395427,0.5000007947117104
163,0.5000034597817579,0.651527546988482,0.5000010712413078,0.5000010712413078,0.5000024358345146
164,0.49999441961816327,0.662964609298412,0.49999901317527023,0.49999901317527023,0.4999949906362873
165,0.5000003986859443,0.6614607664059313,0.500000197606208,0.500000197606208,0.5000005163310018
166,0.5000060381205481,0.6487862513992741,0.5000011135640061,0.5000011135640061,0.5000022969957123
167,0.4999988516644072,0.6686938413467717,0.4999987068833528,0.4999987068833528,0.49999891659964607
168,0.5000065854823209,0.6814692151263334,0.5000019458654986,0.5000019458654986,0.5000061646387604
169,0.500001283411519,0.7015936674471165,0.5000019604778534,0.5000019604778534,0.5000011270911318
170,0.5000032122707101,0.7015829526519096,0.5000011232194708,0.5000011232194708,0.5000023068804579
171,0.5000015475116275,0.7016260782386934,0.5000004696723731,0.5000004696723731,0.5000010574158814
172,0.49999788769427994,0.7112514287413167,0.49999975719750867,0.49999975719750867,0.4999982817955507
173,0.5000026731587286,0.72134838750777,0.5000007983529675,0.5000007983529675,0.5000017672831021
174,0.5000024501943503,0.7292651890983373,0.5000007272588,0.5000007272588,0.5000016806793776
175,0.4997904539152337,0.7407672982956817,0.4999807033744417,0.4999807033744417,0.500336175788453
176,0.4999986902035314,0.740937783570466,0.4999993897212383,0.4999993897212383,0.499999072597774
177,0.5000019882201046,0.7596396891441861,0.5000004953181034,0.5000004953181034,0.5000012665381082
178,0.5000018362125193,0.7791401298874141,0.5000005975892946,0.5000005975892946,0.5000012303887786
179,0.500000827474459,0.8008498674988358,0.5000002321037974,0.5000002321037974,0.5000004309114188
