,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988063150099321,0.733367259217991,0.2049171263487501,0.41757668236016476,-0.6414546270579499
2,0.24620148676855586,0.9849298397303248,0.33836222201234945,0.6902176564135851,-0.6070042137873444
3,0.24620151650153055,1.1104934425236168,0.3383623514447073,0.8257681685972323,-0.4934306642663633
4,0.5188436783217494,0.8600983365909686,0.3383620028260692,0.6902177445619901,-0.20521795038600565
5,0.5188437924769909,1.1090290228598196,0.3420107832591317,0.8257703705994857,-0.18435803691373498
6,0.5196148704352059,1.2338597667088163,0.6146519290907961,0.6894480019053957,-0.27221881197549846
7,0.6530600930191017,1.235325049977479,0.8865233013622689,0.4168064339709948,-0.0638046650369608
8,0.6551648399618488,1.2319586119938446,0.7502017822491195,0.6873423950488637,-0.0590382078653533
9,0.7914860452438243,1.10712604362982,0.8872926818978539,0.8252024794444639,0.24605628840418503
10,0.6582293018796328,1.2353644595845723,0.6155437228950663,1.2384984826528531,0.25449615201564857
11,1.1998865613362915,1.6079171339549578,1.5719839126082213,1.9115650768979342,0.5484374241518084
12,1.610392002129584,1.981974206381743,2.243419028458613,2.7300537574145083,1.1384564874621501
13,2.700960597174017,2.356169543660648,3.468201767743734,2.4581781199334185,1.7320263310258162
14,2.974936848235843,2.7354960263499803,3.61623777028148,2.867917783638748,1.6864298740631598
15,3.374912314038346,3.730046846750997,4.024430229554196,3.829460104647517,1.9137132274701827
16,3.7793003426137464,4.351567393426064,4.298404790277984,4.096910283732148,2.291270892745179
17,4.449629647885737,4.356835918163437,5.522420058028429,4.367450477389588,2.97520627601397
18,4.848595666551067,3.9804413540805617,6.331838132525015,5.045407730729984,4.1283746837717885
19,3.6448120709509695,4.981725803695272,4.9748228917492,5.0542457908955765,4.400171056824728
20,3.3777156036804894,6.225586346271915,4.976153920189061,6.818912310330051,5.032614028208586
21,4.180867129734809,4.978793155449439,5.109600316692173,6.142291154888114,6.381152721490613
22,4.181284426699648,4.354638175116862,5.111914358870924,4.9154033138991,6.701499856702365
23,3.5149365872015688,4.230541087672199,5.521441528922312,4.646618157775829,7.071048733718865
24,2.8363044981181873,3.974875849827245,5.249567531460617,4.912519796676054,7.3320353297447065
25,2.146069066627571,3.106326795040515,4.565087923935721,4.370888910806821,7.2206602969238265
26,2.555802939117904,2.729931353437319,4.704282541863742,3.5529583695986373,9.102748987966205
27,2.4194823930760907,1.8587477677734137,4.704285044688729,3.2810917256783494,9.539013837283186
28,1.8791786799533463,1.358690023948533,4.158228610782179,2.8705839927260115,9.257267605237207
29,1.6094125844020144,1.7346489272536223,3.886358201911061,2.7350362105132064,9.663869901201206
30,1.4702153460188263,1.3560565971469458,3.476623129767678,2.322423889828295,10.316941425423943
31,1.0612521880243049,1.2338594932106846,3.203981577599884,1.7807874754270978,9.86319603367637
32,0.5196149193414641,1.358691117514609,2.3875976607796714,1.7800173588443118,9.826100097146682
33,0.9278070412028246,1.360155477715681,1.8407706033874458,1.6436954653636622,10.421457319444336
34,0.6559360885919525,1.2345928281832506,1.4333502696570084,1.371825805121898,9.778927172307625
35,0.927806973866074,0.8600984539633219,1.4297019532960946,1.5089152241189738,9.363060439382814
36,0.9285781267811957,1.1090283822887292,1.562376361227892,2.052658367694117,8.996956769070795
37,0.9257019317316042,1.2319580624625701,0.8865228019953993,1.6452373656572843,8.971996970872599
38,0.7937992052444124,1.482353469073972,0.8865228147186481,1.9134610327049053,8.487650979464105
39,1.067212498990887,1.6083529251913702,0.7509728186239693,1.2318559740721269,7.773701437193174
40,1.4746336010461987,1.6083530165624955,1.0243860364848612,1.0963057168808152,7.387528016958892
41,1.6094122183519806,1.7339145782480807,1.4304742258341046,0.9620885508428093,6.598414818710647
42,1.7465046952446182,1.8580151854694233,1.5688992195526836,0.9592131527882762,5.301983058307318
43,1.3375417054246825,1.6098193619142558,1.5652544105998347,0.8257728476693604,4.967890689240482
44,1.4730914108298965,1.9835789860695288,1.2962571367899083,1.2326262524096823,3.788936382012068
45,1.6094125443641252,1.8587473256911844,1.4289308037548796,1.2362731327996148,3.687735844333795
46,0.5196150576280322,1.7305512492079624,1.2962583570025603,1.3718264051856637,3.4439780092402343
47,0.5188436612481152,2.1076770788866512,1.0207387355602364,1.5081444341415282,4.1703501679053465
48,0.5211571505818744,1.7353823291846364,1.1570609236813496,1.2347336857935334,3.737866324989988
49,1.0641280756256755,1.6071840317343749,1.0215097781523583,0.9628602748762887,3.530533383004955
50,0.9285789905576489,1.6083624804247325,1.1607037097953947,1.235477321212035,3.4390536563783405
51,1.200449119114371,1.6083525534197478,1.1599354862962021,1.3718225017657013,2.7442480533184357
52,1.0656704158450765,1.1097612672720294,1.2962577162485938,1.0984120378482531,1.6924612293658694
53,1.4730914990541693,1.109761251976383,1.2954862914198368,1.0991822004639,1.9087136539386982
54,1.6094125650779136,0.9822964063113799,1.7052207233998953,1.2362743936653957,1.6201059099371873
55,0.9324342334612226,1.238257994789435,0.7540614744856338,1.6454537126319808,1.6974745723739455
56,1.4748420605110353,2.2361715458385856,1.8404160061916999,2.4662478166487163,2.4443851037327433
57,3.7806205537157984,2.735792822742006,3.3347594952204536,3.4207049652692803,2.434976227779692
58,5.116750261505837,3.858540187835956,4.157105545239912,5.324012023233993,1.846785778892276
59,6.322016781151435,4.357131379074022,4.021344704346225,6.144811306746196,2.3625755030457603
60,7.132072302712386,6.09111200899571,5.251883680652867,7.098292626522704,2.7944767661138536
61,7.001065602856503,6.700511533678125,5.113456836589857,7.098498924264125,3.0329285346442196
62,9.003388103785857,7.438600409235466,6.335344877235898,8.053100880221121,3.965717569875764
63,10.47523302871209,7.930839385372769,7.406456079650041,8.86886881800849,5.051788266957986
64,9.68731037907451,7.935559149454527,6.739652112544692,8.46437795112312,5.270645414542345
65,9.55500254521609,9.415569925732807,7.4134495570775005,9.54219865496331,6.360896094444818
66,10.624930072774488,9.292189884582783,8.221728960276785,9.952996236158722,7.757117280868456
67,12.228855017031808,8.809343187300039,9.159947253830797,9.55206933734402,9.517752395279782
68,11.699224578491632,9.43254514493545,9.166458190468786,9.82106396931732,10.757344448075987
69,10.898490012785796,11.029364866947098,9.034574024087567,10.778959667005527,12.082739309509007
70,11.430318222530063,11.397543393697779,8.227203721242816,11.44961734912906,12.92863348215848
71,11.693505587330938,10.300535325836467,8.506295076230892,10.50456727805837,14.73413519755475
72,11.965437776169983,9.081800381302818,9.449310724281396,9.55340168796472,16.467462727125188
73,10.76180460481656,8.720651066456405,8.648374869376093,8.871025549222704,16.62000760060129
74,9.422361442482487,8.968486062133927,8.519023901031876,9.547442584220098,17.702496197345017
75,9.285309627671062,7.598347046915897,8.789152295966726,8.597614676786595,18.08906103910491
76,9.290619203823766,6.350035275284112,8.521275703813746,8.047911296074878,19.389502237362862
77,9.159015372949833,5.853344436984184,8.112312593132476,7.233632115200987,19.917764478635213
78,8.483959897203148,5.849977572695351,8.11154079804743,7.369951729077204,20.396626694832737
79,8.347475603909238,5.598415346234459,7.702578716472426,7.232862092433057,20.76083199837083
80,8.482197210807586,4.853962198278692,7.427830150431426,6.142290352526514,21.075426335428233
81,8.618562975898678,4.729864613729696,7.567028651018594,5.869650987418043,21.170720934485047
82,8.489809208028715,4.602399110558794,7.0180963470268525,5.324364943731764,21.72482241179726
83,8.084334318446835,4.604300544891571,6.47568847266184,5.052495383520363,22.286537978428953
84,7.950608989655724,4.105708721048382,6.612009800308529,4.370119360536748,22.434131997393816
85,8.085887087329679,3.98087850832543,6.340139999637432,3.9619301595592815,22.308396427877344
86,7.687087431248889,3.855314436875354,6.473584445261039,3.416643358116145,22.876714567245827
87,6.609609494431491,3.978243636510301,6.609133454725544,3.5529614027406984,22.138293412101188
88,5.672680211401998,3.60565218060783,6.0674973927234515,3.6885102381776758,21.755662373106045
89,6.206317635016357,2.982228135893899,6.476459146869173,4.099015952279227,21.15907494568984
90,6.0723279621127055,2.480270047136718,6.339367123341182,4.094597831094033,20.10640225375066
91,5.266798678758962,2.6051008012948857,6.339366620556457,3.2795487229523372,20.251664052406586
92,3.9268713937153152,2.7318338408481138,5.795626250106334,3.280318234864904,20.488309142984907
93,4.200004374184513,1.9835794043187662,5.660075465020612,3.5521886152365507,20.249521894449774
94,4.466031439910445,1.4849861949442429,6.0653898409914415,3.279549831527188,20.235670362932318
95,4.733811775260803,1.6057192640134077,5.930403406423651,3.417410948116684,19.75180762484938
96,4.865955515312205,1.7339170515853541,5.385891561537748,3.5508552398036475,18.74391563537549
97,4.725811470293229,1.358690581298656,5.931945369468464,3.6900539754624315,18.429738160126817
98,4.728800310424237,1.3594233406770662,5.931174985360392,4.233792851734496,18.64635844305823
